time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
125000;1262;251.39;100;354.3670368818288;319.1554716390297;6;257.9335794038752;236.5766790564031;
125000;1265;49.29;100;216.19463300849185;238.31795392189625;8;257.9335794038752;236.5766790564031;
125000;1267;80.77;100;236.07469655675195;286.36078557556357;5;257.9335794038752;236.5766790564031;
125000;1268;63.46;100;164.8882720752245;385.22905133752596;5;257.9335794038752;236.5766790564031;
125000;1269;31.01;100;116.8577801879167;272.3016404711954;5;257.9335794038752;236.5766790564031;
125000;1270;189.43;100;381.9943931408617;139.3866805891504;8;257.9335794038752;236.5766790564031;
125000;1271;43.28;100;106.97727283636338;232.63701882432775;4;257.9335794038752;236.5766790564031;
125000;1273;125.48;100;205.2183723888137;225.67672156654274;5;257.9335794038752;236.5766790564031;
125000;1275;95.06;100;137.58440622995215;167.82967720059582;9;257.9335794038752;236.5766790564031;
125000;1277;150.26;100;160.6478776043383;249.02763852170685;9;257.9335794038752;236.5766790564031;
125000;1278;108.48;100;152.2941507863146;268.0013565839132;6;257.9335794038752;236.5766790564031;
125000;1280;113.53;100;214.6799042018851;360.2000441081784;6;257.9335794038752;236.5766790564031;
125000;1289;97.2;100;325.6274255141637;406.71779337376023;6;257.9335794038752;236.5766790564031;
125000;1292;87.19;100;231.17461687328367;120.81176494779989;7;257.9335794038752;236.5766790564031;
125000;1293;245.79;100;351.95202004817475;246.42938476793518;8;257.9335794038752;236.5766790564031;
125000;1295;112.82;100;225.68187485103874;311.7431290188958;6;257.9335794038752;236.5766790564031;
125000;1296;141.35;100;224.80331357507066;383.60704182899786;7;257.9335794038752;236.5766790564031;
125000;1301;129.06;100;382.7569275777249;83.29369275853549;6;257.9335794038752;236.5766790564031;
125000;1302;48.21;100;259.823419103154;336.73850924684166;5;257.9335794038752;236.5766790564031;
125000;1303;89.74;100;239.7740667540158;347.0009035777324;6;257.9335794038752;236.5766790564031;
125000;1305;60.84;100;361.47574028216013;153.84041550959793;4;257.9335794038752;236.5766790564031;
125000;1306;156.5;100;318.5349293993472;195.6249447651719;5;257.9335794038752;236.5766790564031;
125000;1309;55.54;100;135.02831956909222;285.6606255064118;6;257.9335794038752;236.5766790564031;
125000;1312;96.64;100;364.0209485037241;323.0394573116462;6;257.9335794038752;236.5766790564031;
125000;1320;79.27;100;304.490344701601;96.92381570904196;8;257.9335794038752;236.5766790564031;
125000;1322;79.52;100;257.2885247136698;129.48329738644549;6;257.9335794038752;236.5766790564031;
125000;1331;146.48;100;262.35086500395323;227.6643569701342;8;257.9335794038752;236.5766790564031;
125000;1334;65.89;100;366.9450892541375;256.0765926110258;6;257.9335794038752;236.5766790564031;
125000;1335;52.12;100;233.71847369075238;323.9328667097412;4;257.9335794038752;236.5766790564031;
125000;1347;64.42;100;355.1470623238906;293.25965963190026;6;257.9335794038752;236.5766790564031;
125000;1348;15.2;100;358.8546422423732;177.70440777188213;4;257.9335794038752;236.5766790564031;
125000;1350;229.47;100;407.84421613918886;255.5208116430916;8;257.9335794038752;236.5766790564031;
125000;1357;36.46;100;264.53686598125734;338.2150155250274;7;257.9335794038752;236.5766790564031;
125000;1360;145.56;100;133.66816638832756;214.9498455423148;6;257.9335794038752;236.5766790564031;
125000;1361;168.13;100;379.4794912490386;74.5943002434436;7;257.9335794038752;236.5766790564031;
125000;1362;95.22;100;139.164858427816;207.1230554857174;7;257.9335794038752;236.5766790564031;
125000;1364;141.18;100;150.81167997606494;358.17203170690584;5;257.9335794038752;236.5766790564031;
125000;1365;60.67;100;161.18905619731748;212.06479136726497;6;257.9335794038752;236.5766790564031;
125000;1366;79.83;100;129.2051502063789;255.31293025037849;5;257.9335794038752;236.5766790564031;
125000;1372;149.04;100;85.73387506851226;238.83373390602458;5;257.9335794038752;236.5766790564031;
125000;1373;82.96;100;279.22092378015094;186.4856248373057;7;257.9335794038752;236.5766790564031;
125000;1380;267.83;100;301.4395745171935;241.2301398749318;7;257.9335794038752;236.5766790564031;
125000;1384;153.04;100;119.67899181631026;177.7909308589205;8;257.9335794038752;236.5766790564031;
125000;1385;79.44;100;371.2082577537389;167.337071981423;4;257.9335794038752;236.5766790564031;
125000;1386;194.38;100;79.83080012866183;294.129001335228;9;257.9335794038752;236.5766790564031;
125000;1387;65.03;100;360.345647865198;178.24439415619798;7;257.9335794038752;236.5766790564031;
125000;1390;204.43;100;326.41897295700284;304.12327169345474;6;257.9335794038752;236.5766790564031;
125000;1393;58.09;100;188.05518946991262;174.71916273724042;5;257.9335794038752;236.5766790564031;
125000;1394;118.74;100;356.94221188979515;87.36916120801719;5;257.9335794038752;236.5766790564031;
125000;1396;54.07;100;268.8690035666458;336.96889334215774;6;257.9335794038752;236.5766790564031;
125000;1398;22.24;100;177.22163632058775;311.9277440935493;5;257.9335794038752;236.5766790564031;
125000;1400;61.95;100;210.47260771117237;262.5975102240076;5;257.9335794038752;236.5766790564031;
125000;1402;66.56;100;125.38361931898845;243.51488223818396;5;257.9335794038752;236.5766790564031;
125000;1407;46.91;100;250.36999991745913;114.6014986822288;5;257.9335794038752;236.5766790564031;
125000;1408;150.37;100;165.19498442879188;274.5034386982412;7;257.9335794038752;236.5766790564031;
125000;1410;81.66;100;106.13245182019315;217.97714489287588;5;257.9335794038752;236.5766790564031;
125000;1411;100.51;100;208.37209868018914;384.9693117475712;7;257.9335794038752;236.5766790564031;
125000;1413;63.62;100;256.7696850940402;287.00316689685536;4;257.9335794038752;236.5766790564031;
125000;1415;99.72;100;324.230343536512;351.65547810925466;5;257.9335794038752;236.5766790564031;
125000;1419;133.12;100;389.87520989187385;146.22648004646888;7;257.9335794038752;236.5766790564031;
125000;1423;71.88;100;236.2921875288453;291.0893408780665;5;257.9335794038752;236.5766790564031;
125000;1424;38.09;100;268.7449854875609;177.93986991426158;5;257.9335794038752;236.5766790564031;
125000;1431;71.09;100;143.90846045858606;207.97216759496052;5;257.9335794038752;236.5766790564031;
125000;1433;103.86;100;230.29517390674047;316.95788617517104;7;257.9335794038752;236.5766790564031;
125000;1436;50.29;100;199.54015075961263;122.53728152595056;4;257.9335794038752;236.5766790564031;
125000;1437;90.93;100;308.05747264232576;353.14722846740176;6;257.9335794038752;236.5766790564031;
125000;1441;139.85;100;189.43591350622725;231.22490026687692;7;257.9335794038752;236.5766790564031;
125000;1447;109.33;100;261.54804742723445;211.74059112760114;8;257.9335794038752;236.5766790564031;
125000;1450;171.79;100;287.099116097841;126.62312290111333;8;257.9335794038752;236.5766790564031;
125000;1451;61.65;100;175.8196258603285;311.58690338925334;6;257.9335794038752;236.5766790564031;
125000;1454;155.5;100;296.7612127425956;225.5107489143111;7;257.9335794038752;236.5766790564031;
125000;1455;149.74;100;146.65595805728603;406.10283564246606;5;257.9335794038752;236.5766790564031;
125000;1456;101.2;100;210.58607788940975;134.99042932333938;6;257.9335794038752;236.5766790564031;
125000;1458;44.75;100;208.09532515666962;241.26665133729085;6;257.9335794038752;236.5766790564031;
125000;1459;73.48;100;157.57916941970086;217.67852042487868;7;257.9335794038752;236.5766790564031;
125000;1461;154.3;100;180.1764215150673;300.7692245065878;7;257.9335794038752;236.5766790564031;
125000;1464;37.14;100;96.80736661735878;207.25106781304282;4;257.9335794038752;236.5766790564031;
125000;1465;121.73;100;204.0788344644331;214.16791730736819;5;257.9335794038752;236.5766790564031;
125000;1467;204.47;100;178.2639307049303;261.93023677707896;5;257.9335794038752;236.5766790564031;
125000;1469;61.48;100;169.70508372482263;366.7537197147586;5;257.9335794038752;236.5766790564031;
125000;1473;106.6;100;387.82133528947014;302.6633385870654;7;257.9335794038752;236.5766790564031;
125000;1474;246.58;100;261.8707556871842;277.1820659232951;12;257.9335794038752;236.5766790564031;
125000;1479;30.65;100;353.3480317081242;177.3775099288315;7;257.9335794038752;236.5766790564031;
125000;1480;87.61;100;254.96012643987865;117.33841388192468;8;257.9335794038752;236.5766790564031;
125000;1482;24.79;100;139.3509644303338;156.434358657215;4;257.9335794038752;236.5766790564031;
125000;1483;80.46;100;175.42188265329972;233.42451950092413;7;257.9335794038752;236.5766790564031;
125000;1485;191.49;100;241.94153000060737;390.29226871887244;8;257.9335794038752;236.5766790564031;
125000;1486;66.08;100;150.84129575509598;145.4878897641908;5;257.9335794038752;236.5766790564031;
125000;1491;41.44;100;295.40587649013025;307.05344338173177;6;257.9335794038752;236.5766790564031;
125000;1494;53.95;100;112.07552089478567;271.3785564276181;5;257.9335794038752;236.5766790564031;
125000;1503;113.23;100;186.7910125388459;215.92802438889714;8;257.9335794038752;236.5766790564031;
125000;1505;105.41;100;319.3891726920859;185.56347609959033;5;257.9335794038752;236.5766790564031;
125000;1506;126.32;100;380.7663337147469;205.75666361214294;7;257.9335794038752;236.5766790564031;
125000;1510;56.94;100;119.54110144891838;304.1453645253949;7;257.9335794038752;236.5766790564031;
125000;1511;99.49;100;94.38728178849409;264.40441357921287;6;257.9335794038752;236.5766790564031;
125000;1513;66.02;100;309.898656367234;78.22564480891914;6;257.9335794038752;236.5766790564031;
125000;1517;26.11;100;114.89728320929116;291.8534637679495;4;257.9335794038752;236.5766790564031;
125000;1518;111.79;100;76.81564679017339;242.51973256997982;7;257.9335794038752;236.5766790564031;
125000;1522;43.05;100;112.0100087616397;331.6846566190454;5;257.9335794038752;236.5766790564031;
125000;1526;126.05;100;318.57874229498196;61.598041068593126;7;257.9335794038752;236.5766790564031;
125000;1529;87.98;100;263.1351994598413;357.7549343035699;6;257.9335794038752;236.5766790564031;
125000;1531;112.64;100;98.48003826714901;320.6833940547289;7;257.9335794038752;236.5766790564031;
125000;1533;147.3;100;230.35321843209354;267.4985416955437;7;257.9335794038752;236.5766790564031;
125000;1534;113.77;100;125.30278195551658;249.73789934878;6;257.9335794038752;236.5766790564031;
125000;1535;116.92;100;142.39161870584795;314.2212345104505;6;257.9335794038752;236.5766790564031;
125000;1538;57.84;100;284.9869041780044;182.92461433931973;6;257.9335794038752;236.5766790564031;
125000;1539;100.64;100;244.2659709242032;135.49769605671747;6;257.9335794038752;236.5766790564031;
125000;1540;64.15;100;320.6215300964694;290.3102103030166;6;257.9335794038752;236.5766790564031;
125000;1541;67.54;100;267.2864038334011;426.2907194382268;5;257.9335794038752;236.5766790564031;
125000;1542;63.69;100;358.78214712072855;170.34849381549478;8;257.9335794038752;236.5766790564031;
125000;1545;129.45;100;236.95112334700553;141.98779726923848;7;257.9335794038752;236.5766790564031;
125000;1546;73.02;100;177.144732001835;103.97709095980146;6;257.9335794038752;236.5766790564031;
125000;1548;87.37;100;191.49936171321303;337.3533530948117;6;257.9335794038752;236.5766790564031;
125000;1551;120.97;100;280.4951627368012;105.59086607346057;6;257.9335794038752;236.5766790564031;
125000;1554;43.43;100;294.00875333008645;300.30124093003076;4;257.9335794038752;236.5766790564031;
125000;1555;40.44;100;150.21421164560255;144.95519123875954;5;257.9335794038752;236.5766790564031;
125000;1556;85.72;100;308.6022660730807;394.97491477939184;6;257.9335794038752;236.5766790564031;
125000;1558;150.96;100;365.71194619405014;362.20168690785636;5;257.9335794038752;236.5766790564031;
125000;1559;39.62;100;148.39405764162416;189.34783638958885;5;257.9335794038752;236.5766790564031;
125000;1567;102.12;100;306.7026629324648;201.25503848903392;7;257.9335794038752;236.5766790564031;
125000;1569;148.23;100;148.17730225164917;165.90420319481623;6;257.9335794038752;236.5766790564031;
125000;1570;76.61;100;324.80827654162135;262.0473335985455;7;257.9335794038752;236.5766790564031;
125000;1575;118.1;100;194.1729914737248;401.1526766922273;7;257.9335794038752;236.5766790564031;
125000;1577;59;100;388.9061496339713;141.1573170781456;4;257.9335794038752;236.5766790564031;
125000;1579;60.12;100;378.1251685684266;218.9735149019254;6;257.9335794038752;236.5766790564031;
125000;1582;215.58;100;385.94973074897354;342.10123074984466;8;257.9335794038752;236.5766790564031;
125000;1583;107.16;100;378.0679799325505;96.59024421027607;7;257.9335794038752;236.5766790564031;
125000;1586;31.6;100;203.36422963151958;327.904027370035;4;257.9335794038752;236.5766790564031;
125000;1587;185.36;100;294.68799994663885;416.4300653313796;8;257.9335794038752;236.5766790564031;
125000;1588;80.5;100;114.31456892053338;319.29339549062684;8;257.9335794038752;236.5766790564031;
125000;1590;41.35;100;105.70832652034345;325.464878483761;6;257.9335794038752;236.5766790564031;
125000;1591;76.54;100;265.450188571045;73.26249812192398;5;257.9335794038752;236.5766790564031;
125000;1592;135.33;100;229.3008474615099;136.64853442649837;6;257.9335794038752;236.5766790564031;
125000;1594;100.07;100;117.69313205339904;173.15814347176263;5;257.9335794038752;236.5766790564031;
125000;1596;139.12;100;323.6382661863533;75.10550825368011;9;257.9335794038752;236.5766790564031;
125000;1597;52.88;100;273.47230531915045;218.46258487672222;6;257.9335794038752;236.5766790564031;
125000;1598;49.32;100;153.5449298391791;269.7300574758126;4;257.9335794038752;236.5766790564031;
125000;1599;181.24;100;260.90924214801936;130.03871716894966;7;257.9335794038752;236.5766790564031;
125000;1600;96.15;100;324.9671210402868;284.91251499957616;7;257.9335794038752;236.5766790564031;
125000;1602;102.6;100;186.72200778727566;141.63709916858036;5;257.9335794038752;236.5766790564031;
125000;1603;79.56;100;380.8298036917989;217.88012597647554;5;257.9335794038752;236.5766790564031;
125000;1605;61.45;100;305.4919291519919;99.78329365663174;4;257.9335794038752;236.5766790564031;
125000;1610;178.63;100;347.84246194619016;101.65138111305039;6;257.9335794038752;236.5766790564031;
125000;1613;32.34;100;281.31744343299704;414.1079398960071;5;257.9335794038752;236.5766790564031;
125000;1614;73.58;100;252.2217101184675;148.15541496400752;6;257.9335794038752;236.5766790564031;
125000;1615;69.35;100;241.64210730888203;233.10844730677348;7;257.9335794038752;236.5766790564031;
125000;1619;125.35;100;345.03751884434985;117.18089913163642;6;257.9335794038752;236.5766790564031;
125000;1622;66.45;100;254.37774803695245;253.48228303485564;4;257.9335794038752;236.5766790564031;
125000;1623;97.38;100;140.58904210124646;176.36956899633503;7;257.9335794038752;236.5766790564031;
125000;1624;95.05;100;194.89504079343578;182.07420998365654;8;257.9335794038752;236.5766790564031;
125000;1626;128.6;100;344.8322041111188;372.9113704683257;6;257.9335794038752;236.5766790564031;
125000;1628;80.62;100;101.43763018256169;324.11900344849556;7;257.9335794038752;236.5766790564031;
125000;1630;41.57;100;278.48431123056315;394.66371059159786;4;257.9335794038752;236.5766790564031;
125000;1633;153.38;100;307.3682911391339;316.98183197538185;6;257.9335794038752;236.5766790564031;
125000;1636;163.13;100;404.0001722232347;358.6593067340317;8;257.9335794038752;236.5766790564031;
125000;1645;106.93;100;88.86748698852986;349.9597496429675;5;257.9335794038752;236.5766790564031;
125000;1649;34.23;100;145.00409705003347;296.7895024358207;5;257.9335794038752;236.5766790564031;
125000;1651;96.06;100;309.6596609111014;295.34598604554253;5;257.9335794038752;236.5766790564031;
125000;1652;69.69;100;382.8179346483378;363.1009631229591;4;257.9335794038752;236.5766790564031;
125000;1654;74.21;100;301.78218978937133;198.21026479271055;5;257.9335794038752;236.5766790564031;
125000;1655;20.79;100;337.67043792183506;87.07021968789618;4;257.9335794038752;236.5766790564031;
125000;1658;96.16;100;168.61741903523796;360.8498193978986;4;257.9335794038752;236.5766790564031;
125000;1659;37.09;100;336.25956120021414;146.36345108605676;5;257.9335794038752;236.5766790564031;
125000;1660;50.97;100;245.15957418125157;216.23228679468787;5;257.9335794038752;236.5766790564031;
125000;1661;70.84;100;129.90658377762998;238.2111465955693;5;257.9335794038752;236.5766790564031;
125000;1663;106.11;100;292.2227797217122;319.53859516359773;7;257.9335794038752;236.5766790564031;
125000;1664;89.62;100;133.18683748011762;196.11392411757268;6;257.9335794038752;236.5766790564031;
125000;1667;47.15;100;141.04866896395285;156.0727926441786;6;257.9335794038752;236.5766790564031;
125000;1671;135.85;100;366.987016812092;67.88830552481696;7;257.9335794038752;236.5766790564031;
125000;1676;112.16;100;127.9883603647275;320.746221238951;6;257.9335794038752;236.5766790564031;
125000;1678;102.58;100;214.4534047806952;129.89670441358237;7;257.9335794038752;236.5766790564031;
125000;1682;28.5;100;271.1817243905962;354.6667470869252;4;257.9335794038752;236.5766790564031;
125000;1685;103.47;100;248.46341499437818;120.60188679474382;6;257.9335794038752;236.5766790564031;
125000;1688;146.01;100;171.78472844037074;166.62179451324133;7;257.9335794038752;236.5766790564031;
125000;1689;69.42;100;206.58470789743532;256.08947397705595;6;257.9335794038752;236.5766790564031;
125000;1692;122.32;100;287.1280693710201;113.90622807763695;6;257.9335794038752;236.5766790564031;
125000;1702;70.49;100;158.93568292534331;248.19593026051368;6;257.9335794038752;236.5766790564031;
125000;1703;69.5;100;308.99057157709467;355.56877733693295;7;257.9335794038752;236.5766790564031;
125000;1706;125.4;100;368.8683551864026;253.06266219677275;7;257.9335794038752;236.5766790564031;
125000;1707;222.28;100;215.53744880932214;212.26677321144481;9;257.9335794038752;236.5766790564031;
125000;1708;35.34;100;211.47468216969355;86.78499836450993;6;257.9335794038752;236.5766790564031;
125000;1711;136.65;100;213.60854308813114;317.22800098273353;7;257.9335794038752;236.5766790564031;
125000;1713;54.1;100;123.78050742060465;318.3590797677781;5;257.9335794038752;236.5766790564031;
125000;1715;12.11;100;224.8261202734625;241.16510024731974;4;257.9335794038752;236.5766790564031;
125000;1716;78.12;100;80.44210962477516;329.3680462617431;6;257.9335794038752;236.5766790564031;
125000;1718;147.82;100;316.81230062676167;365.64602206724317;7;257.9335794038752;236.5766790564031;
125000;1719;65.78;100;250.24757724910185;110.93858409091884;6;257.9335794038752;236.5766790564031;
125000;1723;103.99;100;321.02900845062265;107.0245830582598;8;257.9335794038752;236.5766790564031;
125000;1729;197.35;100;337.6465643017196;163.79045087790357;6;257.9335794038752;236.5766790564031;
125000;1730;98.11;100;288.0403888278438;212.9502932461874;8;257.9335794038752;236.5766790564031;
125000;1732;167.09;100;142.17348975296628;402.3486496452825;7;257.9335794038752;236.5766790564031;
125000;1737;79.48;100;344.3284983795643;282.54129176205544;6;257.9335794038752;236.5766790564031;
125000;1741;96.26;100;175.98669320144077;347.4843446073267;6;257.9335794038752;236.5766790564031;
125000;1743;135.78;100;384.74478187253123;94.61065697793003;5;257.9335794038752;236.5766790564031;
125000;1749;166.43;100;336.8974103499848;71.6742443552053;6;257.9335794038752;236.5766790564031;
125000;1750;182.48;100;301.44131937296834;383.13016637953746;7;257.9335794038752;236.5766790564031;
125000;1758;97.14;100;249.58665893961984;220.50277914500882;6;257.9335794038752;236.5766790564031;
125000;1763;126.66;100;217.1532405341956;198.2898387893579;6;257.9335794038752;236.5766790564031;
125000;1764;72.28;100;300.51033444632844;208.73336774164653;7;257.9335794038752;236.5766790564031;
125000;1765;54.24;100;151.7073222194617;236.95383505781643;6;257.9335794038752;236.5766790564031;
125000;1769;68.26;100;267.9331189106812;220.05576425284025;7;257.9335794038752;236.5766790564031;
125000;1770;41.32;100;190.11954273782771;173.2695609949181;4;257.9335794038752;236.5766790564031;
125000;1771;85.96;100;251.13247520146896;205.89648088778802;5;257.9335794038752;236.5766790564031;
125000;1772;134.64;100;385.5824668328026;223.95613166446228;7;257.9335794038752;236.5766790564031;
125000;1773;47.4;100;206.69032807117816;245.27910370181948;8;257.9335794038752;236.5766790564031;
125000;1774;53.04;100;360.6344624207081;413.39980473721783;5;257.9335794038752;236.5766790564031;
125000;1775;139.57;100;184.82355628770708;207.4944893765478;8;257.9335794038752;236.5766790564031;
125000;1778;142.18;100;262.37300937755094;187.8948865788308;5;257.9335794038752;236.5766790564031;
125000;1781;103.45;100;204.8996819398603;76.96142313614173;6;257.9335794038752;236.5766790564031;
125000;1782;67.67;100;116.12513385194167;288.26519832589423;7;257.9335794038752;236.5766790564031;
125000;1783;166.54;100;165.1794929355843;407.0645895775591;7;257.9335794038752;236.5766790564031;
125000;1788;87.74;100;215.17947944574857;289.6784625849866;5;257.9335794038752;236.5766790564031;
125000;1789;90.12;100;336.0867222325723;362.0791410725304;6;257.9335794038752;236.5766790564031;
125000;1791;86.2;100;322.8655807321122;183.18736472640862;7;257.9335794038752;236.5766790564031;
125000;1794;59.6;100;288.61943839281844;189.18667406843292;5;257.9335794038752;236.5766790564031;
125000;1799;12.77;100;224.45691703656468;242.7229445540363;5;257.9335794038752;236.5766790564031;
125000;1804;139.84;100;369.3946007891931;192.67158812626485;8;257.9335794038752;236.5766790564031;
125000;1805;191.34;100;248.64109711493933;359.961057587328;8;257.9335794038752;236.5766790564031;
125000;1807;147.15;100;259.8284116318059;161.03530054455183;8;257.9335794038752;236.5766790564031;
125000;1811;80.5;100;221.41221414316604;435.36451441354586;6;257.9335794038752;236.5766790564031;
125000;1814;86.15;100;329.11058601938106;361.1058294281788;6;257.9335794038752;236.5766790564031;
125000;1815;41.2;100;368.15689686753495;167.24238414000348;5;257.9335794038752;236.5766790564031;
125000;1817;37.96;100;217.13464233606427;93.68451346886076;6;257.9335794038752;236.5766790564031;
125000;1818;26.62;100;272.0502958924119;297.4208443057056;4;257.9335794038752;236.5766790564031;
125000;1823;116.55;100;250.39064224103535;251.40842996172853;7;257.9335794038752;236.5766790564031;
125000;1826;116.25;100;194.88477916083625;380.68993831175123;8;257.9335794038752;236.5766790564031;
125000;1827;276.63;100;313.3362067833474;222.40884061782828;6;257.9335794038752;236.5766790564031;
125000;1828;201.1;100;243.40894295094995;258.4514317712865;8;257.9335794038752;236.5766790564031;
125000;1830;117.43;100;323.6416591891055;270.29747926938916;5;257.9335794038752;236.5766790564031;
125000;1831;131.47;100;285.8142428975349;164.76442251867084;7;257.9335794038752;236.5766790564031;
125000;1834;65.31;100;209.79764784749844;85.45030198095083;4;257.9335794038752;236.5766790564031;
125000;1835;200.79;100;306.46488790087733;126.0595290431431;10;257.9335794038752;236.5766790564031;
125000;1836;117.59;100;252.49914106011695;372.71419255410507;4;257.9335794038752;236.5766790564031;
125000;1839;56.85;100;213.87460742580876;176.44304067984217;5;257.9335794038752;236.5766790564031;
125000;1840;171.25;100;106.1976092363296;184.80798871893856;7;257.9335794038752;236.5766790564031;
125000;1843;97.91;100;228.6593286939782;165.3964729630054;5;257.9335794038752;236.5766790564031;
125000;1845;43.98;100;238.0889151512172;215.6297289174869;4;257.9335794038752;236.5766790564031;
125000;1851;172.8;100;292.84516541359295;391.01722732542135;8;257.9335794038752;236.5766790564031;
125000;1857;136.62;100;398.24764437613214;86.42593929704833;7;257.9335794038752;236.5766790564031;
125000;1858;43.19;100;254.69053493636562;153.59366016931452;4;257.9335794038752;236.5766790564031;
125000;1862;119.83;100;189.17952914580027;153.41514940304134;8;257.9335794038752;236.5766790564031;
125000;1864;47.05;100;278.76972129252243;253.65820292786333;5;257.9335794038752;236.5766790564031;
125000;1865;145.51;100;96.3218670240924;346.1045625842764;8;257.9335794038752;236.5766790564031;
125000;1870;87.41;100;132.59566064920725;226.40724504137233;5;257.9335794038752;236.5766790564031;
125000;1871;47.67;100;254.3562843097199;109.9167355547741;6;257.9335794038752;236.5766790564031;
125000;1872;31.46;100;288.46810066935734;403.74342025092744;5;257.9335794038752;236.5766790564031;
125000;1874;68.5;100;246.56921751096417;411.1793213672039;5;257.9335794038752;236.5766790564031;
125000;1876;233.28;100;186.33838961244552;290.0469453308936;8;257.9335794038752;236.5766790564031;
125000;1879;246.5;100;276.5365068802297;141.2782222898147;8;257.9335794038752;236.5766790564031;
125000;1881;84.33;100;200.53238939981532;330.0731418877585;5;257.9335794038752;236.5766790564031;
125000;1884;58.16;100;220.8258160929789;397.84905664428317;7;257.9335794038752;236.5766790564031;
125000;1885;47.95;100;266.5298169427357;255.55087630791817;5;257.9335794038752;236.5766790564031;
125000;1887;151.71;100;198.84351711799863;297.6937859219717;6;257.9335794038752;236.5766790564031;
125000;1889;115.09;100;297.38540799247517;354.0114896487242;7;257.9335794038752;236.5766790564031;
125000;1890;31.22;100;144.88573145033413;257.687565817473;4;257.9335794038752;236.5766790564031;
125000;1896;27.73;100;326.9171100407398;288.27156362772996;4;257.9335794038752;236.5766790564031;
125000;1897;159.67;100;392.4627329806876;206.54581997464228;8;257.9335794038752;236.5766790564031;
125000;1898;84.32;100;144.84922034340875;261.1541390393987;6;257.9335794038752;236.5766790564031;
125000;1901;80.81;100;293.7232772425552;347.43737865600224;5;257.9335794038752;236.5766790564031;
125000;1903;168.44;100;340.0587167653353;151.59581625152285;7;257.9335794038752;236.5766790564031;
125000;1905;134.49;100;332.74035494032086;251.13848218803304;6;257.9335794038752;236.5766790564031;
125000;1906;36.18;100;124.28454010331969;294.67494096383484;4;257.9335794038752;236.5766790564031;
125000;1915;123.99;100;94.16975357653745;221.19278545650255;8;257.9335794038752;236.5766790564031;
125000;1916;48.59;100;289.9127244836229;304.051180381404;5;257.9335794038752;236.5766790564031;
125000;1918;33.53;100;151.53532161510498;230.37744159293194;5;257.9335794038752;236.5766790564031;
125000;1920;86.83;100;123.5065920118773;278.22622393674226;8;257.9335794038752;236.5766790564031;
125000;1924;221.39;100;234.25840194183766;441.2480327413055;6;257.9335794038752;236.5766790564031;
125000;1928;85.58;100;131.57066724419698;229.95426911401174;6;257.9335794038752;236.5766790564031;
125000;1929;67.11;100;231.26279283803365;98.98393081793566;3;257.9335794038752;236.5766790564031;
125000;1933;114.8;100;215.57297446552303;189.83877560736428;9;257.9335794038752;236.5766790564031;
125000;1934;32.88;100;349.114104193152;293.3928200655961;6;257.9335794038752;236.5766790564031;
125000;1937;41.05;100;290.6768857327756;345.42041501409216;5;257.9335794038752;236.5766790564031;
125000;1938;45.59;100;350.148772650842;186.64904678333394;5;257.9335794038752;236.5766790564031;
125000;1942;254.23;100;417.251818004703;289.74966333273767;7;257.9335794038752;236.5766790564031;
125000;1947;34.32;100;190.0702001201834;211.97026135730434;5;257.9335794038752;236.5766790564031;
125000;1948;169.02;100;293.67956007109296;58.788593892390885;6;257.9335794038752;236.5766790564031;
125000;1949;133.55;100;257.0488347679495;60.59082008841654;7;257.9335794038752;236.5766790564031;
125000;1950;139.6;100;354.60657938540606;139.56360937570767;5;257.9335794038752;236.5766790564031;
125000;1958;159.12;100;401.76329414121926;304.0985610003107;6;257.9335794038752;236.5766790564031;
125000;1960;116.74;100;134.35262937482418;132.79288662325717;8;257.9335794038752;236.5766790564031;
125000;1963;37.64;100;260.5437728638111;146.32150318142078;5;257.9335794038752;236.5766790564031;
125000;1964;30.71;100;262.1619861658109;349.0909034505042;6;257.9335794038752;236.5766790564031;
125000;1968;158.49;100;160.22098903333338;100.24465645506386;6;257.9335794038752;236.5766790564031;
125000;1969;85.49;100;340.7058601154117;363.89757545069244;5;257.9335794038752;236.5766790564031;
125000;1970;28.81;100;271.62030325822286;231.24314691513516;5;257.9335794038752;236.5766790564031;
125000;1972;30.13;100;286.6571034813814;164.98975042496446;4;257.9335794038752;236.5766790564031;
125000;1978;64.06;100;177.25983041912073;109.91127065276784;6;257.9335794038752;236.5766790564031;
125000;1982;86.66;100;193.92210514789943;168.35907146198392;7;257.9335794038752;236.5766790564031;
125000;1983;103.59;100;336.2553244678126;338.1033882579887;6;257.9335794038752;236.5766790564031;
125000;1990;124.63;100;341.9097685540419;395.7297230118028;7;257.9335794038752;236.5766790564031;
125000;1994;75.38;100;123.43775451754313;284.9524192063101;6;257.9335794038752;236.5766790564031;
125000;2000;137.8;100;225.9235730486726;296.1906662454151;8;257.9335794038752;236.5766790564031;
125000;2002;120.07;100;243.79930871194745;321.13181288286296;5;257.9335794038752;236.5766790564031;
125000;2003;96.71;100;235.80886864118722;249.7679784435687;7;257.9335794038752;236.5766790564031;
125000;2004;73.18;100;259.9615149386275;108.81142689046142;4;257.9335794038752;236.5766790564031;
125000;2007;107.49;100;66.66959225092673;291.7613959644675;7;257.9335794038752;236.5766790564031;
125000;2008;152.86;100;219.84964493203773;80.57597731581411;8;257.9335794038752;236.5766790564031;
