time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
200000;1337;90.25;100;447.7926028742183;316.3634103990466;6;253.24273606040418;266.145910929647;
200000;1339;63.09;100;217.79447303778397;218.0521076252968;6;253.24273606040418;266.145910929647;
200000;1340;65.33;100;286.3168313313198;240.81626004074607;7;253.24273606040418;266.145910929647;
200000;1342;114.09;100;413.4933310911182;259.3334161139299;7;253.24273606040418;266.145910929647;
200000;1343;321.18;100;330.6009750402439;29.731756563647682;8;253.24273606040418;266.145910929647;
200000;1344;67.37;100;328.6663044471152;135.64706177492258;7;253.24273606040418;266.145910929647;
200000;1345;47.4;100;263.17987867323865;394.14272009634556;5;253.24273606040418;266.145910929647;
200000;1346;33.3;100;215.52278507260957;129.558062899798;6;253.24273606040418;266.145910929647;
200000;1347;51.29;100;109.86087311954162;109.69293960713922;7;253.24273606040418;266.145910929647;
200000;1348;93.62;100;369.3865379985003;280.11664540625816;7;253.24273606040418;266.145910929647;
200000;1349;106.13;100;254.18762616219192;75.65860820802072;7;253.24273606040418;266.145910929647;
200000;1352;147.11;100;277.3764459276376;376.10916969286967;8;253.24273606040418;266.145910929647;
200000;1354;197.78;100;67.03343352507096;335.9868107506132;6;253.24273606040418;266.145910929647;
200000;1356;89.01;100;138.31908893109002;276.9557617076159;8;253.24273606040418;266.145910929647;
200000;1357;108.81;100;373.1220648852002;413.6588795023385;6;253.24273606040418;266.145910929647;
200000;1359;241.69;100;351.2851650187394;180.5977205300978;7;253.24273606040418;266.145910929647;
200000;1360;60.58;100;347.02676212550057;340.21182182389055;5;253.24273606040418;266.145910929647;
200000;1362;119.83;100;65.37391093318956;403.7320081398721;6;253.24273606040418;266.145910929647;
200000;1364;42.75;100;289.9201943612338;459.3775217341749;4;253.24273606040418;266.145910929647;
200000;1365;41.31;100;160.6345164613191;93.22493422277978;4;253.24273606040418;266.145910929647;
200000;1367;109.91;100;329.46491897718744;290.45711784664064;4;253.24273606040418;266.145910929647;
200000;1368;123.78;100;348.47076946751065;139.25205024316324;7;253.24273606040418;266.145910929647;
200000;1369;85.74;100;77.84906349709564;320.6334579576553;6;253.24273606040418;266.145910929647;
200000;1370;34.62;100;280.0798449533034;149.9947669336694;5;253.24273606040418;266.145910929647;
200000;1371;178.51;100;273.0566071192425;189.4121691625329;7;253.24273606040418;266.145910929647;
200000;1372;116.02;100;244.2881219538924;468.558143512503;6;253.24273606040418;266.145910929647;
200000;1374;95.54;100;159.64649970233492;257.62697347693376;6;253.24273606040418;266.145910929647;
200000;1376;89.98;100;229.14708323878253;189.21567239193203;6;253.24273606040418;266.145910929647;
200000;1377;83.68;100;118.55852204592753;330.2752199986414;6;253.24273606040418;266.145910929647;
200000;1378;122.08;100;175.2657772076035;319.644329932782;7;253.24273606040418;266.145910929647;
200000;1383;116.9;100;399.2722893069641;83.27375315672325;7;253.24273606040418;266.145910929647;
200000;1384;127.31;100;396.18686182226014;161.86218283699606;7;253.24273606040418;266.145910929647;
200000;1385;122.35;100;325.80071785580867;218.94646304719822;7;253.24273606040418;266.145910929647;
200000;1386;72.94;100;120.48145645165165;427.31821287027395;4;253.24273606040418;266.145910929647;
200000;1387;56.27;100;378.78645415798627;332.3082788555116;5;253.24273606040418;266.145910929647;
200000;1388;141.02;100;269.6493638852099;469.97630802948123;7;253.24273606040418;266.145910929647;
200000;1389;99.72;100;82.33581389173672;324.3231072726972;4;253.24273606040418;266.145910929647;
200000;1390;82.53;100;117.6059404071037;311.3412843367119;5;253.24273606040418;266.145910929647;
200000;1392;99.75;100;106.73317274397598;274.77317769001206;6;253.24273606040418;266.145910929647;
200000;1393;107.29;100;340.92559409335166;344.83392965470983;9;253.24273606040418;266.145910929647;
200000;1394;144.05;100;325.26036401114334;350.75957923113486;7;253.24273606040418;266.145910929647;
200000;1396;56.55;100;303.17739348715224;392.058600676326;5;253.24273606040418;266.145910929647;
200000;1397;68.5;100;311.2274745355743;56.70352116624689;6;253.24273606040418;266.145910929647;
200000;1400;112.81;100;215.1327012734239;50.23854547947148;6;253.24273606040418;266.145910929647;
200000;1404;54.78;100;291.81706665626416;75.42241664931859;5;253.24273606040418;266.145910929647;
200000;1405;182.14;100;408.16585710975164;226.30144185249745;7;253.24273606040418;266.145910929647;
200000;1406;126.59;100;244.39786302392042;394.78017388367147;8;253.24273606040418;266.145910929647;
200000;1408;12.75;100;431.5919916238127;147.78009635196508;4;253.24273606040418;266.145910929647;
200000;1410;261.63;100;237.4686605050582;155.72682529988145;7;253.24273606040418;266.145910929647;
200000;1411;30.87;100;278.1557829189839;430.8511250877599;5;253.24273606040418;266.145910929647;
200000;1412;46.27;100;87.19008377007142;128.12203686649238;6;253.24273606040418;266.145910929647;
200000;1414;86.91;100;283.9853050738;82.8532530172802;6;253.24273606040418;266.145910929647;
200000;1416;140.16;100;165.71564714356902;127.70963464771212;7;253.24273606040418;266.145910929647;
200000;1417;158.12;100;257.71605870436423;433.935486534924;9;253.24273606040418;266.145910929647;
200000;1418;200.61;100;230.29340019404842;34.590100833030604;7;253.24273606040418;266.145910929647;
200000;1420;57.95;100;371.8506449952056;328.97698666852335;6;253.24273606040418;266.145910929647;
200000;1421;74.83;100;130.21310201797098;132.8162145443973;5;253.24273606040418;266.145910929647;
200000;1422;120.63;100;194.24725233896078;498.49962485885646;4;253.24273606040418;266.145910929647;
200000;1423;119.8;100;346.2532700187684;207.0039926034416;6;253.24273606040418;266.145910929647;
200000;1426;39.55;100;263.1741955881717;359.5296609742625;5;253.24273606040418;266.145910929647;
200000;1427;81.74;100;279.6231881818034;386.4386645242035;5;253.24273606040418;266.145910929647;
200000;1428;23.02;100;256.9467295797276;358.047725522605;6;253.24273606040418;266.145910929647;
200000;1429;155.75;100;90.72244321411883;154.36895703429786;8;253.24273606040418;266.145910929647;
200000;1430;68.96;100;439.2329908690761;226.47365215119797;5;253.24273606040418;266.145910929647;
200000;1431;46.68;100;214.28949319508993;63.02749162200871;6;253.24273606040418;266.145910929647;
200000;1432;107.41;100;136.4404383627661;237.76928542979837;6;253.24273606040418;266.145910929647;
200000;1436;89.85;100;284.30991584849954;196.10252355341262;5;253.24273606040418;266.145910929647;
200000;1437;108.71;100;69.30493006123505;164.83412492284154;7;253.24273606040418;266.145910929647;
200000;1438;92.18;100;103.2708312622409;222.8667625832812;8;253.24273606040418;266.145910929647;
200000;1439;139.45;100;135.5568155278265;418.71106715323117;7;253.24273606040418;266.145910929647;
200000;1440;57.42;100;112.44325135206445;192.44486071366285;6;253.24273606040418;266.145910929647;
200000;1442;29.6;100;239.41032633113312;330.3187217659622;5;253.24273606040418;266.145910929647;
200000;1443;115.03;100;233.3409392809187;435.67752565501684;7;253.24273606040418;266.145910929647;
200000;1445;34.99;100;296.6482964801274;388.7172512217671;4;253.24273606040418;266.145910929647;
200000;1446;53.94;100;83.51248343443629;278.82192598158804;4;253.24273606040418;266.145910929647;
200000;1447;59.3;100;411.5173622582372;376.5192899172902;6;253.24273606040418;266.145910929647;
200000;1448;114.61;100;163.08352866355114;451.7440660657123;7;253.24273606040418;266.145910929647;
200000;1450;134.12;100;193.06232555491775;162.2893990443034;8;253.24273606040418;266.145910929647;
200000;1451;14.01;100;79.71979187983547;243.54827547380208;4;253.24273606040418;266.145910929647;
200000;1452;42.46;100;451.8369693583113;128.19328080130666;5;253.24273606040418;266.145910929647;
200000;1453;54.59;100;275.37776913441337;342.8891612981632;4;253.24273606040418;266.145910929647;
200000;1455;95.74;100;376.34409980080176;259.61480239920934;7;253.24273606040418;266.145910929647;
200000;1456;50.36;100;293.23412038465466;69.22148505240177;6;253.24273606040418;266.145910929647;
200000;1457;197.51;100;229.5787235007105;425.31666068762473;7;253.24273606040418;266.145910929647;
200000;1458;75.46;100;223.28568513947943;140.3335584995955;6;253.24273606040418;266.145910929647;
200000;1460;37.67;100;334.7704701704114;302.29973038719214;4;253.24273606040418;266.145910929647;
200000;1462;88.14;100;358.6539661298075;144.9466572951298;6;253.24273606040418;266.145910929647;
200000;1463;103.24;100;178.2768123145525;418.61723159559193;5;253.24273606040418;266.145910929647;
200000;1465;54.7;100;179.6251745899632;488.48769746583423;4;253.24273606040418;266.145910929647;
200000;1466;144.04;100;292.4158577657123;466.0155968528397;7;253.24273606040418;266.145910929647;
200000;1469;122.81;100;329.5275939761607;228.3854566508535;8;253.24273606040418;266.145910929647;
200000;1471;166.51;100;253.0611147632692;295.59447392120006;7;253.24273606040418;266.145910929647;
200000;1472;147.1;100;463.5631360510577;181.46091591895174;6;253.24273606040418;266.145910929647;
200000;1473;172.37;100;70.30581182033745;413.362276645461;7;253.24273606040418;266.145910929647;
200000;1474;46.77;100;137.03063720825736;204.57602068899584;4;253.24273606040418;266.145910929647;
200000;1476;92;100;410.2343083632285;198.1681102127689;5;253.24273606040418;266.145910929647;
200000;1477;124.18;100;247.19704952341203;418.2831808921644;7;253.24273606040418;266.145910929647;
200000;1480;56.19;100;296.5594623407173;55.25591945390262;6;253.24273606040418;266.145910929647;
200000;1481;25.51;100;233.69698633956216;113.8077907739089;5;253.24273606040418;266.145910929647;
200000;1482;112.49;100;260.8501785260151;331.65589639732696;8;253.24273606040418;266.145910929647;
200000;1485;60.16;100;123.4508909906823;261.2591832790245;5;253.24273606040418;266.145910929647;
200000;1486;82.88;100;291.2996823172908;86.11558603215963;7;253.24273606040418;266.145910929647;
200000;1487;75.23;100;228.55751732088504;443.338544410197;6;253.24273606040418;266.145910929647;
200000;1488;97.34;100;411.6123832488826;159.36884989707244;7;253.24273606040418;266.145910929647;
200000;1490;154.91;100;397.76811142811596;302.28403999093814;6;253.24273606040418;266.145910929647;
200000;1491;50.51;100;410.5922586343911;273.20207752603363;5;253.24273606040418;266.145910929647;
200000;1492;106.05;100;424.02165387402425;228.5556151109277;7;253.24273606040418;266.145910929647;
200000;1493;73.1;100;169.5207181737697;322.60177913907853;6;253.24273606040418;266.145910929647;
200000;1495;172.56;100;305.2800921336455;366.60826339304276;9;253.24273606040418;266.145910929647;
200000;1496;141.05;100;259.4786031885725;210.05018202498826;6;253.24273606040418;266.145910929647;
200000;1498;138.8;100;263.49626833292905;244.053468001727;8;253.24273606040418;266.145910929647;
200000;1499;88.47;100;108.37459993070364;296.56886188270346;5;253.24273606040418;266.145910929647;
200000;1500;46.9;100;187.85947414629544;272.76854213880506;7;253.24273606040418;266.145910929647;
200000;1501;51.41;100;262.3979984730614;81.81242273173817;4;253.24273606040418;266.145910929647;
200000;1504;78.26;100;112.73533447440786;279.0551250679131;6;253.24273606040418;266.145910929647;
200000;1506;165.57;100;136.04975646413286;468.3595757605626;6;253.24273606040418;266.145910929647;
200000;1508;164.53;100;485.2097907758252;271.33445209019504;5;253.24273606040418;266.145910929647;
200000;1509;24.55;100;329.17768220268107;165.6605729353936;4;253.24273606040418;266.145910929647;
200000;1510;125.64;100;65.32499401264747;393.90451008475867;7;253.24273606040418;266.145910929647;
200000;1511;69.51;100;387.8930279355467;242.94444821704164;4;253.24273606040418;266.145910929647;
200000;1512;65.97;100;285.81983723862334;248.4779044158998;7;253.24273606040418;266.145910929647;
200000;1513;179.39;100;144.945720052584;316.5543280286892;9;253.24273606040418;266.145910929647;
200000;1516;65.54;100;284.97918660069666;157.43220631861632;7;253.24273606040418;266.145910929647;
200000;1517;83.15;100;249.41508561555204;331.2865228340635;5;253.24273606040418;266.145910929647;
200000;1518;188.99;100;71.30361940141728;136.32893098791644;8;253.24273606040418;266.145910929647;
200000;1519;114.87;100;259.23887542468725;272.39184178611185;6;253.24273606040418;266.145910929647;
200000;1520;90.69;100;185.2868615011356;167.76147444039458;5;253.24273606040418;266.145910929647;
200000;1521;97.09;100;172.11135436422032;379.0826043285145;4;253.24273606040418;266.145910929647;
200000;1522;44.95;100;281.9613141967269;159.78387502361335;5;253.24273606040418;266.145910929647;
200000;1524;69.57;100;208.24828352888625;229.24273631171033;6;253.24273606040418;266.145910929647;
200000;1525;80.63;100;407.4415714286519;242.66698143857113;6;253.24273606040418;266.145910929647;
200000;1526;94.92;100;403.5167042450448;158.05471256717541;5;253.24273606040418;266.145910929647;
200000;1528;171.17;100;181.0569915706015;333.6349253015943;8;253.24273606040418;266.145910929647;
200000;1529;73.63;100;311.29543906377256;416.82275195257034;4;253.24273606040418;266.145910929647;
200000;1530;16.15;100;83.914004073538;268.6491517910521;5;253.24273606040418;266.145910929647;
200000;1532;123.14;100;306.6895637025263;105.80511034619045;7;253.24273606040418;266.145910929647;
200000;1533;37.18;100;87.96164747191426;123.8848798303248;5;253.24273606040418;266.145910929647;
200000;1534;43.87;100;181.07880384669562;130.47397884931266;5;253.24273606040418;266.145910929647;
200000;1535;144.36;100;167.12770358811224;418.90640468743044;5;253.24273606040418;266.145910929647;
200000;1538;92.67;100;257.1624383366212;406.69983202204327;5;253.24273606040418;266.145910929647;
200000;1539;27.51;100;179.8511779045523;71.03579344741107;5;253.24273606040418;266.145910929647;
200000;1540;117.4;100;379.0414215183946;294.5456530553582;8;253.24273606040418;266.145910929647;
200000;1541;116.37;100;184.9954305913508;233.80968400724035;5;253.24273606040418;266.145910929647;
200000;1542;81.45;100;417.9778251232904;77.20446037700957;8;253.24273606040418;266.145910929647;
200000;1543;54.4;100;310.72618445283683;238.93935828086222;6;253.24273606040418;266.145910929647;
200000;1544;193.24;100;249.40510870811028;383.0784112590274;8;253.24273606040418;266.145910929647;
200000;1547;88.49;100;117.35791996346256;330.24982280687254;6;253.24273606040418;266.145910929647;
200000;1550;46.35;100;410.8684744820326;276.5313718344662;5;253.24273606040418;266.145910929647;
200000;1551;136.61;100;88.93601161806986;137.20960728901878;6;253.24273606040418;266.145910929647;
200000;1552;89.43;100;175.09169778464474;140.90196473092033;8;253.24273606040418;266.145910929647;
200000;1553;60.88;100;88.75034784361158;274.67934762382873;7;253.24273606040418;266.145910929647;
200000;1554;75.88;100;132.2122196910329;209.2044159108032;6;253.24273606040418;266.145910929647;
200000;1555;40.67;100;460.3627335578759;287.33979473992053;4;253.24273606040418;266.145910929647;
200000;1556;92.22;100;342.84338935102056;319.0344178766258;5;253.24273606040418;266.145910929647;
200000;1560;71.36;100;107.17977484273578;209.5297318709972;6;253.24273606040418;266.145910929647;
200000;1562;107.99;100;108.06793191894948;394.01494033291294;8;253.24273606040418;266.145910929647;
200000;1563;164.46;100;307.37047360052804;288.13679579357756;6;253.24273606040418;266.145910929647;
200000;1564;74.88;100;330.352406121859;154.88551443093857;6;253.24273606040418;266.145910929647;
200000;1565;121.85;100;301.5792909994072;287.20839206518235;6;253.24273606040418;266.145910929647;
200000;1567;97.91;100;355.622513474118;121.8341281383648;6;253.24273606040418;266.145910929647;
200000;1568;60.42;100;381.48643014393105;256.5112708129167;6;253.24273606040418;266.145910929647;
200000;1569;118.18;100;346.48847444084674;195.4659940292729;5;253.24273606040418;266.145910929647;
200000;1570;180.12;100;342.88436013650545;439.01608264556114;7;253.24273606040418;266.145910929647;
200000;1571;40.25;100;313.64812381979357;221.94353162360468;4;253.24273606040418;266.145910929647;
200000;1572;103.45;100;207.0716410790574;338.4880254737063;6;253.24273606040418;266.145910929647;
200000;1577;152.51;100;280.3206775081987;57.720390965515065;8;253.24273606040418;266.145910929647;
200000;1580;46.24;100;51.94658691387788;163.77170374550886;5;253.24273606040418;266.145910929647;
200000;1582;71.16;100;424.1359468729612;379.0058004783928;6;253.24273606040418;266.145910929647;
200000;1583;105.93;100;227.93307753057834;16.48383802917286;9;253.24273606040418;266.145910929647;
200000;1586;136.98;100;404.2451970070845;432.83113280390717;7;253.24273606040418;266.145910929647;
200000;1587;138.06;100;365.85626667439266;66.04500325875506;9;253.24273606040418;266.145910929647;
200000;1593;122.21;100;281.0667873716749;36.10004561384772;7;253.24273606040418;266.145910929647;
200000;1594;55.64;100;353.4138154991021;245.6513571565443;6;253.24273606040418;266.145910929647;
200000;1597;50.83;100;270.6770856874263;330.60584973585674;5;253.24273606040418;266.145910929647;
200000;1599;29.49;100;288.30229741094735;262.08973823672954;5;253.24273606040418;266.145910929647;
200000;1600;38.99;100;136.2910159822508;314.22834694090886;4;253.24273606040418;266.145910929647;
200000;1601;75.88;100;180.23622052864775;481.25202880173936;7;253.24273606040418;266.145910929647;
200000;1602;81.65;100;131.57073213336923;263.60936610928445;5;253.24273606040418;266.145910929647;
200000;1604;65.62;100;425.92765499410734;235.06252228643078;6;253.24273606040418;266.145910929647;
200000;1605;121.68;100;453.71066285613114;229.71654266993357;7;253.24273606040418;266.145910929647;
200000;1606;93.42;100;237.73181217275686;59.7450690134107;6;253.24273606040418;266.145910929647;
200000;1607;84.15;100;218.62490234718135;240.48353503029796;8;253.24273606040418;266.145910929647;
200000;1608;107.27;100;143.79368829901617;369.02942901211253;6;253.24273606040418;266.145910929647;
200000;1610;30.63;100;267.923737826017;244.2008920088571;5;253.24273606040418;266.145910929647;
200000;1611;73.84;100;425.09836571368174;308.52191139335497;3;253.24273606040418;266.145910929647;
200000;1612;211.47;100;392.4574274754216;359.47302148005286;7;253.24273606040418;266.145910929647;
200000;1613;89.64;100;199.6116909409188;202.64188996183196;7;253.24273606040418;266.145910929647;
200000;1614;127.73;100;183.82846311667222;199.28077139251744;6;253.24273606040418;266.145910929647;
200000;1615;129;100;336.8707455873474;185.33319264492454;6;253.24273606040418;266.145910929647;
200000;1617;226.67;100;152.08575465155738;203.71876515266518;11;253.24273606040418;266.145910929647;
200000;1618;115.35;100;340.0544783430007;466.0143614883115;7;253.24273606040418;266.145910929647;
200000;1619;193.25;100;144.67752448731753;218.30445874630476;7;253.24273606040418;266.145910929647;
200000;1620;49.3;100;175.87000926725372;350.2084503640965;6;253.24273606040418;266.145910929647;
200000;1622;184.81;100;223.04255424186758;481.53242084648974;5;253.24273606040418;266.145910929647;
200000;1624;188.09;100;259.2894402492376;483.9633158924423;7;253.24273606040418;266.145910929647;
200000;1625;153.32;100;476.14762303664514;102.64579683185949;7;253.24273606040418;266.145910929647;
200000;1627;71.13;100;23.52554787224481;330.7938671185718;6;253.24273606040418;266.145910929647;
200000;1628;136.42;100;446.58953477924166;89.43986714470908;7;253.24273606040418;266.145910929647;
200000;1629;26.33;100;165.00433119042867;457.58743510417156;5;253.24273606040418;266.145910929647;
200000;1630;110.1;100;133.35313256546533;389.66522103287195;8;253.24273606040418;266.145910929647;
200000;1632;21.5;100;356.99770149432265;253.56880935864123;4;253.24273606040418;266.145910929647;
200000;1633;130.94;100;195.52555004562834;480.71534289549464;6;253.24273606040418;266.145910929647;
200000;1634;103.46;100;253.7115248914523;230.60553729171218;7;253.24273606040418;266.145910929647;
200000;1636;95.67;100;80.97743812592206;160.75666170117765;5;253.24273606040418;266.145910929647;
200000;1637;176.22;100;252.6103159605797;197.55624124956773;5;253.24273606040418;266.145910929647;
200000;1638;135.49;100;368.3298170088926;423.46599617521554;6;253.24273606040418;266.145910929647;
200000;1639;100.71;100;118.14457990941175;367.73548219357974;7;253.24273606040418;266.145910929647;
200000;1640;191.28;100;307.6199511386094;320.71916815318093;5;253.24273606040418;266.145910929647;
200000;1642;69.39;100;98.60980876644787;241.33814539290356;6;253.24273606040418;266.145910929647;
200000;1644;98.31;100;213.7818010213206;237.50711294154004;5;253.24273606040418;266.145910929647;
200000;1646;92.2;100;113.52972582355491;211.62729006773284;6;253.24273606040418;266.145910929647;
200000;1647;163.51;100;196.54442088570144;395.64143498997606;7;253.24273606040418;266.145910929647;
200000;1648;36.94;100;214.82604938110794;133.51563360377116;5;253.24273606040418;266.145910929647;
200000;1649;64.78;100;119.3613784071883;106.97914482294735;5;253.24273606040418;266.145910929647;
200000;1650;77;100;384.22356377171417;266.341032592002;5;253.24273606040418;266.145910929647;
200000;1652;78.32;100;428.03846777635255;255.16298834857275;6;253.24273606040418;266.145910929647;
200000;1653;151.99;100;261.18887274614855;419.1280563346104;6;253.24273606040418;266.145910929647;
200000;1654;73.15;100;116.69840422340283;104.81564279006916;5;253.24273606040418;266.145910929647;
200000;1655;69.87;100;285.2332876374932;308.01956419455325;6;253.24273606040418;266.145910929647;
200000;1656;77.71;100;215.65637984949382;339.3398093547665;6;253.24273606040418;266.145910929647;
200000;1657;223.85;100;335.83881391052796;394.9361842538565;7;253.24273606040418;266.145910929647;
200000;1658;35.4;100;286.7008174164469;303.7191065912577;5;253.24273606040418;266.145910929647;
200000;1662;142.79;100;412.8511578043166;335.6447172199647;8;253.24273606040418;266.145910929647;
200000;1663;61.76;100;139.89176989156815;365.7972881590106;5;253.24273606040418;266.145910929647;
200000;1664;115.11;100;489.72365142936025;185.98241348022958;6;253.24273606040418;266.145910929647;
200000;1665;151.09;100;59.842078497178484;229.64891315967517;9;253.24273606040418;266.145910929647;
200000;1666;73.8;100;157.05918601385937;321.50070110816375;6;253.24273606040418;266.145910929647;
200000;1667;174.49;100;363.61833663805356;363.2265873991221;6;253.24273606040418;266.145910929647;
200000;1670;210.51;100;435.5498231040913;165.62767442624238;7;253.24273606040418;266.145910929647;
200000;1671;86.04;100;190.64622665224041;152.53440945502828;4;253.24273606040418;266.145910929647;
200000;1672;81.75;100;180.6279080290454;93.60740446154303;6;253.24273606040418;266.145910929647;
200000;1673;106.58;100;306.4742588068795;419.4491111227664;6;253.24273606040418;266.145910929647;
200000;1674;103.47;100;307.88388219579485;122.32181584547519;7;253.24273606040418;266.145910929647;
200000;1675;39.66;100;258.124715074936;233.17973070150387;6;253.24273606040418;266.145910929647;
200000;1678;27.65;100;316.18498537265725;70.7984468074171;6;253.24273606040418;266.145910929647;
200000;1679;31.87;100;477.6882803816313;157.2838729698174;5;253.24273606040418;266.145910929647;
200000;1680;29.7;100;158.94097295655817;327.8847606656126;4;253.24273606040418;266.145910929647;
200000;1681;117.72;100;105.44364854765098;156.461880097312;5;253.24273606040418;266.145910929647;
200000;1682;36.83;100;188.3138334545459;281.51622520432005;5;253.24273606040418;266.145910929647;
200000;1683;110.34;100;283.3443664260967;260.84241833209444;7;253.24273606040418;266.145910929647;
200000;1685;101.66;100;324.2638154810802;142.65942872843462;6;253.24273606040418;266.145910929647;
200000;1686;33.29;100;475.5442925432075;160.29201259127456;5;253.24273606040418;266.145910929647;
200000;1687;33.55;100;219.41936365436055;383.4480425983242;6;253.24273606040418;266.145910929647;
200000;1689;107.59;100;164.70524312299096;409.7413637798053;6;253.24273606040418;266.145910929647;
200000;1690;61.18;100;187.27367250472193;268.0785652648031;6;253.24273606040418;266.145910929647;
200000;1691;88.26;100;211.98312970797505;74.40768161706102;7;253.24273606040418;266.145910929647;
200000;1692;94.79;100;204.95871150566504;149.0033877734429;6;253.24273606040418;266.145910929647;
200000;1694;102.35;100;286.64839297253474;67.22071835559717;8;253.24273606040418;266.145910929647;
200000;1695;216.56;100;273.1544366111939;253.06070005649994;8;253.24273606040418;266.145910929647;
200000;1696;34.96;100;213.52592282441586;387.13847829408655;6;253.24273606040418;266.145910929647;
200000;1698;100.9;100;451.58919232368464;304.06743008911843;7;253.24273606040418;266.145910929647;
200000;1704;128.54;100;219.05824584859636;110.26437098144892;8;253.24273606040418;266.145910929647;
200000;1706;220.79;100;303.7980535107894;245.86997997702485;8;253.24273606040418;266.145910929647;
200000;1707;47.89;100;213.87508091430095;381.0937346767149;6;253.24273606040418;266.145910929647;
200000;1708;117.82;100;152.39326485151307;281.6579394960691;6;253.24273606040418;266.145910929647;
200000;1709;68.93;100;171.89061056615907;330.2505837705815;7;253.24273606040418;266.145910929647;
200000;1712;86.79;100;330.47462964303907;414.51467359891024;8;253.24273606040418;266.145910929647;
200000;1713;30.65;100;286.64962513413053;405.1450511662378;5;253.24273606040418;266.145910929647;
200000;1714;63.92;100;147.62568716755132;145.89064276133735;4;253.24273606040418;266.145910929647;
200000;1715;48.64;100;105.41075226240359;228.78466028274303;6;253.24273606040418;266.145910929647;
200000;1717;35.34;100;493.89182581512483;170.319718616476;6;253.24273606040418;266.145910929647;
200000;1718;98.82;100;340.71676107813676;311.01300314018874;8;253.24273606040418;266.145910929647;
200000;1719;83.67;100;47.530000802483265;220.02219214356856;8;253.24273606040418;266.145910929647;
200000;1720;230.54;100;45.36678018719809;404.4969637331266;7;253.24273606040418;266.145910929647;
200000;1721;87.11;100;434.96151923214654;160.25851770376764;6;253.24273606040418;266.145910929647;
200000;1722;38.26;100;424.3910590625921;253.91632290306333;5;253.24273606040418;266.145910929647;
200000;1724;42.74;100;257.2751179931778;172.10613555910058;4;253.24273606040418;266.145910929647;
200000;1726;85;100;310.544494286571;300.8828407675529;5;253.24273606040418;266.145910929647;
200000;1727;49.81;100;388.9377868899232;407.9444298227862;5;253.24273606040418;266.145910929647;
200000;1728;138.09;100;321.3544864957568;404.3922391926651;7;253.24273606040418;266.145910929647;
200000;1729;92.19;100;228.97733959989154;255.1580732245219;5;253.24273606040418;266.145910929647;
200000;1733;24.35;100;185.91147438689126;234.46264833499663;3;253.24273606040418;266.145910929647;
200000;1734;83.34;100;229.28432989993087;388.32600718119426;6;253.24273606040418;266.145910929647;
200000;1735;43.79;100;114.70997514960901;187.81757943897438;4;253.24273606040418;266.145910929647;
200000;1736;285.91;100;181.2865159510587;218.12721893558296;9;253.24273606040418;266.145910929647;
200000;1737;95.78;100;79.43123681985264;401.2799292151461;6;253.24273606040418;266.145910929647;
200000;1739;75.74;100;99.26690689921736;339.642250463054;6;253.24273606040418;266.145910929647;
200000;1740;75.59;100;375.5904009090505;76.94810256763873;7;253.24273606040418;266.145910929647;
200000;1741;60.69;100;385.9106504780305;96.21235133257444;6;253.24273606040418;266.145910929647;
200000;1742;90.55;100;303.46715045435;65.8939061026741;6;253.24273606040418;266.145910929647;
200000;1744;96.93;100;247.01735434989013;113.18982633171015;7;253.24273606040418;266.145910929647;
200000;1745;41.38;100;120.32476017255212;366.4923781572583;4;253.24273606040418;266.145910929647;
200000;1748;58.34;100;415.21733782011205;347.12075726755796;5;253.24273606040418;266.145910929647;
200000;1749;138.76;100;293.53199438726097;416.93579858179055;8;253.24273606040418;266.145910929647;
200000;1751;158.34;100;241.07057846214053;239.8152904414482;7;253.24273606040418;266.145910929647;
200000;1756;119.48;100;440.34576158477313;153.55591959903057;6;253.24273606040418;266.145910929647;
200000;1757;37.53;100;310.3843430877653;78.8223225787552;4;253.24273606040418;266.145910929647;
200000;1758;101.09;100;177.1322596588695;371.77411002004067;7;253.24273606040418;266.145910929647;
200000;1759;109.21;100;190.3265121478296;235.08275563231385;8;253.24273606040418;266.145910929647;
200000;1760;87.37;100;209.2411327412843;73.86119428358096;4;253.24273606040418;266.145910929647;
200000;1761;47.84;100;77.17060450806679;238.6615558548506;6;253.24273606040418;266.145910929647;
200000;1763;105.21;100;92.05376785495345;394.8400463552425;6;253.24273606040418;266.145910929647;
200000;1765;76.63;100;331.08197311355747;241.78071783595067;7;253.24273606040418;266.145910929647;
200000;1766;114.91;100;82.89458577970731;138.15137687231015;6;253.24273606040418;266.145910929647;
200000;1769;78.29;100;184.3348634389348;178.6269668286462;6;253.24273606040418;266.145910929647;
200000;1771;55.62;100;457.69915222776314;209.69131067444624;4;253.24273606040418;266.145910929647;
200000;1772;118.06;100;175.27312277017825;352.095292932189;6;253.24273606040418;266.145910929647;
200000;1774;133.26;100;63.94305516384491;296.83129762178737;6;253.24273606040418;266.145910929647;
200000;1775;50.15;100;136.27752170753493;438.81965788797004;5;253.24273606040418;266.145910929647;
200000;1778;46.61;100;90.78048585957521;176.57173337460276;4;253.24273606040418;266.145910929647;
200000;1779;65.05;100;417.35008839901013;366.344465773641;5;253.24273606040418;266.145910929647;
200000;1781;77.66;100;128.04499521588798;288.6410544940326;4;253.24273606040418;266.145910929647;
200000;1782;64.73;100;59.33906006626022;170.06160766751321;7;253.24273606040418;266.145910929647;
200000;1784;51.86;100;50.62126408651846;201.50563173559965;5;253.24273606040418;266.145910929647;
