time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
325000;841;73.03;100;162.98624800654127;405.7494475906337;5;229.71968742123966;255.530405320734;
325000;843;95.04;100;316.1975294802424;399.1932038339976;5;229.71968742123966;255.530405320734;
325000;851;152.24;100;103.62629356511322;339.2651978068549;8;229.71968742123966;255.530405320734;
325000;852;141.49;100;404.2085505612437;214.00847008635782;9;229.71968742123966;255.530405320734;
325000;853;169.19;100;165.47472229865846;271.8309858629;7;229.71968742123966;255.530405320734;
325000;855;48.04;100;268.96181866736913;316.9866733391451;5;229.71968742123966;255.530405320734;
325000;857;155.63;100;121.52184003677135;242.91811993903468;6;229.71968742123966;255.530405320734;
325000;858;79.68;100;423.3420833822457;330.2595175853731;6;229.71968742123966;255.530405320734;
325000;859;83.71;100;279.3936582849176;291.0266340461206;6;229.71968742123966;255.530405320734;
325000;860;105.01;100;194.89111857217688;301.7220982298161;7;229.71968742123966;255.530405320734;
325000;865;77.03;100;352.39122472486105;403.2821310867195;4;229.71968742123966;255.530405320734;
325000;867;67.6;100;275.5474841411828;250.63937448115593;5;229.71968742123966;255.530405320734;
325000;868;52.12;100;217.80420214049968;68.78091476012548;5;229.71968742123966;255.530405320734;
325000;873;138.5;100;208.1533394818349;362.43985428559165;7;229.71968742123966;255.530405320734;
325000;875;98.11;100;202.79497311004556;78.30393876991859;5;229.71968742123966;255.530405320734;
325000;881;144.24;100;446.7801424967198;230.79516394806444;7;229.71968742123966;255.530405320734;
325000;884;182.63;100;132.107933031969;256.7919986845034;7;229.71968742123966;255.530405320734;
325000;886;100.14;100;281.7089428353626;425.4967566200508;5;229.71968742123966;255.530405320734;
325000;888;103.1;100;428.9017037866736;385.6303712831354;4;229.71968742123966;255.530405320734;
325000;891;37.34;100;401.69666867162647;280.7562400989575;7;229.71968742123966;255.530405320734;
325000;892;76.9;100;81.24634520502939;132.54922102490764;6;229.71968742123966;255.530405320734;
325000;897;134.56;100;106.15509981605886;252.82833187402832;7;229.71968742123966;255.530405320734;
325000;903;63.5;100;54.36556540662962;198.54590949895646;4;229.71968742123966;255.530405320734;
325000;906;61.81;100;348.4396116459787;268.9550352963871;5;229.71968742123966;255.530405320734;
325000;908;124.47;100;302.941253023537;261.9730856321155;6;229.71968742123966;255.530405320734;
325000;909;31.51;100;400.98459296819857;406.569929956319;3;229.71968742123966;255.530405320734;
325000;914;81.77;100;360.62461756823626;394.813837128562;10;229.71968742123966;255.530405320734;
325000;915;190.45;100;94.89525036912138;171.41681455180958;6;229.71968742123966;255.530405320734;
325000;918;118.05;100;306.5806761864178;76.48322178296996;8;229.71968742123966;255.530405320734;
325000;920;64.01;100;123.30335989046948;333.75561715183653;4;229.71968742123966;255.530405320734;
325000;921;113.33;100;342.66702876156654;236.48327072042596;7;229.71968742123966;255.530405320734;
325000;922;167.58;100;403.52577190802594;298.7927936643601;8;229.71968742123966;255.530405320734;
325000;924;107.72;100;75.3580575737215;312.9286458799544;7;229.71968742123966;255.530405320734;
325000;930;167.9;100;50.262040086491375;237.81507381979915;5;229.71968742123966;255.530405320734;
325000;933;68.43;100;379.3245171076344;256.37689927734095;5;229.71968742123966;255.530405320734;
325000;934;63.56;100;426.75667124971085;179.33785723449557;5;229.71968742123966;255.530405320734;
325000;935;120.78;100;390.49352476857166;368.267362120437;5;229.71968742123966;255.530405320734;
325000;936;99.39;100;331.35874718382155;140.27269386546482;9;229.71968742123966;255.530405320734;
325000;939;50.78;100;288.71867674104976;245.25894135946302;5;229.71968742123966;255.530405320734;
325000;940;132.01;100;430.3935802274182;300.0440012430399;7;229.71968742123966;255.530405320734;
325000;941;88.69;100;91.83236799157312;232.38068023507108;7;229.71968742123966;255.530405320734;
325000;942;81.03;100;177.31898648417243;83.24984691204651;7;229.71968742123966;255.530405320734;
325000;945;83.06;100;235.06371275020942;90.99266774427129;5;229.71968742123966;255.530405320734;
325000;946;160.21;100;419.580064500229;232.56154824693277;8;229.71968742123966;255.530405320734;
325000;947;92.64;100;444.86819383120655;206.71999284230668;4;229.71968742123966;255.530405320734;
325000;950;111.83;100;241.7488200591099;77.89726476985636;8;229.71968742123966;255.530405320734;
325000;951;147.98;100;381.10146469390014;428.16980186503963;6;229.71968742123966;255.530405320734;
325000;952;95.83;100;253.93872889817825;386.8092818486657;6;229.71968742123966;255.530405320734;
325000;958;94.09;100;264.99350958600786;46.44117675591808;6;229.71968742123966;255.530405320734;
325000;959;60.66;100;303.80101010575345;80.26175534194834;5;229.71968742123966;255.530405320734;
325000;961;128.85;100;114.84349633250324;378.3078167722866;8;229.71968742123966;255.530405320734;
325000;963;91.33;100;269.37212684013934;49.10602423535138;7;229.71968742123966;255.530405320734;
325000;964;57.65;100;263.2592904178187;189.60505484350887;5;229.71968742123966;255.530405320734;
325000;966;74.08;100;106.20289472732192;366.6624228316766;5;229.71968742123966;255.530405320734;
325000;967;37.37;100;395.56743224676075;285.9364441994281;5;229.71968742123966;255.530405320734;
325000;969;107.52;100;415.1794923929142;214.13312114618165;5;229.71968742123966;255.530405320734;
325000;971;28.73;100;431.3446642791706;303.4541086563975;4;229.71968742123966;255.530405320734;
325000;972;53.04;100;127.21076630087069;387.89435526023595;4;229.71968742123966;255.530405320734;
325000;973;35.4;100;187.365717049502;221.10433436679145;5;229.71968742123966;255.530405320734;
325000;974;102.37;100;202.18189272104127;57.20302628663432;5;229.71968742123966;255.530405320734;
325000;976;173.84;100;127.61883073414593;72.15673666754097;6;229.71968742123966;255.530405320734;
325000;980;91.67;100;380.7708243150342;363.0913007349945;7;229.71968742123966;255.530405320734;
325000;981;83.39;100;319.91378720891674;211.45543291239622;7;229.71968742123966;255.530405320734;
325000;982;39.2;100;326.46413330659675;293.0436942725948;4;229.71968742123966;255.530405320734;
325000;983;73.39;100;156.22190264049175;210.00518947523838;6;229.71968742123966;255.530405320734;
325000;986;140.91;100;321.8450747277398;353.64464677219775;6;229.71968742123966;255.530405320734;
325000;987;63.03;100;151.2476360328995;350.66402959314024;6;229.71968742123966;255.530405320734;
325000;988;46.94;100;280.5405369433114;67.35805997594235;5;229.71968742123966;255.530405320734;
325000;989;88.75;100;166.68595377881124;350.9614189484358;7;229.71968742123966;255.530405320734;
325000;991;57.8;100;110.0820059115496;236.68295509589575;5;229.71968742123966;255.530405320734;
325000;996;149.5;100;310.7083499305554;269.48936859401715;6;229.71968742123966;255.530405320734;
325000;998;59.48;100;328.25057057174433;122.59469622724284;5;229.71968742123966;255.530405320734;
325000;1001;107.11;100;407.6974987476982;184.8675330080759;6;229.71968742123966;255.530405320734;
325000;1007;144.34;100;380.8401378776887;155.26630352017102;6;229.71968742123966;255.530405320734;
325000;1008;59.12;100;176.491115372161;208.7761390139954;5;229.71968742123966;255.530405320734;
325000;1009;160.55;100;241.9876870130947;35.01319796478541;6;229.71968742123966;255.530405320734;
325000;1010;142.78;100;215.0529621107661;42.55433524842933;6;229.71968742123966;255.530405320734;
325000;1011;61.97;100;217.59020034324882;341.0522078613718;6;229.71968742123966;255.530405320734;
325000;1012;210.58;100;261.58531162894906;358.1538870511122;9;229.71968742123966;255.530405320734;
325000;1013;102.35;100;239.0804455233626;234.0418869843629;5;229.71968742123966;255.530405320734;
325000;1015;175.44;100;276.7270794954027;75.80638425829211;7;229.71968742123966;255.530405320734;
325000;1018;74.46;100;231.49509502571075;114.14510952627177;7;229.71968742123966;255.530405320734;
325000;1020;84.74;100;391.7850929650334;193.55895634519683;5;229.71968742123966;255.530405320734;
325000;1021;72.64;100;67.31942423687431;316.6683539427129;6;229.71968742123966;255.530405320734;
325000;1026;47.71;100;242.54065526964763;120.19505005096465;5;229.71968742123966;255.530405320734;
325000;1032;230.61;100;304.80122782138443;205.95265464397562;8;229.71968742123966;255.530405320734;
325000;1033;40.86;100;163.6294442505022;255.6759474674487;6;229.71968742123966;255.530405320734;
325000;1034;138.57;100;169.8848112343454;137.06603494346913;7;229.71968742123966;255.530405320734;
325000;1035;69.44;100;287.1108436743791;320.77320516959475;5;229.71968742123966;255.530405320734;
325000;1036;28.93;100;389.56706210767146;200.30589616985728;4;229.71968742123966;255.530405320734;
325000;1039;92.11;100;294.3182539995983;353.25591217922215;6;229.71968742123966;255.530405320734;
325000;1040;176.72;100;380.4154338478543;98.8561751211835;7;229.71968742123966;255.530405320734;
325000;1041;67.54;100;291.1741814331527;227.3393300545721;5;229.71968742123966;255.530405320734;
325000;1043;19.89;100;100.99475611921238;241.41631013795862;5;229.71968742123966;255.530405320734;
325000;1044;66.69;100;242.3189147361845;84.00403327903516;9;229.71968742123966;255.530405320734;
325000;1046;108.01;100;322.742067529487;279.74235313297345;9;229.71968742123966;255.530405320734;
325000;1047;89.35;100;287.5673590180452;350.84770173990967;5;229.71968742123966;255.530405320734;
325000;1048;124.95;100;341.99582361754676;220.38266153562626;6;229.71968742123966;255.530405320734;
325000;1054;26.76;100;235.89638240754462;82.13563861279738;4;229.71968742123966;255.530405320734;
325000;1055;118.15;100;272.62430316721753;326.3306457803721;8;229.71968742123966;255.530405320734;
325000;1056;133.08;100;141.35983859117485;80.87309495505745;7;229.71968742123966;255.530405320734;
325000;1057;122.58;100;340.7965120866363;332.6849395477404;7;229.71968742123966;255.530405320734;
325000;1059;96.96;100;303.44374484363226;158.90372358456284;6;229.71968742123966;255.530405320734;
325000;1060;91.2;100;335.04975524247317;97.80339416964567;6;229.71968742123966;255.530405320734;
325000;1063;168.31;100;112.45568208272138;84.07757146088069;6;229.71968742123966;255.530405320734;
325000;1064;68.73;100;368.0729768106783;419.40794773377576;5;229.71968742123966;255.530405320734;
325000;1067;17.28;100;72.03735443038428;128.36258746035844;5;229.71968742123966;255.530405320734;
325000;1068;115.8;100;308.37443574001367;136.5662714211433;6;229.71968742123966;255.530405320734;
325000;1071;141.58;100;185.04675501976175;306.42542017728545;9;229.71968742123966;255.530405320734;
325000;1072;39.45;100;238.98464275428623;259.0122607729993;5;229.71968742123966;255.530405320734;
325000;1073;68.56;100;253.99431953215802;185.22624075842754;5;229.71968742123966;255.530405320734;
325000;1074;133.68;100;184.82610563984804;48.52985678270605;5;229.71968742123966;255.530405320734;
325000;1075;19.39;100;116.2572200162868;209.19303729797412;4;229.71968742123966;255.530405320734;
325000;1077;93.17;100;283.80903400921795;311.80743893979013;8;229.71968742123966;255.530405320734;
325000;1078;162.68;100;266.51099459278447;133.00021503284898;6;229.71968742123966;255.530405320734;
325000;1079;85.69;100;412.42613791608295;201.88165624020837;6;229.71968742123966;255.530405320734;
325000;1080;40.49;100;81.42421140946621;121.28910231099854;4;229.71968742123966;255.530405320734;
325000;1083;49.33;100;360.8681115511061;237.08192276820694;4;229.71968742123966;255.530405320734;
325000;1085;31.72;100;174.89833074905437;65.31783897856636;4;229.71968742123966;255.530405320734;
325000;1086;45.34;100;289.4061326358357;241.40750145118017;4;229.71968742123966;255.530405320734;
325000;1088;83.94;100;379.13617646289475;359.0948153132627;5;229.71968742123966;255.530405320734;
325000;1089;239.49;100;150.17004176179228;115.85871113696899;9;229.71968742123966;255.530405320734;
325000;1091;77.53;100;269.91251903654836;223.5081679583788;4;229.71968742123966;255.530405320734;
325000;1093;79.45;100;236.56380738640536;100.90893997332162;5;229.71968742123966;255.530405320734;
325000;1095;108.32;100;194.3896440117311;200.22655821727952;6;229.71968742123966;255.530405320734;
325000;1098;99.42;100;255.84405859124038;415.54503603389867;5;229.71968742123966;255.530405320734;
325000;1099;218.84;100;214.35094701334555;273.72497671365625;5;229.71968742123966;255.530405320734;
325000;1100;129.6;100;296.3143322247206;252.3624660453081;8;229.71968742123966;255.530405320734;
325000;1102;103.06;100;305.259169999717;416.9052227818989;6;229.71968742123966;255.530405320734;
325000;1108;169.51;100;276.37206267582724;175.76435848208317;8;229.71968742123966;255.530405320734;
325000;1109;146.19;100;61.06295922380178;152.10084338367614;6;229.71968742123966;255.530405320734;
325000;1112;61.76;100;122.15746527587879;218.69020495104584;4;229.71968742123966;255.530405320734;
325000;1116;122.51;100;347.3280420656159;228.12113148424174;6;229.71968742123966;255.530405320734;
325000;1118;52.32;100;208.94453507578282;79.70852068896872;5;229.71968742123966;255.530405320734;
325000;1120;134.92;100;239.15371310837375;245.47541246744598;7;229.71968742123966;255.530405320734;
325000;1122;96.58;100;120.4140712891999;167.1850222929694;6;229.71968742123966;255.530405320734;
325000;1123;160.3;100;278.268601375677;119.1904537817462;8;229.71968742123966;255.530405320734;
325000;1124;183.64;100;442.1459614952358;298.52944900013455;6;229.71968742123966;255.530405320734;
325000;1129;63.06;100;141.38237600055913;394.34299094868;5;229.71968742123966;255.530405320734;
325000;1130;165.53;100;385.7314148771994;172.51451946863895;7;229.71968742123966;255.530405320734;
325000;1131;120.13;100;309.0456243977183;397.1179540895805;7;229.71968742123966;255.530405320734;
325000;1132;72.45;100;360.6084321971964;210.02826157227628;6;229.71968742123966;255.530405320734;
325000;1133;55.2;100;384.93204554093217;332.3091377648164;7;229.71968742123966;255.530405320734;
325000;1137;25.87;100;67.14614467822177;298.85887038404655;6;229.71968742123966;255.530405320734;
325000;1138;129;100;285.97473399089637;102.68972859285985;8;229.71968742123966;255.530405320734;
325000;1140;112.85;100;240.7302279465431;105.43476420907294;5;229.71968742123966;255.530405320734;
325000;1141;96.04;100;301.64510598952177;225.8897392398238;6;229.71968742123966;255.530405320734;
325000;1146;84.47;100;364.23053522508354;357.9801266670295;6;229.71968742123966;255.530405320734;
325000;1147;36.77;100;221.84657159724375;145.1310055788554;5;229.71968742123966;255.530405320734;
325000;1150;176.43;100;262.3570792482658;256.1335647743901;5;229.71968742123966;255.530405320734;
325000;1151;145.07;100;396.27183814855135;344.10429187598646;6;229.71968742123966;255.530405320734;
325000;1160;102.22;100;78.31852653800286;328.2980155269325;6;229.71968742123966;255.530405320734;
325000;1161;148.06;100;284.5966358560993;225.69135024109832;9;229.71968742123966;255.530405320734;
325000;1162;141.24;100;329.61072163468475;84.54782321393495;7;229.71968742123966;255.530405320734;
325000;1164;127.3;100;406.319193703371;236.75129007897166;6;229.71968742123966;255.530405320734;
325000;1166;60.11;100;184.17768896496557;424.3843259990182;4;229.71968742123966;255.530405320734;
325000;1167;202.07;100;285.1433362239285;346.3852496344778;7;229.71968742123966;255.530405320734;
325000;1168;17.21;100;188.4254964617702;325.6698869338108;6;229.71968742123966;255.530405320734;
325000;1170;75.43;100;98.43726662722719;300.08752858292587;6;229.71968742123966;255.530405320734;
325000;1171;122.93;100;92.26785778465928;259.5461123100479;5;229.71968742123966;255.530405320734;
325000;1172;67.14;100;133.68189585300382;127.90962901789781;4;229.71968742123966;255.530405320734;
325000;1173;81.96;100;240.49690284176927;356.2386325286162;5;229.71968742123966;255.530405320734;
325000;1175;77.19;100;287.71911435020405;119.71118753932541;5;229.71968742123966;255.530405320734;
325000;1176;142.27;100;173.81416891132463;189.27400022172557;8;229.71968742123966;255.530405320734;
325000;1177;94.32;100;231.02388225632652;376.6784911528787;5;229.71968742123966;255.530405320734;
325000;1178;149.72;100;430.1679457852926;377.0843879901337;8;229.71968742123966;255.530405320734;
325000;1181;168.47;100;327.84565380547735;187.78163523202497;6;229.71968742123966;255.530405320734;
325000;1182;86.26;100;307.5696138854303;255.9943654821921;6;229.71968742123966;255.530405320734;
325000;1183;71.49;100;178.52846032926539;181.21811845320724;6;229.71968742123966;255.530405320734;
325000;1190;28.4;100;362.8090565896793;394.4075718506025;4;229.71968742123966;255.530405320734;
325000;1195;120.05;100;137.77093433530686;388.728517377628;7;229.71968742123966;255.530405320734;
325000;1196;151.49;100;209.2824979928116;251.81876950650917;9;229.71968742123966;255.530405320734;
325000;1197;86.59;100;376.925966150897;387.2736393978492;6;229.71968742123966;255.530405320734;
325000;1200;58.68;100;281.1623435378913;403.92920055776824;5;229.71968742123966;255.530405320734;
325000;1202;62.73;100;341.98638821817804;104.87458493950386;4;229.71968742123966;255.530405320734;
325000;1203;98.23;100;89.42964129298426;234.55443963496802;7;229.71968742123966;255.530405320734;
325000;1204;68.27;100;316.1969398589173;296.61046308405446;6;229.71968742123966;255.530405320734;
325000;1205;91.42;100;167.1113296903841;66.93097264390447;7;229.71968742123966;255.530405320734;
325000;1206;26.29;100;64.33283677762935;301.09856383614266;4;229.71968742123966;255.530405320734;
325000;1208;128.77;100;320.7934039039874;151.31008199136443;6;229.71968742123966;255.530405320734;
325000;1211;98.55;100;161.66188584252183;74.91629964536716;8;229.71968742123966;255.530405320734;
325000;1213;269.75;100;250.89064777690717;294.72834198798427;8;229.71968742123966;255.530405320734;
325000;1220;43.08;100;412.9915592832296;184.70584167580185;5;229.71968742123966;255.530405320734;
325000;1224;113.08;100;98.47145922439682;213.84564499600688;5;229.71968742123966;255.530405320734;
325000;1225;79.78;100;364.8801163361518;198.50111625622125;8;229.71968742123966;255.530405320734;
325000;1227;59.9;100;251.66637691336646;153.8324846744311;5;229.71968742123966;255.530405320734;
325000;1228;68.33;100;344.21046819471104;245.02302739285264;4;229.71968742123966;255.530405320734;
325000;1229;34.48;100;339.5688598792622;88.2866444214887;7;229.71968742123966;255.530405320734;
325000;1231;39.57;100;181.47119756863984;405.2026435013957;4;229.71968742123966;255.530405320734;
325000;1233;61.56;100;166.1501377401583;380.7724962808833;4;229.71968742123966;255.530405320734;
325000;1234;141.41;100;367.374014039265;355.2988673085453;7;229.71968742123966;255.530405320734;
325000;1235;34.97;100;151.68698390283197;318.56089307830524;4;229.71968742123966;255.530405320734;
325000;1237;81.99;100;358.4525899434478;162.30949497496195;5;229.71968742123966;255.530405320734;
325000;1238;261.46;100;333.5266681272433;438.4454864865862;9;229.71968742123966;255.530405320734;
325000;1242;66.41;100;193.22532902096424;134.3810162285507;5;229.71968742123966;255.530405320734;
325000;1246;60.59;100;104.68228255348721;305.4643992499798;6;229.71968742123966;255.530405320734;
325000;1248;70.94;100;225.49813283128682;146.10776608719345;6;229.71968742123966;255.530405320734;
325000;1250;29.44;100;313.40701560345764;354.7750393039418;5;229.71968742123966;255.530405320734;
325000;1251;127.76;100;259.4850983301953;182.3656284948314;7;229.71968742123966;255.530405320734;
325000;1253;90.28;100;427.3183586079815;323.6526975934957;6;229.71968742123966;255.530405320734;
325000;1254;43.32;100;319.6676767454161;111.29361614068911;5;229.71968742123966;255.530405320734;
325000;1255;73.87;100;283.4511380360969;38.82464234160554;7;229.71968742123966;255.530405320734;
325000;1258;147.78;100;444.3609753225273;202.5854877850285;6;229.71968742123966;255.530405320734;
325000;1260;43.23;100;70.10833383745695;116.50264188451476;7;229.71968742123966;255.530405320734;
325000;1263;50.74;100;148.758893896087;294.84166227042584;5;229.71968742123966;255.530405320734;
325000;1265;50.64;100;61.27565717064532;351.2627659577924;5;229.71968742123966;255.530405320734;
325000;1266;110.33;100;330.79856915631956;410.8958166461916;6;229.71968742123966;255.530405320734;
325000;1267;132.61;100;383.3711053158264;420.2316509049496;8;229.71968742123966;255.530405320734;
325000;1270;119.11;100;238.6576702449743;154.17910414177794;7;229.71968742123966;255.530405320734;
325000;1271;42.02;100;318.57220778895424;106.3553852582153;7;229.71968742123966;255.530405320734;
325000;1272;17.19;100;253.0559855397815;298.1850335783079;4;229.71968742123966;255.530405320734;
325000;1278;82.37;100;122.11968371257686;324.8642060842956;4;229.71968742123966;255.530405320734;
325000;1280;145.07;100;155.01178237418821;304.93471831550835;10;229.71968742123966;255.530405320734;
325000;1288;31.71;100;81.02878332416918;125.55511588278878;6;229.71968742123966;255.530405320734;
325000;1289;91.41;100;330.65380982612203;130.3954049280611;7;229.71968742123966;255.530405320734;
325000;1292;64.14;100;369.3823873910763;417.0839779591705;6;229.71968742123966;255.530405320734;
325000;1293;87.2;100;296.41786310479887;172.92972872199564;5;229.71968742123966;255.530405320734;
325000;1296;67.03;100;162.10848387379107;254.79941359942183;5;229.71968742123966;255.530405320734;
325000;1297;62.58;100;63.36301252949661;332.4723947388604;6;229.71968742123966;255.530405320734;
325000;1300;165.18;100;236.99466470760987;56.679028769296536;8;229.71968742123966;255.530405320734;
325000;1301;45.68;100;328.57586329451505;412.6148408253211;4;229.71968742123966;255.530405320734;
325000;1302;198.8;100;259.5369273568073;67.90306863344576;8;229.71968742123966;255.530405320734;
325000;1303;141.5;100;82.60575137547677;323.37973215892913;7;229.71968742123966;255.530405320734;
325000;1305;93.36;100;319.4211273071691;62.8976504056743;7;229.71968742123966;255.530405320734;
325000;1307;175.87;100;391.36508305503446;397.78986855290077;6;229.71968742123966;255.530405320734;
325000;1308;85.02;100;232.5672158911566;35.75567259352852;5;229.71968742123966;255.530405320734;
325000;1309;182.99;100;175.67543626392413;235.38522062970736;6;229.71968742123966;255.530405320734;
325000;1310;96.25;100;105.17429359552155;94.16100023502527;5;229.71968742123966;255.530405320734;
325000;1312;218.13;100;87.78506922976558;357.0569952042669;8;229.71968742123966;255.530405320734;
325000;1313;75.05;100;182.41277905776053;406.69269040693644;6;229.71968742123966;255.530405320734;
325000;1314;36.41;100;363.25301093860907;393.80490044831026;5;229.71968742123966;255.530405320734;
325000;1317;109.62;100;145.3034354473267;190.20826987178464;6;229.71968742123966;255.530405320734;
325000;1319;38.88;100;299.5584088144987;440.69531201317915;6;229.71968742123966;255.530405320734;
325000;1320;22.38;100;285.2966476244283;34.95829593415245;3;229.71968742123966;255.530405320734;
325000;1322;194.05;100;265.9227711479317;237.52298259059955;9;229.71968742123966;255.530405320734;
325000;1325;148.93;100;149.57571128844017;52.5273020972391;7;229.71968742123966;255.530405320734;
325000;1326;127.07;100;222.4471963907585;90.95841136260118;8;229.71968742123966;255.530405320734;
325000;1327;95.05;100;364.76940174455143;406.49523080628325;7;229.71968742123966;255.530405320734;
325000;1330;46.82;100;407.767129680523;246.7385716243493;5;229.71968742123966;255.530405320734;
325000;1331;105.72;100;406.47142314288885;112.11090350550312;7;229.71968742123966;255.530405320734;
325000;1332;43.14;100;271.9007072030617;207.40347914377378;5;229.71968742123966;255.530405320734;
325000;1336;89.82;100;282.6595521844837;401.68900939362794;5;229.71968742123966;255.530405320734;
325000;1337;66.12;100;267.6720814401491;99.5577254299036;6;229.71968742123966;255.530405320734;
325000;1340;134.91;100;353.42699507684074;175.14996195676025;8;229.71968742123966;255.530405320734;
325000;1341;82.05;100;218.25609734251938;412.6748293209305;7;229.71968742123966;255.530405320734;
325000;1344;94.04;100;275.8265183382096;47.5141470508611;6;229.71968742123966;255.530405320734;
325000;1345;38.54;100;128.21488590233776;111.75414562002439;5;229.71968742123966;255.530405320734;
325000;1347;102.73;100;288.10631866681445;234.64157415559905;7;229.71968742123966;255.530405320734;
325000;1348;84.87;100;396.45618310163235;367.5753128269331;5;229.71968742123966;255.530405320734;
325000;1349;53.89;100;301.1779386067178;437.4188773926748;5;229.71968742123966;255.530405320734;
325000;1350;201.83;100;188.88646996042257;117.08007704649337;7;229.71968742123966;255.530405320734;
325000;1351;128.7;100;243.36507280137087;65.24533932194099;6;229.71968742123966;255.530405320734;
325000;1356;137.82;100;403.48525724177784;374.3406449835791;6;229.71968742123966;255.530405320734;
325000;1359;104.35;100;386.5061386265224;189.85707391088567;6;229.71968742123966;255.530405320734;
325000;1362;24.2;100;273.74893162072124;321.20067626097926;5;229.71968742123966;255.530405320734;
325000;1363;34.54;100;284.1497332647894;35.79038042500282;7;229.71968742123966;255.530405320734;
325000;1368;115.6;100;426.9152310778047;241.60859233772135;4;229.71968742123966;255.530405320734;
325000;1371;40.96;100;72.17853097153615;300.12735400419655;5;229.71968742123966;255.530405320734;
325000;1372;56.4;100;289.4990514223692;38.08457615433436;7;229.71968742123966;255.530405320734;
325000;1373;82.1;100;291.3103140735468;178.2139409047342;7;229.71968742123966;255.530405320734;
325000;1376;92.1;100;95.72133224219448;335.84005924126006;6;229.71968742123966;255.530405320734;
325000;1377;164.54;100;94.2074483512545;154.19880772654594;5;229.71968742123966;255.530405320734;
325000;1378;102.44;100;424.3768979855269;359.97035735978443;6;229.71968742123966;255.530405320734;
325000;1379;28.77;100;247.36628738117273;163.36318386006488;4;229.71968742123966;255.530405320734;
325000;1380;38.77;100;75.06663660425417;102.75470475286785;4;229.71968742123966;255.530405320734;
325000;1382;144.05;100;306.1662248989331;109.53698606231355;6;229.71968742123966;255.530405320734;
325000;1385;200.36;100;157.30137695928693;241.06947710660287;9;229.71968742123966;255.530405320734;
325000;1388;65.89;100;393.9799710963558;274.44010148006134;5;229.71968742123966;255.530405320734;
325000;1389;70.66;100;412.0774321213626;312.20945184633695;6;229.71968742123966;255.530405320734;
325000;1390;177.33;100;401.7326228128267;334.50618413279443;7;229.71968742123966;255.530405320734;
325000;1391;58.29;100;312.9988161704502;268.17300252973666;5;229.71968742123966;255.530405320734;
325000;1392;41.71;100;123.34827051380914;173.28923189106015;4;229.71968742123966;255.530405320734;
325000;1393;34.12;100;371.7979000431183;200.78706781997835;4;229.71968742123966;255.530405320734;
325000;1394;172.43;100;59.90418527142738;217.43805937241646;7;229.71968742123966;255.530405320734;
325000;1395;133.43;100;179.4052504789204;390.87803693259326;7;229.71968742123966;255.530405320734;
325000;1397;60.75;100;147.75330223894457;314.1804676439359;6;229.71968742123966;255.530405320734;
325000;1398;107.26;100;279.34442670826274;135.21662882937224;7;229.71968742123966;255.530405320734;
325000;1400;53.78;100;426.30091201107945;192.02652069196702;5;229.71968742123966;255.530405320734;
325000;1401;135.96;100;142.14737606263105;208.06553905599623;8;229.71968742123966;255.530405320734;
325000;1402;106.63;100;264.35097548263496;159.4145272536258;5;229.71968742123966;255.530405320734;
325000;1404;101.99;100;179.91989331110992;148.33791772499973;8;229.71968742123966;255.530405320734;
325000;1406;70;100;420.2865613559664;177.7242721799852;6;229.71968742123966;255.530405320734;
325000;1410;69.6;100;432.04116984295047;174.11305383849373;7;229.71968742123966;255.530405320734;
325000;1411;64.14;100;343.76437714591515;319.75861219800015;5;229.71968742123966;255.530405320734;
325000;1412;56.35;100;201.39619354743598;294.067969929821;5;229.71968742123966;255.530405320734;
325000;1414;84.95;100;102.63724793608819;207.91065333990778;5;229.71968742123966;255.530405320734;
325000;1417;167.9;100;69.80478405971135;261.5392961041627;5;229.71968742123966;255.530405320734;
325000;1420;105.93;100;42.316269567596486;318.3256991881706;5;229.71968742123966;255.530405320734;
325000;1422;97.32;100;205.58123784972616;391.83338203502547;5;229.71968742123966;255.530405320734;
325000;1423;194.2;100;125.13768084340215;275.36701785403415;6;229.71968742123966;255.530405320734;
325000;1425;27.75;100;319.8998139849572;212.2063556892516;4;229.71968742123966;255.530405320734;
325000;1426;85.24;100;117.65347546495985;298.68145872098376;4;229.71968742123966;255.530405320734;
325000;1431;88.8;100;180.61446878867903;290.37787645425806;7;229.71968742123966;255.530405320734;
325000;1434;110.96;100;233.72155309098451;388.3606086313408;5;229.71968742123966;255.530405320734;
325000;1435;103.12;100;283.0991302544199;380.3859305464192;5;229.71968742123966;255.530405320734;
325000;1437;150.39;100;190.87801842765407;71.70708541173876;7;229.71968742123966;255.530405320734;
325000;1438;20.73;100;349.9623501069816;347.3123543390865;4;229.71968742123966;255.530405320734;
325000;1440;106.93;100;388.0480510664297;166.65872999767427;7;229.71968742123966;255.530405320734;
325000;1441;193.09;100;250.081476793669;339.4120017926178;8;229.71968742123966;255.530405320734;
325000;1442;65.77;100;103.91443612450647;220.64154741369367;6;229.71968742123966;255.530405320734;
325000;1443;54.99;100;188.84187018853416;182.5335352559243;4;229.71968742123966;255.530405320734;
325000;1446;111.48;100;388.6564634891423;221.28633954917387;5;229.71968742123966;255.530405320734;
325000;1447;124.75;100;360.64535821764144;340.1142008742267;6;229.71968742123966;255.530405320734;
325000;1448;187.46;100;381.0978427081528;105.21354581336129;6;229.71968742123966;255.530405320734;
325000;1451;132.55;100;97.17021807519721;85.86292864565792;8;229.71968742123966;255.530405320734;
