time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
300000;2109;136.7;100;351.0848491399967;220.35259298162447;6;259.3202711727718;242.6126294267302;
300000;2111;78.42;100;199.41650536486011;156.84949697098017;5;259.3202711727718;242.6126294267302;
300000;2114;39.35;100;231.80986886247146;342.6417419402518;4;259.3202711727718;242.6126294267302;
300000;2115;81.37;100;136.81549238303214;117.5951828301296;6;259.3202711727718;242.6126294267302;
300000;2117;121.42;100;358.47559999672427;430.2562890978746;6;259.3202711727718;242.6126294267302;
300000;2118;72.56;100;283.66596683452383;442.07560673597436;6;259.3202711727718;242.6126294267302;
300000;2119;236.79;100;364.55073414136587;130.9615405697594;8;259.3202711727718;242.6126294267302;
300000;2120;136.44;100;228.19385154603188;491.35898196084446;8;259.3202711727718;242.6126294267302;
300000;2121;57.51;100;315.6102374671953;191.8628963683221;5;259.3202711727718;242.6126294267302;
300000;2123;42.67;100;431.0275148234811;298.208949655257;5;259.3202711727718;242.6126294267302;
300000;2124;181.36;100;273.09664676744626;313.68909707572703;7;259.3202711727718;242.6126294267302;
300000;2128;49.19;100;397.6484584306816;112.08379494493758;5;259.3202711727718;242.6126294267302;
300000;2129;97.6;100;472.05945768075344;139.93540846143316;5;259.3202711727718;242.6126294267302;
300000;2134;207.17;100;374.7139870720633;363.29028874595514;6;259.3202711727718;242.6126294267302;
300000;2136;79.08;100;63.44339499428997;148.6733545836878;6;259.3202711727718;242.6126294267302;
300000;2139;193.2;100;427.4440631208789;97.11840376026248;6;259.3202711727718;242.6126294267302;
300000;2140;141.98;100;304.44587692574623;76.92888632199701;5;259.3202711727718;242.6126294267302;
300000;2141;99.19;100;82.90920357235643;289.41235958319055;5;259.3202711727718;242.6126294267302;
300000;2142;230.35;100;374.69925050717546;115.44033390135044;7;259.3202711727718;242.6126294267302;
300000;2143;98.43;100;150.57505142874373;291.09313780906876;6;259.3202711727718;242.6126294267302;
300000;2146;137.96;100;125.83397240690341;399.0654561552763;7;259.3202711727718;242.6126294267302;
300000;2148;93.86;100;282.3229750845896;134.75027244672268;6;259.3202711727718;242.6126294267302;
300000;2149;72.7;100;288.1608671194179;414.489656627689;7;259.3202711727718;242.6126294267302;
300000;2150;69.01;100;197.83494646726817;248.48533050388122;6;259.3202711727718;242.6126294267302;
300000;2151;111.06;100;388.3472880280801;217.3162794005804;4;259.3202711727718;242.6126294267302;
300000;2153;113.01;100;118.42970733103853;309.63320757175984;6;259.3202711727718;242.6126294267302;
300000;2154;231.1;100;117.08616440411434;115.37083368586754;8;259.3202711727718;242.6126294267302;
300000;2155;58.54;100;113.28728628023477;334.402908728185;6;259.3202711727718;242.6126294267302;
300000;2156;187.86;100;279.8019124390956;358.63859994040695;5;259.3202711727718;242.6126294267302;
300000;2157;86.84;100;398.2558936292467;257.75558893080796;6;259.3202711727718;242.6126294267302;
300000;2158;181.1;100;277.1305640474211;170.05442319817865;8;259.3202711727718;242.6126294267302;
300000;2159;39.71;100;282.49941904831957;228.09033150528558;3;259.3202711727718;242.6126294267302;
300000;2160;150.16;100;35.66842257965419;224.48658159944935;7;259.3202711727718;242.6126294267302;
300000;2162;40.39;100;91.81037504559409;177.84351731007965;6;259.3202711727718;242.6126294267302;
300000;2165;65.57;100;119.22313070335899;163.64347533420377;5;259.3202711727718;242.6126294267302;
300000;2168;151.38;100;98.31376643370638;65.94081679361108;6;259.3202711727718;242.6126294267302;
300000;2169;55.69;100;96.04258801146415;296.25598148938434;5;259.3202711727718;242.6126294267302;
300000;2171;90.35;100;101.11785673574435;130.73563585633664;6;259.3202711727718;242.6126294267302;
300000;2173;78.67;100;432.714912268501;256.99320462898953;6;259.3202711727718;242.6126294267302;
300000;2175;156.97;100;397.6425923556849;405.19402697440955;7;259.3202711727718;242.6126294267302;
300000;2176;122.2;100;300.2688534146748;431.09625171181784;6;259.3202711727718;242.6126294267302;
300000;2178;218.94;100;72.97225672269592;240.31289260008427;11;259.3202711727718;242.6126294267302;
300000;2179;43.88;100;113.46120073914267;267.8264200486191;4;259.3202711727718;242.6126294267302;
300000;2180;79.52;100;149.57773555833464;240.7629911509328;5;259.3202711727718;242.6126294267302;
300000;2181;226.17;100;359.13559162309406;160.5627437286603;8;259.3202711727718;242.6126294267302;
300000;2182;64.28;100;159.6488193343285;294.87875725964454;8;259.3202711727718;242.6126294267302;
300000;2183;76.71;100;145.87963564520769;437.5457274099012;5;259.3202711727718;242.6126294267302;
300000;2184;94.77;100;48.805564673434446;332.965637938404;7;259.3202711727718;242.6126294267302;
300000;2187;109.1;100;87.97997050441575;216.03563023580563;6;259.3202711727718;242.6126294267302;
300000;2191;68.19;100;239.21728261567375;123.34340759096507;4;259.3202711727718;242.6126294267302;
300000;2192;142.01;100;242.72628307944643;373.5307747099523;6;259.3202711727718;242.6126294267302;
300000;2193;146.43;100;190.92365186766136;466.4367841105128;8;259.3202711727718;242.6126294267302;
300000;2194;48.44;100;108.74946263887675;186.57350321433142;5;259.3202711727718;242.6126294267302;
300000;2195;165.25;100;398.4313367547899;165.98474788731477;7;259.3202711727718;242.6126294267302;
300000;2196;69.5;100;404.97307524318893;397.089111227929;6;259.3202711727718;242.6126294267302;
300000;2198;72.96;100;277.9070207466221;218.91002284260895;6;259.3202711727718;242.6126294267302;
300000;2201;68.78;100;309.1429310840256;264.17940187285825;5;259.3202711727718;242.6126294267302;
300000;2206;145.4;100;232.6232636721146;427.94431236762597;7;259.3202711727718;242.6126294267302;
300000;2207;168.34;100;376.01808524956505;137.8946088768821;7;259.3202711727718;242.6126294267302;
300000;2208;78.51;100;187.28973480581323;385.6083946049566;6;259.3202711727718;242.6126294267302;
300000;2209;73.83;100;333.2323259389685;108.4324314852384;5;259.3202711727718;242.6126294267302;
300000;2210;118.35;100;156.31847208438742;247.14275964040354;9;259.3202711727718;242.6126294267302;
300000;2211;80.96;100;91.67271806150667;173.6302288323317;4;259.3202711727718;242.6126294267302;
300000;2212;94.19;100;406.3139656832716;378.8081841684279;7;259.3202711727718;242.6126294267302;
300000;2215;71.99;100;219.95191207740638;308.5910673387767;4;259.3202711727718;242.6126294267302;
300000;2216;30.25;100;312.12251279857816;443.8568586540149;3;259.3202711727718;242.6126294267302;
300000;2217;65.19;100;312.35804419894254;143.3033599464252;5;259.3202711727718;242.6126294267302;
300000;2218;119.57;100;150.10382946292157;267.61523527643385;5;259.3202711727718;242.6126294267302;
300000;2219;80.32;100;364.31321618482235;185.59848113743172;8;259.3202711727718;242.6126294267302;
300000;2220;113.44;100;103.34577663644772;291.7363201883478;7;259.3202711727718;242.6126294267302;
300000;2222;74.01;100;435.45208190370465;338.4622901589257;6;259.3202711727718;242.6126294267302;
300000;2223;131.08;100;298.3013226895038;336.3354348282298;5;259.3202711727718;242.6126294267302;
300000;2225;107.98;100;191.82091628371145;396.8427448318055;7;259.3202711727718;242.6126294267302;
300000;2228;113.78;100;275.86893523754196;297.1431325356635;5;259.3202711727718;242.6126294267302;
300000;2229;82.35;100;126.24945224098161;336.48690305620556;5;259.3202711727718;242.6126294267302;
300000;2230;54.06;100;117.70592915083866;337.3039885310052;6;259.3202711727718;242.6126294267302;
300000;2232;39.24;100;429.91532939593213;256.4375137545259;4;259.3202711727718;242.6126294267302;
300000;2233;70.64;100;444.0185888365532;248.48527440538803;6;259.3202711727718;242.6126294267302;
300000;2235;110.34;100;414.80620062163433;364.1058262335829;5;259.3202711727718;242.6126294267302;
300000;2237;75.25;100;350.4618213176214;291.7627771590795;5;259.3202711727718;242.6126294267302;
300000;2238;73.03;100;325.0305591617869;338.1131817835757;5;259.3202711727718;242.6126294267302;
300000;2239;65.17;100;98.20558059866302;123.83292723646811;7;259.3202711727718;242.6126294267302;
300000;2242;154.62;100;92.99895272064317;375.1584307226954;8;259.3202711727718;242.6126294267302;
300000;2243;149.47;100;484.48360591671644;244.99921722588903;8;259.3202711727718;242.6126294267302;
300000;2246;103.5;100;378.35816542425414;334.53005332244857;6;259.3202711727718;242.6126294267302;
300000;2249;75.69;100;156.77734091583983;395.7215530880648;4;259.3202711727718;242.6126294267302;
300000;2250;125.91;100;431.5503020560731;184.20861362353602;6;259.3202711727718;242.6126294267302;
300000;2251;75.69;100;170.92906864719671;77.09591452808284;6;259.3202711727718;242.6126294267302;
300000;2253;179.66;100;188.82445421119954;64.53118583358442;5;259.3202711727718;242.6126294267302;
300000;2254;79.01;100;156.826001545065;205.75656291415058;6;259.3202711727718;242.6126294267302;
300000;2256;154.54;100;110.17235103609113;325.82395497893293;7;259.3202711727718;242.6126294267302;
300000;2257;103.22;100;199.375575445795;123.40399622503362;6;259.3202711727718;242.6126294267302;
300000;2261;129.27;100;293.49237595700396;166.59542291513972;6;259.3202711727718;242.6126294267302;
300000;2263;130.09;100;137.7631496116726;132.2426345493165;8;259.3202711727718;242.6126294267302;
300000;2265;176.87;100;369.6669875082772;304.6542274468624;6;259.3202711727718;242.6126294267302;
300000;2267;120.84;100;110.43345141846162;290.3621426681924;5;259.3202711727718;242.6126294267302;
300000;2268;59.73;100;104.81654651853955;353.8252322445128;6;259.3202711727718;242.6126294267302;
300000;2269;97.54;100;261.94256127419345;191.0001818636018;5;259.3202711727718;242.6126294267302;
300000;2271;110.03;100;436.0827906869623;131.5331923506462;8;259.3202711727718;242.6126294267302;
300000;2273;16.19;100;191.19965729650934;251.86762001641938;4;259.3202711727718;242.6126294267302;
300000;2274;213.45;100;244.53745031999406;151.72622483642928;5;259.3202711727718;242.6126294267302;
300000;2276;103.97;100;16.863743681802656;200.6113153888428;6;259.3202711727718;242.6126294267302;
300000;2278;161.5;100;203.5011021323797;109.65173174138943;6;259.3202711727718;242.6126294267302;
300000;2279;167.94;100;294.01274253742884;137.49892561827036;8;259.3202711727718;242.6126294267302;
300000;2282;187.72;100;148.01490905176473;243.83061530603024;6;259.3202711727718;242.6126294267302;
300000;2283;70.95;100;263.01131521725796;451.70879985995106;7;259.3202711727718;242.6126294267302;
300000;2285;66.94;100;246.9295548362537;209.9060999647977;8;259.3202711727718;242.6126294267302;
300000;2289;25.87;100;293.7745237404885;57.26587576032627;4;259.3202711727718;242.6126294267302;
300000;2290;62.37;100;228.01900389169006;359.695412318189;6;259.3202711727718;242.6126294267302;
300000;2291;34.84;100;162.26287473714362;444.5927610016339;3;259.3202711727718;242.6126294267302;
300000;2292;87.13;100;356.52081224084617;266.49247047073476;5;259.3202711727718;242.6126294267302;
300000;2294;134.01;100;91.20628746287895;271.4912498992108;7;259.3202711727718;242.6126294267302;
300000;2295;126.22;100;194.14454867149266;433.2482654105435;6;259.3202711727718;242.6126294267302;
300000;2296;119.11;100;467.9415567919883;235.05727028643363;6;259.3202711727718;242.6126294267302;
300000;2299;111.64;100;238.3410681471878;458.5861281778596;7;259.3202711727718;242.6126294267302;
300000;2300;62.16;100;117.19696395933398;341.5050700892422;5;259.3202711727718;242.6126294267302;
300000;2303;175.64;100;172.5996319377079;165.5121258410982;7;259.3202711727718;242.6126294267302;
300000;2304;136.4;100;219.82607633355144;441.97191828142445;5;259.3202711727718;242.6126294267302;
300000;2305;158.02;100;419.72104263026233;234.4130567701005;7;259.3202711727718;242.6126294267302;
300000;2306;225.61;100;189.8981473084842;279.19091795895145;6;259.3202711727718;242.6126294267302;
300000;2307;69.47;100;167.99230731522164;212.4608846996463;4;259.3202711727718;242.6126294267302;
300000;2310;115.9;100;380.5209086165955;76.76423852375325;5;259.3202711727718;242.6126294267302;
300000;2311;120.49;100;375.2083997512602;159.7563491930206;6;259.3202711727718;242.6126294267302;
300000;2313;35.12;100;486.68375879098915;239.82292623478395;4;259.3202711727718;242.6126294267302;
300000;2314;70.65;100;264.0557269982674;397.3831084945423;6;259.3202711727718;242.6126294267302;
300000;2315;58.31;100;265.8628995299102;219.37777521669267;6;259.3202711727718;242.6126294267302;
300000;2316;68.74;100;159.28641476213767;331.64067348974766;6;259.3202711727718;242.6126294267302;
300000;2319;98.47;100;327.997547932564;381.3861167471293;7;259.3202711727718;242.6126294267302;
300000;2320;38.09;100;105.16459239602216;330.6151769198421;6;259.3202711727718;242.6126294267302;
300000;2321;115.36;100;453.969030643347;237.04735744695193;6;259.3202711727718;242.6126294267302;
300000;2322;192.13;100;142.02983476762577;297.3670237512611;6;259.3202711727718;242.6126294267302;
300000;2324;118.72;100;178.35735891006865;130.4685417197311;5;259.3202711727718;242.6126294267302;
300000;2326;79.24;100;420.9672003006726;248.43201771967514;7;259.3202711727718;242.6126294267302;
300000;2328;129.62;100;52.13171914359849;194.00958395259272;8;259.3202711727718;242.6126294267302;
300000;2329;85.03;100;195.81823759009254;329.5032477100577;4;259.3202711727718;242.6126294267302;
300000;2331;49.43;100;90.50947532016873;188.00196204018138;6;259.3202711727718;242.6126294267302;
300000;2334;94.38;100;382.388464334079;195.68576622986643;7;259.3202711727718;242.6126294267302;
300000;2335;64.81;100;419.9584566518667;148.3181626188428;6;259.3202711727718;242.6126294267302;
300000;2336;30.18;100;340.60664384996585;372.7132913557358;4;259.3202711727718;242.6126294267302;
300000;2338;151.23;100;383.8331441073385;436.68153969743304;7;259.3202711727718;242.6126294267302;
300000;2339;29.45;100;212.11559425613402;275.2938864849562;3;259.3202711727718;242.6126294267302;
300000;2340;70.87;100;284.94171421255396;387.21598447297566;6;259.3202711727718;242.6126294267302;
300000;2341;140.42;100;375.1917710132783;67.96263621983556;7;259.3202711727718;242.6126294267302;
300000;2344;146.52;100;394.45618941041073;235.5688003595574;6;259.3202711727718;242.6126294267302;
300000;2345;65.94;100;266.98840203074735;439.4912152417423;6;259.3202711727718;242.6126294267302;
300000;2347;137.01;100;86.88329406491646;320.62104182172754;8;259.3202711727718;242.6126294267302;
300000;2350;32.9;100;415.98051228284396;147.53595039662216;7;259.3202711727718;242.6126294267302;
300000;2351;88.21;100;277.622128462412;174.19367485201752;7;259.3202711727718;242.6126294267302;
300000;2353;318.6;100;389.2711168738907;300.9370054714696;9;259.3202711727718;242.6126294267302;
300000;2355;76.88;100;392.29177380373767;343.4701734937187;5;259.3202711727718;242.6126294267302;
300000;2357;116.44;100;341.70897856017393;342.4695927996022;7;259.3202711727718;242.6126294267302;
300000;2360;82.22;100;316.2689220141564;280.2526341036845;6;259.3202711727718;242.6126294267302;
300000;2362;221.79;100;181.90094170778914;217.97913084658205;9;259.3202711727718;242.6126294267302;
300000;2368;63.4;100;429.542323042626;194.50005660330794;6;259.3202711727718;242.6126294267302;
300000;2369;105.79;100;258.2086342546901;65.2261964766958;7;259.3202711727718;242.6126294267302;
300000;2370;192.79;100;329.0149554251869;276.3022188925042;7;259.3202711727718;242.6126294267302;
300000;2371;165.99;100;203.9665885608428;250.15417327797894;7;259.3202711727718;242.6126294267302;
300000;2372;94.92;100;124.79298378619852;237.10267541317788;5;259.3202711727718;242.6126294267302;
300000;2375;123.18;100;246.43513016897967;353.9480374906018;8;259.3202711727718;242.6126294267302;
300000;2376;228.02;100;154.37990884370535;351.6914462521763;8;259.3202711727718;242.6126294267302;
300000;2377;82.01;100;317.1120426614702;380.70545142819924;4;259.3202711727718;242.6126294267302;
300000;2378;26.16;100;326.85861219212984;168.0262966469185;4;259.3202711727718;242.6126294267302;
300000;2379;66.69;100;267.2943669319241;210.0047888201536;5;259.3202711727718;242.6126294267302;
300000;2381;42.36;100;83.85393396908847;212.18927320117288;4;259.3202711727718;242.6126294267302;
300000;2386;286.08;100;230.77041220615467;59.74198571415046;7;259.3202711727718;242.6126294267302;
300000;2390;161.79;100;198.4387974423485;360.3494265428989;5;259.3202711727718;242.6126294267302;
300000;2393;120.83;100;405.35559586533554;262.563719256076;5;259.3202711727718;242.6126294267302;
300000;2394;161.15;100;159.68982227308948;232.4448989337724;7;259.3202711727718;242.6126294267302;
300000;2399;120.11;100;232.98430792615156;334.65747811086123;8;259.3202711727718;242.6126294267302;
300000;2401;111.59;100;286.385528130358;184.40557841448236;7;259.3202711727718;242.6126294267302;
300000;2404;58.2;100;288.2107572304833;149.0662092763263;5;259.3202711727718;242.6126294267302;
300000;2408;128.14;100;374.63771849516;255.42299653151645;7;259.3202711727718;242.6126294267302;
300000;2411;106.62;100;371.92974390807024;55.7405307968496;6;259.3202711727718;242.6126294267302;
300000;2412;113.94;100;197.27176547179647;27.06439848389075;6;259.3202711727718;242.6126294267302;
300000;2416;36.13;100;234.9265028396531;482.72338475814956;5;259.3202711727718;242.6126294267302;
300000;2417;85.08;100;179.41296824327324;184.5809827480671;6;259.3202711727718;242.6126294267302;
300000;2418;150.65;100;334.1499253782334;82.67591121839912;7;259.3202711727718;242.6126294267302;
300000;2422;82.49;100;207.728271205049;326.67467872331747;5;259.3202711727718;242.6126294267302;
300000;2424;48.84;100;209.32030383663846;140.44210324159178;5;259.3202711727718;242.6126294267302;
300000;2426;90.63;100;160.58447290492407;85.73573862482986;5;259.3202711727718;242.6126294267302;
300000;2427;71.25;100;193.68323467440175;186.91346328259496;6;259.3202711727718;242.6126294267302;
300000;2428;148.44;100;341.2155532800848;264.59635073316855;7;259.3202711727718;242.6126294267302;
300000;2429;77.32;100;98.59052907345556;312.54226976474143;6;259.3202711727718;242.6126294267302;
300000;2431;90.74;100;172.07581570808793;73.79915016599381;7;259.3202711727718;242.6126294267302;
300000;2432;132.28;100;315.5361973151659;404.8187984882804;8;259.3202711727718;242.6126294267302;
300000;2434;73.1;100;158.22545834344336;339.50915308777985;7;259.3202711727718;242.6126294267302;
300000;2435;126.13;100;298.8445258294198;452.7962796936401;5;259.3202711727718;242.6126294267302;
300000;2436;118.26;100;115.60267492745035;206.37282118033718;7;259.3202711727718;242.6126294267302;
300000;2438;163.48;100;57.08835299540993;197.96390676796304;6;259.3202711727718;242.6126294267302;
300000;2439;158;100;49.57889414290084;294.2824832342734;6;259.3202711727718;242.6126294267302;
300000;2442;95.63;100;216.49884137694042;73.8205484271961;4;259.3202711727718;242.6126294267302;
300000;2444;36.59;100;376.77101277051815;187.5123558585512;5;259.3202711727718;242.6126294267302;
300000;2446;209.17;100;199.53209432875428;88.84572857877515;6;259.3202711727718;242.6126294267302;
300000;2447;212.67;100;322.58745288717506;250.59336184124626;8;259.3202711727718;242.6126294267302;
300000;2450;146.86;100;315.588955082016;126.11530661226722;7;259.3202711727718;242.6126294267302;
300000;2452;140.49;100;134.0200165911285;351.6950243533302;9;259.3202711727718;242.6126294267302;
300000;2453;131.2;100;247.7053456034395;62.37659883401192;5;259.3202711727718;242.6126294267302;
300000;2454;107.09;100;368.972398665329;86.96254754156374;6;259.3202711727718;242.6126294267302;
300000;2456;65.28;100;329.06794606080905;101.81982664632861;5;259.3202711727718;242.6126294267302;
300000;2457;54.39;100;212.28241139726512;210.1236996964063;5;259.3202711727718;242.6126294267302;
300000;2459;51.46;100;320.7583676743343;95.02653141064765;6;259.3202711727718;242.6126294267302;
300000;2460;65.47;100;282.82124441671783;198.9967874015227;5;259.3202711727718;242.6126294267302;
300000;2461;225.39;100;350.127121151096;356.4533880373105;9;259.3202711727718;242.6126294267302;
300000;2463;57.37;100;223.57936232023522;409.6053119669835;6;259.3202711727718;242.6126294267302;
300000;2464;65.05;100;254.1605906419584;399.77770524110434;5;259.3202711727718;242.6126294267302;
300000;2465;52.61;100;417.6995994175161;245.18367224432902;5;259.3202711727718;242.6126294267302;
300000;2467;156.48;100;173.26512017961826;59.22300944437953;4;259.3202711727718;242.6126294267302;
300000;2470;133.59;100;437.6562378683972;265.9586425564152;5;259.3202711727718;242.6126294267302;
300000;2474;118.21;100;433.1905449107966;338.4023825896558;5;259.3202711727718;242.6126294267302;
300000;2475;136.71;100;191.18401756968217;40.82810216963362;8;259.3202711727718;242.6126294267302;
300000;2476;153.23;100;280.48998901611776;46.76291451635495;8;259.3202711727718;242.6126294267302;
300000;2477;120.82;100;330.8857602149798;405.11910578803423;8;259.3202711727718;242.6126294267302;
300000;2480;190.64;100;184.12721009046905;178.62368760191038;9;259.3202711727718;242.6126294267302;
300000;2481;80.1;100;113.25482902002548;184.98030145966126;5;259.3202711727718;242.6126294267302;
300000;2482;169.03;100;207.55977909325964;443.2135144624465;7;259.3202711727718;242.6126294267302;
300000;2483;126.51;100;186.85632127398344;159.22766629525276;5;259.3202711727718;242.6126294267302;
300000;2484;130.02;100;73.9574013996268;258.89311357096665;7;259.3202711727718;242.6126294267302;
300000;2485;73.86;100;425.67184367544695;166.77600222346356;7;259.3202711727718;242.6126294267302;
300000;2489;31.69;100;276.56023739996726;450.7971761444296;7;259.3202711727718;242.6126294267302;
300000;2490;168.49;100;399.8403525922377;313.1853811943387;8;259.3202711727718;242.6126294267302;
300000;2491;139.43;100;243.30092112718427;400.83909335423874;7;259.3202711727718;242.6126294267302;
300000;2492;59.72;100;151.11970620952698;193.263180278765;5;259.3202711727718;242.6126294267302;
300000;2493;149.85;100;166.0408814945834;215.25582332440572;6;259.3202711727718;242.6126294267302;
300000;2495;91.98;100;131.40895235148787;368.0686710406771;6;259.3202711727718;242.6126294267302;
300000;2496;63.35;100;117.00110102270789;214.28147365102635;4;259.3202711727718;242.6126294267302;
300000;2497;148.27;100;198.0987955075243;54.04336270442079;6;259.3202711727718;242.6126294267302;
300000;2498;46.82;100;255.60803496055405;69.79329970643843;5;259.3202711727718;242.6126294267302;
325000;0;61.11;100;350.9096767606277;91.36977694414871;6;258.08446145361796;247.84843310139263;
325000;1;91.93;100;431.35102709913355;234.84153820851327;4;258.08446145361796;247.84843310139263;
325000;2;147.57;100;440.9135444723993;324.133172275084;5;258.08446145361796;247.84843310139263;
325000;3;29.51;100;107.22413293162525;335.13115954331676;5;258.08446145361796;247.84843310139263;
325000;4;176.59;100;236.7993614985012;197.00201355476332;7;258.08446145361796;247.84843310139263;
325000;8;114.59;100;181.50378377497168;381.066847417037;7;258.08446145361796;247.84843310139263;
325000;9;150.12;100;208.54431505584648;172.58111757319682;7;258.08446145361796;247.84843310139263;
325000;10;129.14;100;296.03263900677644;271.3124557362291;6;258.08446145361796;247.84843310139263;
325000;11;122.89;100;252.1072215829061;414.18815398095046;6;258.08446145361796;247.84843310139263;
325000;12;30.94;100;161.96519205146043;333.1244110219355;5;258.08446145361796;247.84843310139263;
325000;13;75.77;100;184.91208360378607;35.056462961982504;5;258.08446145361796;247.84843310139263;
325000;16;77.23;100;164.087004411097;183.81746524327403;6;258.08446145361796;247.84843310139263;
325000;17;41.12;100;455.6294899071953;168.22035997719286;5;258.08446145361796;247.84843310139263;
325000;18;59.63;100;400.8875124903957;178.07314526608508;6;258.08446145361796;247.84843310139263;
325000;19;86.3;100;425.42781230524463;135.5554325467997;7;258.08446145361796;247.84843310139263;
325000;20;200.26;100;158.68214439680128;450.96104575292964;8;258.08446145361796;247.84843310139263;
325000;21;97.61;100;360.31996757831774;330.3091912075;6;258.08446145361796;247.84843310139263;
325000;22;78.49;100;256.3707918141883;408.3765872020226;6;258.08446145361796;247.84843310139263;
325000;24;125.17;100;145.95561844380566;380.85720303213577;7;258.08446145361796;247.84843310139263;
325000;25;82.08;100;324.8169684320277;413.4343223252538;6;258.08446145361796;247.84843310139263;
325000;27;138.38;100;220.34605711804733;85.8901389257466;8;258.08446145361796;247.84843310139263;
325000;29;95.23;100;291.2199711697302;103.93447072085516;5;258.08446145361796;247.84843310139263;
325000;30;106.66;100;498.68095662765234;300.11374900582354;4;258.08446145361796;247.84843310139263;
325000;31;72.93;100;405.4321270294028;462.5641119546878;7;258.08446145361796;247.84843310139263;
325000;32;104.66;100;82.2639485201222;158.1081109587641;6;258.08446145361796;247.84843310139263;
325000;35;86.7;100;300.79620027294385;113.93007973752711;6;258.08446145361796;247.84843310139263;
325000;36;148.24;100;286.38923375770486;379.95228479206935;6;258.08446145361796;247.84843310139263;
325000;38;54.61;100;301.2967641644011;175.34773372165768;4;258.08446145361796;247.84843310139263;
325000;39;91.88;100;270.85649688389947;42.9479986211384;6;258.08446145361796;247.84843310139263;
325000;40;42.22;100;162.95807243221827;246.3400806101075;6;258.08446145361796;247.84843310139263;
325000;41;99.12;100;440.76528171613626;331.0222776411236;5;258.08446145361796;247.84843310139263;
325000;43;49;100;238.0578739646646;485.9751641237994;5;258.08446145361796;247.84843310139263;
325000;44;102.19;100;221.89826271610636;314.2140353486684;4;258.08446145361796;247.84843310139263;
325000;45;131.31;100;414.6061901450553;159.99787865841964;6;258.08446145361796;247.84843310139263;
325000;47;42.66;100;145.11651883136366;92.98849309151925;4;258.08446145361796;247.84843310139263;
325000;48;53.02;100;416.99272129258503;144.43394306225542;7;258.08446145361796;247.84843310139263;
325000;49;125.9;100;357.72247534488645;278.223298684813;5;258.08446145361796;247.84843310139263;
325000;51;72.1;100;405.1615960814525;341.2919494277893;4;258.08446145361796;247.84843310139263;
325000;53;82.26;100;282.60276449087473;136.56925797419117;5;258.08446145361796;247.84843310139263;
325000;55;50.48;100;309.1148950438112;219.33930372950405;7;258.08446145361796;247.84843310139263;
325000;58;49.61;100;250.7165197396296;456.5076600748127;5;258.08446145361796;247.84843310139263;
325000;60;32.29;100;338.35934453007974;123.3439471754767;5;258.08446145361796;247.84843310139263;
325000;62;136.55;100;274.3856964786694;437.759583913361;7;258.08446145361796;247.84843310139263;
325000;63;72.25;100;323.3402612966785;182.5628643969519;6;258.08446145361796;247.84843310139263;
325000;64;199.58;100;158.43620383441214;67.92868240242511;9;258.08446145361796;247.84843310139263;
325000;65;49.49;100;317.40189631543694;404.9925018554391;5;258.08446145361796;247.84843310139263;
325000;67;72.64;100;394.36586629608496;394.1498948578102;6;258.08446145361796;247.84843310139263;
325000;69;106.16;100;301.82434206156927;269.1247356079811;7;258.08446145361796;247.84843310139263;
325000;71;144.04;100;81.00919343110857;205.74010683134347;8;258.08446145361796;247.84843310139263;
325000;72;177.25;100;328.73495823215137;298.93907043954795;7;258.08446145361796;247.84843310139263;
325000;73;111.47;100;250.19421924085228;36.144187622612066;4;258.08446145361796;247.84843310139263;
325000;74;74.25;100;34.29081917568555;237.349012828317;4;258.08446145361796;247.84843310139263;
325000;75;152.53;100;216.53163695497847;394.5991873041118;8;258.08446145361796;247.84843310139263;
325000;76;42.95;100;110.96100781754193;142.5710851754466;5;258.08446145361796;247.84843310139263;
325000;78;145.38;100;63.25647742683127;321.073497916798;9;258.08446145361796;247.84843310139263;
325000;79;52.63;100;258.10039073321724;394.4435172192533;5;258.08446145361796;247.84843310139263;
325000;80;73.36;100;175.6594205930393;81.2001913487752;5;258.08446145361796;247.84843310139263;
325000;81;146.22;100;101.92069602188103;407.6480112171723;7;258.08446145361796;247.84843310139263;
325000;84;112.29;100;468.0510388529675;276.6092351475936;7;258.08446145361796;247.84843310139263;
325000;85;98.44;100;187.0790872220639;365.31292593885547;5;258.08446145361796;247.84843310139263;
325000;87;7.87;100;57.79345479711762;261.4825196647501;4;258.08446145361796;247.84843310139263;
325000;88;52.77;100;237.61338315866055;337.65865601021903;5;258.08446145361796;247.84843310139263;
325000;90;77.46;100;337.38431854196847;193.10762141758576;4;258.08446145361796;247.84843310139263;
325000;91;99.41;100;334.983589041604;263.77095575249996;4;258.08446145361796;247.84843310139263;
325000;92;51.37;100;250.72280655409284;455.2425195419414;5;258.08446145361796;247.84843310139263;
325000;94;246.32;100;198.28839979266144;428.15478688321826;7;258.08446145361796;247.84843310139263;
325000;95;60.31;100;221.36927155712593;31.861873615115055;4;258.08446145361796;247.84843310139263;
325000;98;49.54;100;198.13383245776416;383.19141319174054;5;258.08446145361796;247.84843310139263;
325000;99;127.66;100;299.11352535133716;21.246478179827278;6;258.08446145361796;247.84843310139263;
325000;100;70.53;100;238.85678036558144;333.373471890402;4;258.08446145361796;247.84843310139263;
325000;101;44.08;100;253.69949984731187;187.69129718612987;6;258.08446145361796;247.84843310139263;
325000;103;51.92;100;343.2603764084933;349.9771903376697;5;258.08446145361796;247.84843310139263;
