time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
100000;748;42.29;100;254.46921962509083;352.7781444732144;5;256.92703813148813;261.2786077105402;
100000;751;74.12;100;317.6118514364439;212.13542394487905;8;256.92703813148813;261.2786077105402;
100000;765;100.65;100;295.08245175643367;182.97151481574448;8;256.92703813148813;261.2786077105402;
100000;773;40.98;100;195.89793726284722;336.45965182099616;5;256.92703813148813;261.2786077105402;
100000;776;14.18;100;357.6865743622898;221.39496787828548;4;256.92703813148813;261.2786077105402;
100000;779;77.27;100;185.55488217641013;268.729071747237;7;256.92703813148813;261.2786077105402;
100000;782;151.56;100;329.5845898202462;236.5225492771763;7;256.92703813148813;261.2786077105402;
100000;788;135.71;100;290.8783383427113;252.32341253148837;6;256.92703813148813;261.2786077105402;
100000;792;194.51;100;232.90576411494135;107.53144003089676;7;256.92703813148813;261.2786077105402;
100000;795;68.51;100;281.5904504571957;219.62243719981;6;256.92703813148813;261.2786077105402;
100000;798;48.99;100;294.9616423192708;179.17990597185883;5;256.92703813148813;261.2786077105402;
100000;806;40.27;100;191.3351538454111;250.04421036613044;3;256.92703813148813;261.2786077105402;
100000;809;149.61;100;130.1111608197566;200.4020889627878;7;256.92703813148813;261.2786077105402;
100000;810;175.71;100;223.41687436839797;224.4292292937504;7;256.92703813148813;261.2786077105402;
100000;816;63.82;100;286.155460306769;201.2159134918171;6;256.92703813148813;261.2786077105402;
100000;817;31;100;233.1573005616201;222.8859375374096;3;256.92703813148813;261.2786077105402;
100000;827;78.89;100;122.80097383966782;195.62031152439985;4;256.92703813148813;261.2786077105402;
100000;839;279.42;100;182.67918959323194;127.62491459992475;6;256.92703813148813;261.2786077105402;
100000;846;167.94;100;357.47780632226176;322.2575721552746;7;256.92703813148813;261.2786077105402;
100000;851;119.26;100;264.91555579969975;348.1346710380926;6;256.92703813148813;261.2786077105402;
100000;852;80.51;100;334.3084752436808;190.10820372023352;7;256.92703813148813;261.2786077105402;
100000;857;89.28;100;300.69623855464147;169.20545804149134;6;256.92703813148813;261.2786077105402;
100000;860;117.41;100;241.1208948254513;257.56578793209127;8;256.92703813148813;261.2786077105402;
100000;866;101.25;100;224.39604191460018;329.1434071641629;5;256.92703813148813;261.2786077105402;
100000;872;57.08;100;351.6352573904745;270.6372771659997;5;256.92703813148813;261.2786077105402;
100000;890;209.78;100;122.02256334522144;246.29381003891393;7;256.92703813148813;261.2786077105402;
100000;891;147.59;100;158.49882004248516;344.46714169009806;7;256.92703813148813;261.2786077105402;
100000;893;95.96;100;293.9907316920689;380.31114561694034;6;256.92703813148813;261.2786077105402;
100000;895;42;100;273.0491219745418;134.51534696856925;6;256.92703813148813;261.2786077105402;
100000;901;194.11;100;313.70663374823096;292.4108407725219;7;256.92703813148813;261.2786077105402;
100000;903;57.91;100;298.37083681790443;343.97836087854563;6;256.92703813148813;261.2786077105402;
100000;905;111.66;100;341.0595376528016;228.17118206644616;7;256.92703813148813;261.2786077105402;
100000;908;96.28;100;239.13203785577642;194.9534715560922;6;256.92703813148813;261.2786077105402;
100000;911;103.4;100;271.78471308404187;390.55721081113006;9;256.92703813148813;261.2786077105402;
100000;919;44.51;100;236.72033188794805;254.3947419507694;4;256.92703813148813;261.2786077105402;
100000;924;55.84;100;231.36960428086573;277.1439015596303;5;256.92703813148813;261.2786077105402;
100000;925;148.21;100;202.36370451212505;177.921796986515;9;256.92703813148813;261.2786077105402;
100000;926;127.79;100;363.4351338835308;236.04034895110982;6;256.92703813148813;261.2786077105402;
100000;931;116.54;100;194.90170263663188;232.2121589865719;7;256.92703813148813;261.2786077105402;
100000;932;201.22;100;238.39388091322655;213.56597929850685;6;256.92703813148813;261.2786077105402;
100000;943;74.08;100;215.6815664913685;212.89615190370736;5;256.92703813148813;261.2786077105402;
100000;958;88.23;100;342.2701126695136;268.5970462496919;6;256.92703813148813;261.2786077105402;
100000;966;110.61;100;134.13450430384955;298.81056820250905;6;256.92703813148813;261.2786077105402;
100000;968;56.03;100;319.2839224489522;278.4896365331523;5;256.92703813148813;261.2786077105402;
100000;970;133.67;100;192.8298257852772;199.6217298248516;6;256.92703813148813;261.2786077105402;
100000;972;117;100;342.30734677746534;238.15581903549287;6;256.92703813148813;261.2786077105402;
100000;973;152.72;100;309.28648631292856;358.3604195682767;5;256.92703813148813;261.2786077105402;
100000;981;121.22;100;267.39556261751153;224.6382787685617;5;256.92703813148813;261.2786077105402;
100000;982;216.3;100;271.9359039105471;363.7560977786711;8;256.92703813148813;261.2786077105402;
100000;983;124.33;100;227.60812289242415;166.9941143633874;6;256.92703813148813;261.2786077105402;
100000;985;112.6;100;222.19973409823945;266.34144748644707;8;256.92703813148813;261.2786077105402;
100000;986;181.33;100;230.92446647993103;356.227892109665;9;256.92703813148813;261.2786077105402;
100000;990;122.27;100;207.85013686005104;150.73424424660342;6;256.92703813148813;261.2786077105402;
100000;996;33.89;100;286.7024744338804;308.9278565120669;6;256.92703813148813;261.2786077105402;
100000;998;63.96;100;308.19312416307343;215.91996337726593;5;256.92703813148813;261.2786077105402;
100000;1008;77.21;100;226.11637954722795;147.80532344515308;6;256.92703813148813;261.2786077105402;
100000;1016;56.56;100;219.1590962544504;282.221076864648;5;256.92703813148813;261.2786077105402;
100000;1023;231.26;100;281.50777520525713;147.41900956491727;9;256.92703813148813;261.2786077105402;
100000;1026;166.6;100;312.07261537700913;259.61456022087793;7;256.92703813148813;261.2786077105402;
100000;1029;72.03;100;197.86527944203146;269.47505481054145;4;256.92703813148813;261.2786077105402;
100000;1030;79.83;100;189.02651988965425;251.61049282394242;7;256.92703813148813;261.2786077105402;
100000;1031;132.66;100;380.072794435257;229.93882239035622;7;256.92703813148813;261.2786077105402;
100000;1042;57.43;100;224.34553739809039;264.5766043250236;4;256.92703813148813;261.2786077105402;
100000;1043;173.65;100;159.47334469319563;302.7943185092649;6;256.92703813148813;261.2786077105402;
100000;1045;78.06;100;217.1478383601666;196.08735657826182;5;256.92703813148813;261.2786077105402;
100000;1048;70.61;100;317.3407145535172;312.0169061684782;6;256.92703813148813;261.2786077105402;
100000;1059;47.49;100;286.7971808659846;206.27529954201464;5;256.92703813148813;261.2786077105402;
100000;1064;110.22;100;380.81199538055364;247.7810817595153;6;256.92703813148813;261.2786077105402;
100000;1070;128.4;100;360.83937980760186;250.2463736058328;8;256.92703813148813;261.2786077105402;
100000;1072;81.18;100;215.62067178927978;318.14877250807496;5;256.92703813148813;261.2786077105402;
100000;1073;83.75;100;345.08481547916836;213.40214338090456;5;256.92703813148813;261.2786077105402;
100000;1075;134.25;100;278.6310297906359;113.4991427518901;7;256.92703813148813;261.2786077105402;
100000;1082;125.04;100;331.12852827810735;280.8512617463349;7;256.92703813148813;261.2786077105402;
100000;1084;184.5;100;154.22525211839988;168.38993778729895;8;256.92703813148813;261.2786077105402;
100000;1086;66.52;100;168.62017641051887;171.73977326071267;5;256.92703813148813;261.2786077105402;
100000;1088;108.87;100;289.26552032266983;318.46626818824564;6;256.92703813148813;261.2786077105402;
100000;1097;77.68;100;188.75502088696183;207.15821213005003;5;256.92703813148813;261.2786077105402;
100000;1098;106.99;100;203.76696492106217;158.9162622880146;6;256.92703813148813;261.2786077105402;
100000;1101;48.66;100;324.537860965881;323.43102602391303;5;256.92703813148813;261.2786077105402;
100000;1106;55.62;100;246.23311077662646;136.9058872959774;6;256.92703813148813;261.2786077105402;
100000;1108;48.73;100;230.9837720767922;268.381817318437;5;256.92703813148813;261.2786077105402;
100000;1109;109.65;100;304.5569886216366;228.65679050262966;7;256.92703813148813;261.2786077105402;
100000;1114;153.96;100;159.32745019518478;250.0261622189608;6;256.92703813148813;261.2786077105402;
100000;1115;79.31;100;272.0780142032616;212.68735032984998;6;256.92703813148813;261.2786077105402;
100000;1122;89.17;100;358.7814418142039;297.8408511168048;5;256.92703813148813;261.2786077105402;
100000;1136;142.25;100;378.7321721071666;206.3219728348471;5;256.92703813148813;261.2786077105402;
100000;1140;104.54;100;298.12403248853826;163.8966441484132;8;256.92703813148813;261.2786077105402;
100000;1145;32.42;100;284.4280292854061;221.29393941570362;4;256.92703813148813;261.2786077105402;
100000;1146;31.44;100;125.16454485262607;191.62985247178221;5;256.92703813148813;261.2786077105402;
100000;1147;67.65;100;303.34368493502006;205.17856991743065;6;256.92703813148813;261.2786077105402;
100000;1159;74.07;100;356.3506096400607;252.13622425942273;4;256.92703813148813;261.2786077105402;
100000;1161;93.72;100;313.94939190243076;184.71128058067941;5;256.92703813148813;261.2786077105402;
100000;1162;171.81;100;299.08185398666234;119.32647188065914;8;256.92703813148813;261.2786077105402;
100000;1163;154.04;100;322.26055903536064;342.546666723877;7;256.92703813148813;261.2786077105402;
100000;1177;120;100;273.88454124383367;275.1161515996109;7;256.92703813148813;261.2786077105402;
100000;1182;95.76;100;372.3660464843759;196.68257171343518;7;256.92703813148813;261.2786077105402;
100000;1185;108.8;100;211.39760527426043;354.330251314192;6;256.92703813148813;261.2786077105402;
100000;1188;99.42;100;193.95168185723642;154.44839714512304;5;256.92703813148813;261.2786077105402;
100000;1190;97.03;100;259.94926061408876;372.7388945986038;5;256.92703813148813;261.2786077105402;
100000;1193;63.16;100;301.3711803494431;164.41654243708803;5;256.92703813148813;261.2786077105402;
100000;1197;196.36;100;365.5833228384744;261.2090498416093;8;256.92703813148813;261.2786077105402;
100000;1201;155.19;100;242.6589766979591;249.1402079447491;7;256.92703813148813;261.2786077105402;
100000;1204;70.4;100;201.14396355864105;345.5739525255641;5;256.92703813148813;261.2786077105402;
100000;1205;126.23;100;330.1527126889248;341.0643764810872;5;256.92703813148813;261.2786077105402;
100000;1208;70.67;100;382.491554655915;312.2420957254849;5;256.92703813148813;261.2786077105402;
100000;1216;72.8;100;370.46521684404155;287.8394968189012;7;256.92703813148813;261.2786077105402;
100000;1220;50.27;100;340.65818675538986;195.1210232983296;4;256.92703813148813;261.2786077105402;
100000;1221;135.66;100;107.71301427029634;264.6729184303251;6;256.92703813148813;261.2786077105402;
100000;1222;109.93;100;248.2936790376582;137.01276328282307;8;256.92703813148813;261.2786077105402;
100000;1229;129.07;100;206.49103567730177;335.07547624864185;8;256.92703813148813;261.2786077105402;
100000;1230;38.3;100;289.92800798584096;168.6519193297682;4;256.92703813148813;261.2786077105402;
100000;1235;25.15;100;315.69725355331025;212.30396264294725;4;256.92703813148813;261.2786077105402;
100000;1236;108.72;100;336.4395569015542;320.37278945455074;9;256.92703813148813;261.2786077105402;
100000;1241;115.18;100;217.63251848452404;218.44571723425875;6;256.92703813148813;261.2786077105402;
100000;1243;99.88;100;127.64960932870429;304.7300694234295;5;256.92703813148813;261.2786077105402;
100000;1247;76.25;100;164.41704592650896;228.3016326245214;5;256.92703813148813;261.2786077105402;
100000;1248;64.17;100;204.96557942864612;226.89977362653514;6;256.92703813148813;261.2786077105402;
100000;1249;112.3;100;266.5375772966894;245.7557646033689;7;256.92703813148813;261.2786077105402;
100000;1250;106.68;100;266.3207900124154;192.92726151656103;7;256.92703813148813;261.2786077105402;
100000;1264;70.62;100;178.137813333348;275.10081241834763;4;256.92703813148813;261.2786077105402;
100000;1265;140.62;100;291.7427086765276;220.5451959808291;8;256.92703813148813;261.2786077105402;
100000;1266;70.21;100;179.6353759355348;323.12212971203223;7;256.92703813148813;261.2786077105402;
100000;1268;92.02;100;179.5791854021247;334.84994544906334;4;256.92703813148813;261.2786077105402;
100000;1269;164.03;100;258.26514108144306;302.7325417108294;5;256.92703813148813;261.2786077105402;
100000;1271;93.99;100;285.57928311922063;260.83463388798555;7;256.92703813148813;261.2786077105402;
100000;1275;174.56;100;254.43262923231202;270.880267869828;7;256.92703813148813;261.2786077105402;
100000;1282;27.21;100;349.0809176608247;189.62788641505213;4;256.92703813148813;261.2786077105402;
100000;1290;169.28;100;205.77506854668238;227.43306901400905;7;256.92703813148813;261.2786077105402;
100000;1298;46.57;100;234.1764565257719;168.57383793131697;4;256.92703813148813;261.2786077105402;
100000;1302;135.35;100;266.9809606253848;328.65027599552167;7;256.92703813148813;261.2786077105402;
100000;1305;191.67;100;256.1702678506299;181.33017155631103;8;256.92703813148813;261.2786077105402;
100000;1309;59.19;100;346.51979038786794;186.42047739748247;6;256.92703813148813;261.2786077105402;
100000;1317;119.12;100;274.40709280211775;228.68272887408637;7;256.92703813148813;261.2786077105402;
100000;1318;123.19;100;293.35758662040456;337.0473669566669;5;256.92703813148813;261.2786077105402;
100000;1319;81.92;100;368.9477226581885;221.93835019106635;5;256.92703813148813;261.2786077105402;
100000;1324;234.34;100;257.53747442706367;221.89198780153797;8;256.92703813148813;261.2786077105402;
100000;1327;148.39;100;190.7468325138858;119.49117365913919;6;256.92703813148813;261.2786077105402;
100000;1333;73.33;100;320.75977648812403;334.4141030166473;6;256.92703813148813;261.2786077105402;
100000;1340;59.05;100;292.70133437928325;204.64885875273765;6;256.92703813148813;261.2786077105402;
100000;1342;129.96;100;295.6878724011901;302.2528817333382;8;256.92703813148813;261.2786077105402;
100000;1346;87.13;100;279.7567718060431;185.35789374517654;5;256.92703813148813;261.2786077105402;
100000;1348;40.42;100;206.49372753662166;179.0618885731875;4;256.92703813148813;261.2786077105402;
100000;1349;89.51;100;160.2577192691025;258.3831829574681;5;256.92703813148813;261.2786077105402;
100000;1351;82.08;100;358.65432646886495;278.0777074856663;6;256.92703813148813;261.2786077105402;
100000;1360;53.91;100;294.11385189048644;339.6214367895221;4;256.92703813148813;261.2786077105402;
100000;1378;115.7;100;270.2731339751925;382.00013731431693;6;256.92703813148813;261.2786077105402;
100000;1383;215.56;100;240.873290443802;274.1529908580802;7;256.92703813148813;261.2786077105402;
100000;1384;29.38;100;226.87611556291975;266.4721397876193;5;256.92703813148813;261.2786077105402;
100000;1387;191.68;100;304.58297811999245;236.67422324909748;7;256.92703813148813;261.2786077105402;
100000;1398;79.19;100;281.71045514404915;190.08766741773775;7;256.92703813148813;261.2786077105402;
100000;1401;100.74;100;272.37427235998825;174.93919758408327;4;256.92703813148813;261.2786077105402;
100000;1402;75.5;100;276.7773425422475;306.57061875003666;5;256.92703813148813;261.2786077105402;
100000;1409;122.18;100;342.2949642925811;203.5110528481644;8;256.92703813148813;261.2786077105402;
100000;1410;66.59;100;191.33183561026357;269.8721559787134;5;256.92703813148813;261.2786077105402;
100000;1417;63.77;100;149.41718604247689;207.95763355564566;5;256.92703813148813;261.2786077105402;
100000;1419;204.27;100;279.33464861783784;372.0622124591244;6;256.92703813148813;261.2786077105402;
100000;1421;139.88;100;325.8890082603082;204.5050070713018;6;256.92703813148813;261.2786077105402;
100000;1422;44.18;100;216.32715383100788;208.94668306966423;6;256.92703813148813;261.2786077105402;
100000;1428;117.67;100;261.46370304520394;133.62954534014438;5;256.92703813148813;261.2786077105402;
100000;1431;75.67;100;273.25017500979953;385.68722286697465;5;256.92703813148813;261.2786077105402;
100000;1433;139.07;100;205.48330886834754;301.6330650707204;6;256.92703813148813;261.2786077105402;
100000;1441;87.92;100;183.9843514940702;200.07495016835318;5;256.92703813148813;261.2786077105402;
100000;1444;198.5;100;152.63546249369975;222.84728471950987;8;256.92703813148813;261.2786077105402;
100000;1445;142.63;100;322.5257097579678;156.34972580472873;6;256.92703813148813;261.2786077105402;
100000;1454;99.32;100;191.91028507700813;188.46695531412527;7;256.92703813148813;261.2786077105402;
100000;1455;72.56;100;315.2174434991033;204.36436425915318;7;256.92703813148813;261.2786077105402;
100000;1461;25.78;100;332.95250153939446;180.5660410387595;4;256.92703813148813;261.2786077105402;
100000;1486;43.61;100;353.4348175905194;218.75939723446612;5;256.92703813148813;261.2786077105402;
100000;1487;60.05;100;310.6455147550866;227.61581943422803;7;256.92703813148813;261.2786077105402;
100000;1488;91.81;100;275.5705281887517;267.4039849222136;6;256.92703813148813;261.2786077105402;
100000;1489;109.13;100;294.2033167152147;144.57733787131855;7;256.92703813148813;261.2786077105402;
100000;1493;38.12;100;278.1695670501595;322.9141681427917;6;256.92703813148813;261.2786077105402;
100000;1497;120.32;100;208.6180752662411;271.5412473797181;5;256.92703813148813;261.2786077105402;
100000;1499;54.71;100;224.35015029824456;367.3549401722287;4;256.92703813148813;261.2786077105402;
100000;1503;73.46;100;205.54164353899662;321.44197387510366;4;256.92703813148813;261.2786077105402;
100000;1507;78.28;100;187.29276131639483;336.07231217787813;7;256.92703813148813;261.2786077105402;
100000;1508;96.88;100;256.57592843212353;257.01865167400973;7;256.92703813148813;261.2786077105402;
100000;1513;29.83;100;272.43851703359;247.7476283355271;4;256.92703813148813;261.2786077105402;
100000;1515;113.54;100;191.8318759746902;244.43383991674295;6;256.92703813148813;261.2786077105402;
100000;1526;44.35;100;352.4308702852842;207.44652876186177;4;256.92703813148813;261.2786077105402;
100000;1533;101.59;100;320.2674294550022;326.87466205672223;6;256.92703813148813;261.2786077105402;
100000;1537;164.24;100;371.7650516960349;214.5459729268643;9;256.92703813148813;261.2786077105402;
100000;1545;403.82;100;227.4443888373745;293.8721292440909;9;256.92703813148813;261.2786077105402;
100000;1546;74.52;100;325.2620348542784;176.2752721344214;6;256.92703813148813;261.2786077105402;
100000;1550;54.37;100;296.84060331130866;305.2682297082908;4;256.92703813148813;261.2786077105402;
100000;1552;228.86;100;221.05993945164514;244.48644480443517;7;256.92703813148813;261.2786077105402;
100000;1557;80.54;100;192.92825156683492;182.55006336516044;4;256.92703813148813;261.2786077105402;
100000;1559;186.36;100;243.2298524454921;225.35866393960202;8;256.92703813148813;261.2786077105402;
100000;1575;134.18;100;160.14578637966613;232.21846700883398;5;256.92703813148813;261.2786077105402;
100000;1578;109.57;100;172.9616052159969;326.6847023782938;6;256.92703813148813;261.2786077105402;
100000;1580;61.82;100;324.6055749989122;322.2283088115606;6;256.92703813148813;261.2786077105402;
100000;1583;114.21;100;220.55654405104397;104.60786826719459;7;256.92703813148813;261.2786077105402;
100000;1584;117.03;100;318.60749210291664;146.08603676212084;8;256.92703813148813;261.2786077105402;
100000;1589;112.42;100;187.10119482607035;278.4762274933269;7;256.92703813148813;261.2786077105402;
100000;1590;126.01;100;197.22067033748968;222.96496546180956;5;256.92703813148813;261.2786077105402;
100000;1595;229.13;100;256.47118269043136;314.6565319436022;9;256.92703813148813;261.2786077105402;
100000;1596;156.49;100;248.28573145941547;200.79192357750108;5;256.92703813148813;261.2786077105402;
100000;1599;53.19;100;351.68452396377484;209.9595734955434;6;256.92703813148813;261.2786077105402;
100000;1614;55.45;100;329.8775088326378;274.88147430124377;5;256.92703813148813;261.2786077105402;
100000;1622;103.76;100;183.94640968840793;313.0692919353608;6;256.92703813148813;261.2786077105402;
100000;1624;35.28;100;271.88226738283004;316.6915224625133;5;256.92703813148813;261.2786077105402;
100000;1630;31.6;100;197.71598521262268;341.18434081409634;5;256.92703813148813;261.2786077105402;
100000;1632;203.92;100;138.68210043022745;243.24889425754125;8;256.92703813148813;261.2786077105402;
100000;1634;83.59;100;281.86928928871913;300.37592218156993;6;256.92703813148813;261.2786077105402;
100000;1645;22.55;100;346.7999006753589;219.76089590659043;4;256.92703813148813;261.2786077105402;
100000;1647;51.99;100;386.178302237825;187.05225295276017;6;256.92703813148813;261.2786077105402;
100000;1656;72.56;100;173.44397732436457;276.8561566463064;6;256.92703813148813;261.2786077105402;
100000;1663;130.1;100;325.34761245391275;194.64643424942818;8;256.92703813148813;261.2786077105402;
100000;1670;156.02;100;302.4359836096624;336.4493370333813;8;256.92703813148813;261.2786077105402;
100000;1675;116.81;100;254.90305041680406;245.81344345405253;7;256.92703813148813;261.2786077105402;
100000;1678;187.22;100;210.10047467131145;375.5510421242991;9;256.92703813148813;261.2786077105402;
100000;1683;144.88;100;236.96016108819595;369.274379215659;6;256.92703813148813;261.2786077105402;
100000;1684;80.85;100;174.85024914635494;207.46281284320378;7;256.92703813148813;261.2786077105402;
100000;1690;40.96;100;270.042851585344;137.33919878808055;5;256.92703813148813;261.2786077105402;
100000;1691;78.26;100;175.91657377664893;188.6677899955821;4;256.92703813148813;261.2786077105402;
100000;1695;93.96;100;208.4684064647443;274.7808031596619;6;256.92703813148813;261.2786077105402;
100000;1698;144.37;100;226.41680094519523;173.73060265787475;8;256.92703813148813;261.2786077105402;
100000;1704;179.35;100;154.41448751970944;193.3634552634359;6;256.92703813148813;261.2786077105402;
100000;1706;135.93;100;303.27005369074743;308.70644812973524;8;256.92703813148813;261.2786077105402;
100000;1722;91.35;100;169.14489675791256;161.60957264786592;5;256.92703813148813;261.2786077105402;
100000;1730;117.94;100;158.74734424594504;317.6131262173619;7;256.92703813148813;261.2786077105402;
100000;1745;78.86;100;257.89238736377416;347.9439692305405;6;256.92703813148813;261.2786077105402;
100000;1747;89.43;100;124.89497473732524;237.82005611939306;4;256.92703813148813;261.2786077105402;
100000;1756;84.83;100;161.6498500988758;255.5922804529731;4;256.92703813148813;261.2786077105402;
100000;1762;146.07;100;170.14682751110854;220.70325789824386;8;256.92703813148813;261.2786077105402;
100000;1773;56.79;100;273.5224872918388;308.7513705899729;9;256.92703813148813;261.2786077105402;
100000;1776;74.86;100;328.10996016482676;223.3229069014655;5;256.92703813148813;261.2786077105402;
100000;1778;80.38;100;412.57695803789517;264.95526077555775;5;256.92703813148813;261.2786077105402;
100000;1784;134.9;100;284.52823162188633;276.95326968925326;5;256.92703813148813;261.2786077105402;
100000;1785;105.83;100;265.47673013192355;268.4357417990333;6;256.92703813148813;261.2786077105402;
100000;1786;81.16;100;318.3464032740132;182.9907766706278;6;256.92703813148813;261.2786077105402;
100000;1787;126.45;100;154.7672541067745;290.3771827746319;7;256.92703813148813;261.2786077105402;
100000;1791;188.83;100;327.0017011662667;249.33296235622637;9;256.92703813148813;261.2786077105402;
100000;1794;90.83;100;191.34555919459538;275.61030242304196;7;256.92703813148813;261.2786077105402;
100000;1795;172.04;100;234.95148601877392;376.62269146106706;6;256.92703813148813;261.2786077105402;
100000;1799;95.19;100;185.37467657544227;294.5608355873889;5;256.92703813148813;261.2786077105402;
100000;1801;100.94;100;252.0989282543057;246.7332144193386;5;256.92703813148813;261.2786077105402;
100000;1803;106.86;100;240.3292452057868;137.06551498300146;7;256.92703813148813;261.2786077105402;
100000;1809;54.16;100;210.48311921192453;274.55854548919444;5;256.92703813148813;261.2786077105402;
100000;1811;105.1;100;198.05067028343103;368.06141683885306;5;256.92703813148813;261.2786077105402;
100000;1815;78.56;100;283.1191622354421;209.99188280975955;6;256.92703813148813;261.2786077105402;
100000;1823;94.24;100;178.7107066031639;267.68257124834696;7;256.92703813148813;261.2786077105402;
100000;1829;229.29;100;245.941514724371;325.2509352491968;6;256.92703813148813;261.2786077105402;
100000;1831;65.15;100;251.52145004097036;194.8358469612934;7;256.92703813148813;261.2786077105402;
100000;1841;107.23;100;164.2439053056124;282.5256126214837;5;256.92703813148813;261.2786077105402;
100000;1843;102.39;100;237.88998391013726;192.4721121803128;5;256.92703813148813;261.2786077105402;
100000;1848;66.44;100;306.50821283430554;198.2234884129135;4;256.92703813148813;261.2786077105402;
100000;1853;74.31;100;264.4347316537596;273.26750936913436;4;256.92703813148813;261.2786077105402;
100000;1855;153.25;100;215.6893093646778;282.84537098266526;8;256.92703813148813;261.2786077105402;
100000;1858;52.87;100;187.18525519539963;212.296176378155;5;256.92703813148813;261.2786077105402;
100000;1861;90.12;100;259.0924342669677;199.72365857170604;8;256.92703813148813;261.2786077105402;
100000;1862;188.29;100;311.563358779396;247.81648704842186;6;256.92703813148813;261.2786077105402;
100000;1871;187.51;100;142.02842812416338;208.00369947400387;6;256.92703813148813;261.2786077105402;
100000;1878;45.33;100;207.55795558350408;315.8966595881689;5;256.92703813148813;261.2786077105402;
100000;1884;107.96;100;144.89372900199714;171.77402104400096;4;256.92703813148813;261.2786077105402;
100000;1887;56.08;100;272.86004887496983;141.50545753700638;5;256.92703813148813;261.2786077105402;
100000;1890;73.56;100;146.7231412623291;146.996311986475;7;256.92703813148813;261.2786077105402;
100000;1894;65.91;100;221.21404236963892;187.42318606491258;6;256.92703813148813;261.2786077105402;
100000;1898;65.06;100;358.95519503799744;221.02192860039526;8;256.92703813148813;261.2786077105402;
100000;1899;307.03;100;119.46955266385618;208.52582929665797;9;256.92703813148813;261.2786077105402;
100000;1913;53.25;100;154.46597539960848;202.42591915921838;7;256.92703813148813;261.2786077105402;
100000;1918;72;100;262.22586945608884;305.876646851351;6;256.92703813148813;261.2786077105402;
100000;1919;267.79;100;127.07484312166284;230.39365966906078;7;256.92703813148813;261.2786077105402;
100000;1923;79.22;100;143.1706515710396;286.65794673553677;5;256.92703813148813;261.2786077105402;
100000;1927;83.6;100;325.1629490288974;223.69238881664566;6;256.92703813148813;261.2786077105402;
100000;1930;103.91;100;336.23618765961595;328.99307663371656;8;256.92703813148813;261.2786077105402;
100000;1935;132.06;100;271.8780093463039;253.25847841446992;8;256.92703813148813;261.2786077105402;
100000;1936;42.63;100;234.86027127725774;225.8199800482802;5;256.92703813148813;261.2786077105402;
100000;1940;65.8;100;136.71760452754623;161.9401559143594;5;256.92703813148813;261.2786077105402;
100000;1942;127.75;100;180.987286523716;236.14919597691275;5;256.92703813148813;261.2786077105402;
100000;1945;49.54;100;216.51485669104386;188.47502819182472;5;256.92703813148813;261.2786077105402;
100000;1947;45.98;100;277.89568007299357;137.3447630760889;4;256.92703813148813;261.2786077105402;
100000;1956;192.07;100;227.29664051808274;321.64211530380214;8;256.92703813148813;261.2786077105402;
100000;1963;124.8;100;315.8292687493849;336.24137256004826;7;256.92703813148813;261.2786077105402;
100000;1964;149.17;100;314.747186988537;296.5513518254166;6;256.92703813148813;261.2786077105402;
100000;1966;44.12;100;236.69893194211855;169.37061296995236;6;256.92703813148813;261.2786077105402;
100000;1967;32.3;100;270.281287360136;314.53784999694346;6;256.92703813148813;261.2786077105402;
100000;1984;60.42;100;177.41267903080038;187.27688311961322;6;256.92703813148813;261.2786077105402;
100000;1994;41.85;100;301.54508631319175;343.72222433748846;4;256.92703813148813;261.2786077105402;
100000;2002;119.81;100;221.34816733818187;365.3108258734613;7;256.92703813148813;261.2786077105402;
100000;2016;49.5;100;172.75026796880923;322.9077503446314;5;256.92703813148813;261.2786077105402;
100000;2019;111.69;100;213.17919189662004;311.0148258132448;7;256.92703813148813;261.2786077105402;
100000;2023;76.93;100;324.3928882048147;309.00069661311716;5;256.92703813148813;261.2786077105402;
100000;2029;154.27;100;197.0030147524252;300.3502063900303;5;256.92703813148813;261.2786077105402;
100000;2033;27.79;100;208.61921966511898;180.7506279382165;4;256.92703813148813;261.2786077105402;
100000;2036;98.14;100;155.70361711270496;211.90098066489904;5;256.92703813148813;261.2786077105402;
100000;2047;133.08;100;293.8356099059235;141.07277938603124;7;256.92703813148813;261.2786077105402;
100000;2050;89;100;302.03284823411934;213.7252068235208;6;256.92703813148813;261.2786077105402;
100000;2054;43.21;100;342.8640241984412;151.69661436327;4;256.92703813148813;261.2786077105402;
100000;2060;293.88;100;300.25257705065525;276.7416956249422;9;256.92703813148813;261.2786077105402;
100000;2062;92.46;100;253.17186089055144;257.1483654978675;5;256.92703813148813;261.2786077105402;
100000;2066;85.95;100;233.37945167408836;220.32455978869325;8;256.92703813148813;261.2786077105402;
100000;2068;34.91;100;359.0000170934148;228.33085753175442;5;256.92703813148813;261.2786077105402;
100000;2070;181.46;100;387.00107319177255;219.1370437239807;7;256.92703813148813;261.2786077105402;
100000;2076;81.06;100;195.9961901986419;342.96116647320815;6;256.92703813148813;261.2786077105402;
100000;2077;77.22;100;233.66285549469688;146.78426353310303;4;256.92703813148813;261.2786077105402;
100000;2081;112.68;100;227.09853156411842;247.76274074113124;7;256.92703813148813;261.2786077105402;
100000;2098;52.51;100;221.69842775689276;278.294941057722;6;256.92703813148813;261.2786077105402;
100000;2100;78.66;100;258.35225081350256;304.1420521744325;4;256.92703813148813;261.2786077105402;
