time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
375000;1272;87.86;100;119.75216546831258;187.38528763043715;5;254.65067609466072;246.80404252686102;
375000;1273;64.35;100;73.83775607641874;108.99522982919407;4;254.65067609466072;246.80404252686102;
375000;1274;111.63;100;278.725539420811;434.962293344078;5;254.65067609466072;246.80404252686102;
375000;1275;133.01;100;312.8955780758875;167.92276058708234;7;254.65067609466072;246.80404252686102;
375000;1276;75.22;100;302.63972006259274;169.8693591022392;5;254.65067609466072;246.80404252686102;
375000;1277;105.57;100;67.02168935755194;159.08978654773188;5;254.65067609466072;246.80404252686102;
375000;1278;94.29;100;429.0132937893231;98.03155711919109;8;254.65067609466072;246.80404252686102;
375000;1279;32.26;100;136.88927540301933;313.8144860520368;4;254.65067609466072;246.80404252686102;
375000;1280;63.42;100;236.35346331979468;335.65224233552516;5;254.65067609466072;246.80404252686102;
375000;1281;85.87;100;170.25568531944225;212.9822521078768;7;254.65067609466072;246.80404252686102;
375000;1282;209.63;100;379.79997451069835;463.82027280913974;7;254.65067609466072;246.80404252686102;
375000;1283;57.67;100;403.80390939754676;102.04892395463871;7;254.65067609466072;246.80404252686102;
375000;1285;107.02;100;169.42169522610783;354.7779997289645;5;254.65067609466072;246.80404252686102;
375000;1286;115.68;100;194.90086387424742;359.1644774935393;5;254.65067609466072;246.80404252686102;
375000;1287;61.13;100;321.0005575408059;438.63547109200493;5;254.65067609466072;246.80404252686102;
375000;1288;73.76;100;235.03075737486924;389.680552531544;5;254.65067609466072;246.80404252686102;
375000;1289;58.78;100;65.01917840419958;122.34986330087705;4;254.65067609466072;246.80404252686102;
375000;1290;74.43;100;219.175469092304;30.344742171339533;7;254.65067609466072;246.80404252686102;
375000;1292;95.25;100;286.1406339638344;243.1313471148133;6;254.65067609466072;246.80404252686102;
375000;1293;23.39;100;139.11608754806537;359.07482899792353;4;254.65067609466072;246.80404252686102;
375000;1294;81.88;100;420.92845077749206;222.45561736472885;6;254.65067609466072;246.80404252686102;
375000;1295;121.76;100;128.2965222413166;381.3594609200964;7;254.65067609466072;246.80404252686102;
375000;1296;69.78;100;374.15577467804604;365.2481289522155;5;254.65067609466072;246.80404252686102;
375000;1297;96.13;100;455.533420678586;171.8610562365389;5;254.65067609466072;246.80404252686102;
375000;1298;104.58;100;250.86616306892927;450.3532807712048;6;254.65067609466072;246.80404252686102;
375000;1299;62.11;100;348.55652901526423;279.98961501150745;7;254.65067609466072;246.80404252686102;
375000;1300;75.44;100;435.6566068529211;364.40949694253146;7;254.65067609466072;246.80404252686102;
375000;1301;60.08;100;336.9803255348166;298.24967252221546;8;254.65067609466072;246.80404252686102;
375000;1302;192.47;100;150.02758124450378;200.82362184443625;6;254.65067609466072;246.80404252686102;
375000;1303;44.3;100;346.9685587224649;434.4199632047112;5;254.65067609466072;246.80404252686102;
375000;1304;89.14;100;496.1907359245593;87.86391713252728;5;254.65067609466072;246.80404252686102;
375000;1305;131.2;100;420.977366681614;67.63239878572236;7;254.65067609466072;246.80404252686102;
375000;1306;82.79;100;309.79041389449634;111.77416146800856;5;254.65067609466072;246.80404252686102;
375000;1307;36.94;100;175.92995034416126;219.8210780445222;6;254.65067609466072;246.80404252686102;
375000;1309;105.46;100;196.81200365798156;351.58555881445477;6;254.65067609466072;246.80404252686102;
375000;1310;67.56;100;121.87356792444093;375.665561996862;7;254.65067609466072;246.80404252686102;
375000;1311;98.89;100;64.80576928625781;229.99644015231036;6;254.65067609466072;246.80404252686102;
375000;1312;58.16;100;293.51820132901463;483.9506851746137;5;254.65067609466072;246.80404252686102;
375000;1313;52.81;100;142.68053546349591;329.23980911554895;5;254.65067609466072;246.80404252686102;
375000;1314;63.9;100;277.33386643999836;384.986928994551;5;254.65067609466072;246.80404252686102;
375000;1315;160.13;100;350.9028848831075;342.6145460392579;6;254.65067609466072;246.80404252686102;
375000;1316;131.22;100;294.85539557517893;111.19131422087835;6;254.65067609466072;246.80404252686102;
375000;1317;26.85;100;232.94601365909494;185.2897933596257;4;254.65067609466072;246.80404252686102;
375000;1318;169.76;100;386.28201961994614;334.8723149703565;6;254.65067609466072;246.80404252686102;
375000;1319;36.45;100;378.1888361801504;92.45201189619556;5;254.65067609466072;246.80404252686102;
375000;1320;204.3;100;148.8386919703012;466.20356042061616;6;254.65067609466072;246.80404252686102;
375000;1321;77.54;100;360.0216610588129;282.24019870810747;4;254.65067609466072;246.80404252686102;
375000;1323;29.53;100;235.19212874840468;79.36693393321181;6;254.65067609466072;246.80404252686102;
375000;1325;68.6;100;170.14584004499767;231.62268310155943;7;254.65067609466072;246.80404252686102;
375000;1327;35.63;100;172.75051817902443;243.8972116771848;5;254.65067609466072;246.80404252686102;
375000;1329;87.38;100;119.84160540808664;319.189838842501;5;254.65067609466072;246.80404252686102;
375000;1330;195.97;100;294.1926600234458;264.64096600102107;7;254.65067609466072;246.80404252686102;
375000;1333;142.88;100;224.77750668294917;106.1027861351317;8;254.65067609466072;246.80404252686102;
375000;1334;82.19;100;246.2653947431782;155.56233862703928;6;254.65067609466072;246.80404252686102;
375000;1335;126.22;100;388.1299754056402;299.8333175396143;7;254.65067609466072;246.80404252686102;
375000;1336;100.79;100;421.2487939480865;427.0410305783904;6;254.65067609466072;246.80404252686102;
375000;1337;57.44;100;58.31708718919681;319.9314096538857;5;254.65067609466072;246.80404252686102;
375000;1338;145.66;100;297.4419639189849;348.6023096801749;6;254.65067609466072;246.80404252686102;
375000;1339;102.02;100;214.59394134030308;466.3447856080344;5;254.65067609466072;246.80404252686102;
375000;1340;126.56;100;268.1884156144816;379.0476192644395;6;254.65067609466072;246.80404252686102;
375000;1341;120.03;100;429.1022637673108;259.7919946153271;6;254.65067609466072;246.80404252686102;
375000;1342;63.78;100;109.55026468990681;329.00893574445047;7;254.65067609466072;246.80404252686102;
375000;1344;51.26;100;190.64739843209054;113.81598956966499;5;254.65067609466072;246.80404252686102;
375000;1345;34.66;100;394.08493540730115;153.7231667325748;5;254.65067609466072;246.80404252686102;
375000;1346;68.35;100;355.2071413703337;275.5529670545057;7;254.65067609466072;246.80404252686102;
375000;1347;105.83;100;40.06908869804082;339.6453944692884;9;254.65067609466072;246.80404252686102;
375000;1348;44.42;100;251.0081048059646;67.81188641518776;4;254.65067609466072;246.80404252686102;
375000;1350;104.22;100;241.64675093079057;296.34130837208204;5;254.65067609466072;246.80404252686102;
375000;1351;42.3;100;46.9577307953567;409.1026684022884;4;254.65067609466072;246.80404252686102;
375000;1352;212.17;100;250.87236723624528;237.31603119375734;8;254.65067609466072;246.80404252686102;
375000;1353;245.8;100;459.62417323293135;131.5908675192453;8;254.65067609466072;246.80404252686102;
375000;1354;56.25;100;220.0906936643704;92.99356343463849;5;254.65067609466072;246.80404252686102;
375000;1355;50.65;100;476.7671105846808;262.02257012353766;5;254.65067609466072;246.80404252686102;
375000;1356;96.46;100;336.93797118254145;352.52009709310005;7;254.65067609466072;246.80404252686102;
375000;1358;198.62;100;320.7154337341083;27.58354189902046;7;254.65067609466072;246.80404252686102;
375000;1361;21.84;100;297.01479897775374;140.88197391014367;6;254.65067609466072;246.80404252686102;
375000;1362;26.17;100;116.0866948105923;133.64585234958793;4;254.65067609466072;246.80404252686102;
375000;1363;170.49;100;251.6193116527118;82.16101542738163;7;254.65067609466072;246.80404252686102;
375000;1364;227.28;100;231.5073822914724;156.68390786637042;6;254.65067609466072;246.80404252686102;
375000;1365;40.86;100;224.4913308433404;272.98998061825307;5;254.65067609466072;246.80404252686102;
375000;1366;96.75;100;141.5507102591499;264.6989098510255;5;254.65067609466072;246.80404252686102;
375000;1367;65.31;100;175.5685182883605;170.13046310333192;5;254.65067609466072;246.80404252686102;
375000;1368;127.01;100;378.6650161684871;99.72582795737917;8;254.65067609466072;246.80404252686102;
375000;1369;27.09;100;435.2525124496933;355.76134476309664;4;254.65067609466072;246.80404252686102;
375000;1370;145.65;100;124.16640918236466;150.98492950776853;7;254.65067609466072;246.80404252686102;
375000;1371;167.17;100;478.78650019681777;159.86469888917233;7;254.65067609466072;246.80404252686102;
375000;1372;52.65;100;111.4829056831752;167.60089688348356;6;254.65067609466072;246.80404252686102;
375000;1373;79.17;100;62.61342838012152;294.4228189660725;4;254.65067609466072;246.80404252686102;
375000;1375;141.15;100;405.3488380071233;261.52710023960515;9;254.65067609466072;246.80404252686102;
375000;1376;72.1;100;148.7791139289073;239.1555094401997;6;254.65067609466072;246.80404252686102;
375000;1377;69.69;100;388.8920792268463;131.7891472653343;6;254.65067609466072;246.80404252686102;
375000;1379;32.79;100;257.0477450068904;300.00590523386586;4;254.65067609466072;246.80404252686102;
375000;1381;29.38;100;222.97141396339114;197.49885772814636;5;254.65067609466072;246.80404252686102;
375000;1383;123.68;100;211.72709771432008;150.2522842518186;8;254.65067609466072;246.80404252686102;
375000;1384;48.01;100;173.1787632137086;30.969978719580183;6;254.65067609466072;246.80404252686102;
375000;1385;50.16;100;135.24488054162708;286.7623055313345;5;254.65067609466072;246.80404252686102;
375000;1386;19.83;100;176.33639718767358;171.7047358096603;4;254.65067609466072;246.80404252686102;
375000;1389;95.08;100;172.28624133854044;353.30631811551825;6;254.65067609466072;246.80404252686102;
375000;1391;105.99;100;37.415677917972175;224.24753578302614;6;254.65067609466072;246.80404252686102;
375000;1392;90.84;100;285.7451261103141;188.51734776082097;5;254.65067609466072;246.80404252686102;
375000;1394;120.1;100;51.37808340095307;426.1504187629709;5;254.65067609466072;246.80404252686102;
375000;1395;80.73;100;128.1187747970507;429.26068886739563;7;254.65067609466072;246.80404252686102;
375000;1396;9.14;100;78.34867769347376;421.234642370692;3;254.65067609466072;246.80404252686102;
375000;1398;71.74;100;262.7346051433842;230.19690371245227;5;254.65067609466072;246.80404252686102;
375000;1399;109.78;100;257.61959284513847;305.82895599233626;6;254.65067609466072;246.80404252686102;
375000;1400;55.61;100;403.53097416426164;93.32335091335631;6;254.65067609466072;246.80404252686102;
375000;1401;111.93;100;109.917376648907;424.8950220209587;7;254.65067609466072;246.80404252686102;
375000;1402;276.07;100;379.28707367597127;312.102067761736;9;254.65067609466072;246.80404252686102;
375000;1403;64.97;100;195.4328095063671;144.86387250652854;8;254.65067609466072;246.80404252686102;
375000;1404;33.85;100;402.5505811239226;73.4457152988971;4;254.65067609466072;246.80404252686102;
375000;1405;147.76;100;305.2449372105166;204.747077969343;5;254.65067609466072;246.80404252686102;
375000;1406;81.9;100;99.10418875358162;296.5865524715515;6;254.65067609466072;246.80404252686102;
375000;1407;58.2;100;64.19338309502365;96.06434850744394;4;254.65067609466072;246.80404252686102;
375000;1408;125.06;100;470.9561822218471;115.53499075520168;6;254.65067609466072;246.80404252686102;
375000;1409;47.96;100;32.75971092510688;212.4521893905469;7;254.65067609466072;246.80404252686102;
375000;1410;83.13;100;418.04745792089915;96.47672030205656;6;254.65067609466072;246.80404252686102;
375000;1411;76.49;100;379.42976749077053;123.69655537768442;8;254.65067609466072;246.80404252686102;
375000;1412;36.67;100;459.4403244795979;105.20902637926655;5;254.65067609466072;246.80404252686102;
375000;1414;55.16;100;161.89272779424724;238.0566691569872;8;254.65067609466072;246.80404252686102;
375000;1415;88.37;100;430.73065480937424;375.3114288847922;5;254.65067609466072;246.80404252686102;
375000;1417;35.71;100;416.03756236230186;337.88446951971787;3;254.65067609466072;246.80404252686102;
375000;1418;110.01;100;478.350452761102;311.50523443309106;6;254.65067609466072;246.80404252686102;
375000;1420;103.73;100;378.6862491520541;281.271277025524;7;254.65067609466072;246.80404252686102;
375000;1422;180.69;100;11.550167505185339;198.90542550933088;5;254.65067609466072;246.80404252686102;
375000;1423;104.32;100;334.1181614848454;385.9512513549029;6;254.65067609466072;246.80404252686102;
375000;1426;184.29;100;394.27149945872765;28.55031450109791;7;254.65067609466072;246.80404252686102;
375000;1427;96.48;100;242.72243947966854;178.91455057198735;7;254.65067609466072;246.80404252686102;
375000;1428;293.99;100;441.3297170371001;329.33679936008895;8;254.65067609466072;246.80404252686102;
375000;1431;44.82;100;310.04832872998065;125.0422881782377;5;254.65067609466072;246.80404252686102;
375000;1432;143.79;100;305.53436380713794;439.08348741667345;9;254.65067609466072;246.80404252686102;
375000;1433;87.92;100;105.51606459542462;273.9213841745073;6;254.65067609466072;246.80404252686102;
375000;1435;63.62;100;310.78627033314075;461.30789294855276;4;254.65067609466072;246.80404252686102;
375000;1436;155.74;100;92.3320586688704;384.19637043606934;4;254.65067609466072;246.80404252686102;
375000;1437;28.99;100;77.74319721103396;421.4712587120194;6;254.65067609466072;246.80404252686102;
375000;1438;56.85;100;369.3499456581054;93.88072554306449;7;254.65067609466072;246.80404252686102;
375000;1439;41.94;100;464.75395515684323;81.38009454841988;5;254.65067609466072;246.80404252686102;
375000;1441;24.95;100;400.06147443880326;233.61353338180245;4;254.65067609466072;246.80404252686102;
375000;1442;85.73;100;234.52270290023037;419.15840399209117;5;254.65067609466072;246.80404252686102;
375000;1444;118.84;100;157.71903635865303;27.20097598891613;6;254.65067609466072;246.80404252686102;
375000;1445;114.71;100;90.27675282134717;358.8735161048908;6;254.65067609466072;246.80404252686102;
375000;1446;54.09;100;408.17077476606636;321.5975433936551;4;254.65067609466072;246.80404252686102;
375000;1447;79.43;100;385.1203791112919;42.84683251689225;7;254.65067609466072;246.80404252686102;
375000;1450;119.97;100;59.38726103180658;380.6253236717557;7;254.65067609466072;246.80404252686102;
375000;1451;129.46;100;385.7332403558295;303.1394833529152;5;254.65067609466072;246.80404252686102;
375000;1452;24.98;100;226.80965800810438;204.49910068133005;3;254.65067609466072;246.80404252686102;
375000;1453;98.48;100;271.2469389116777;409.8690938472317;5;254.65067609466072;246.80404252686102;
375000;1455;100.31;100;107.65042795637436;451.0565270144886;7;254.65067609466072;246.80404252686102;
375000;1456;34.12;100;339.9367325881001;300.73464264644844;4;254.65067609466072;246.80404252686102;
375000;1457;84.02;100;311.2624868090531;173.6728520446804;5;254.65067609466072;246.80404252686102;
375000;1461;72.97;100;290.7310180667907;397.8807243983791;5;254.65067609466072;246.80404252686102;
375000;1462;63.21;100;106.48918220117565;181.49090398585844;6;254.65067609466072;246.80404252686102;
375000;1464;83.22;100;109.12252878791395;117.71012477102283;5;254.65067609466072;246.80404252686102;
375000;1465;144.79;100;223.31603845667115;244.0310557853268;7;254.65067609466072;246.80404252686102;
375000;1466;145.29;100;52.86198421463884;104.30938466447192;10;254.65067609466072;246.80404252686102;
375000;1468;222.19;100;68.72125712067655;172.01465520019065;8;254.65067609466072;246.80404252686102;
375000;1469;136.48;100;296.8840381121448;68.08400913822332;6;254.65067609466072;246.80404252686102;
375000;1470;49.18;100;177.34191843530846;173.04489666858734;5;254.65067609466072;246.80404252686102;
375000;1471;86.55;100;195.68845740596063;373.0234761764186;7;254.65067609466072;246.80404252686102;
375000;1472;132.31;100;255.85677361517355;175.68167569332616;7;254.65067609466072;246.80404252686102;
375000;1474;81.45;100;203.26819349915638;91.32260529366198;6;254.65067609466072;246.80404252686102;
375000;1475;71.44;100;53.98198084061434;415.04149981013563;5;254.65067609466072;246.80404252686102;
375000;1476;159.63;100;333.91433614694944;457.25680574718376;9;254.65067609466072;246.80404252686102;
375000;1477;20.27;100;97.8893672571981;240.1252050468262;5;254.65067609466072;246.80404252686102;
375000;1478;98.31;100;57.60468146038289;396.52396962032367;5;254.65067609466072;246.80404252686102;
375000;1480;136.89;100;472.0463768752724;209.57055050044272;4;254.65067609466072;246.80404252686102;
375000;1481;43.57;100;235.45813073551702;181.6414780177681;6;254.65067609466072;246.80404252686102;
375000;1482;72.15;100;469.92904398192906;91.22464239708161;7;254.65067609466072;246.80404252686102;
375000;1483;47.12;100;134.30243405062237;135.5168996062037;5;254.65067609466072;246.80404252686102;
375000;1484;58.7;100;258.7961279092702;302.1573795396907;6;254.65067609466072;246.80404252686102;
375000;1487;112.23;100;325.40537433453954;233.87497552867464;5;254.65067609466072;246.80404252686102;
375000;1489;182.94;100;178.72205388784369;396.7317000632289;8;254.65067609466072;246.80404252686102;
375000;1490;99.32;100;14.444319433934538;350.63621891775523;5;254.65067609466072;246.80404252686102;
375000;1491;90.55;100;215.40643291844376;344.33239263857075;5;254.65067609466072;246.80404252686102;
375000;1494;124.54;100;236.62270342491664;367.2321156077729;7;254.65067609466072;246.80404252686102;
375000;1496;104.41;100;359.45898660320563;393.99759814130107;5;254.65067609466072;246.80404252686102;
375000;1497;130.58;100;146.8464883470898;178.15590843878292;6;254.65067609466072;246.80404252686102;
375000;1498;130.72;100;457.32971561185656;80.68778460071402;9;254.65067609466072;246.80404252686102;
375000;1499;198.59;100;443.24837161918674;348.903118016742;8;254.65067609466072;246.80404252686102;
375000;1500;150.44;100;304.5426715979336;363.19255392138496;6;254.65067609466072;246.80404252686102;
375000;1501;109.92;100;46.54216700474145;368.35249567818676;6;254.65067609466072;246.80404252686102;
375000;1503;118.79;100;220.53877120006794;219.57350361323046;5;254.65067609466072;246.80404252686102;
375000;1504;74.69;100;385.3621613573306;89.733905124465;6;254.65067609466072;246.80404252686102;
375000;1505;144.43;100;395.5828181055204;447.69717929038865;6;254.65067609466072;246.80404252686102;
375000;1507;86.08;100;274.0846096638836;395.1029622190787;6;254.65067609466072;246.80404252686102;
375000;1508;106.96;100;72.44234349569479;145.82932493011546;5;254.65067609466072;246.80404252686102;
375000;1510;163.87;100;363.0838580637733;461.30926968602404;6;254.65067609466072;246.80404252686102;
375000;1511;64.69;100;375.8783067719722;202.10021303700222;5;254.65067609466072;246.80404252686102;
375000;1512;86.09;100;366.23508807872963;326.3384904066473;6;254.65067609466072;246.80404252686102;
375000;1513;117.81;100;420.08995490455334;201.4647262219542;6;254.65067609466072;246.80404252686102;
375000;1514;17.33;100;397.45919518092774;379.62319753202655;4;254.65067609466072;246.80404252686102;
375000;1515;196.55;100;345.21324793786823;441.2739898931322;7;254.65067609466072;246.80404252686102;
375000;1516;86.74;100;173.94789112377606;442.62399637670325;5;254.65067609466072;246.80404252686102;
375000;1518;128.51;100;362.7353367473892;160.15809162451777;8;254.65067609466072;246.80404252686102;
375000;1519;48.96;100;99.97021929088335;420.0716288023876;5;254.65067609466072;246.80404252686102;
375000;1520;128.92;100;205.25204564133682;252.9316664366651;6;254.65067609466072;246.80404252686102;
375000;1521;213.58;100;356.5942866603539;140.00550320196547;7;254.65067609466072;246.80404252686102;
375000;1524;148.48;100;197.00078548147272;339.63029341737825;6;254.65067609466072;246.80404252686102;
375000;1525;118.36;100;225.8681791800935;270.52248101956366;6;254.65067609466072;246.80404252686102;
375000;1526;81.22;100;303.88477502707786;470.5386377005468;5;254.65067609466072;246.80404252686102;
375000;1527;97.53;100;471.0766450427653;216.09708246531912;6;254.65067609466072;246.80404252686102;
375000;1529;163.09;100;382.9594431717476;383.4120692469354;7;254.65067609466072;246.80404252686102;
375000;1530;38.3;100;375.42913875333005;84.70894712528899;6;254.65067609466072;246.80404252686102;
375000;1532;105.45;100;279.6252711437436;145.07494923536822;5;254.65067609466072;246.80404252686102;
375000;1533;228.84;100;231.16375649436804;144.89387583785307;6;254.65067609466072;246.80404252686102;
375000;1534;168.7;100;19.907427149185033;240.1080273619406;8;254.65067609466072;246.80404252686102;
375000;1535;100.38;100;457.3613728968813;256.2287402236822;5;254.65067609466072;246.80404252686102;
375000;1536;96.72;100;322.75691965682773;67.7090882233321;6;254.65067609466072;246.80404252686102;
375000;1537;168.95;100;406.7272797702268;303.830560265449;7;254.65067609466072;246.80404252686102;
375000;1538;23.31;100;126.08988795938248;382.14927054556705;3;254.65067609466072;246.80404252686102;
375000;1539;69.75;100;30.128087272667802;223.27194891507384;5;254.65067609466072;246.80404252686102;
375000;1540;109.08;100;417.5667500833522;251.81753256572514;6;254.65067609466072;246.80404252686102;
375000;1541;50.93;100;183.40380703897796;25.418061802130133;7;254.65067609466072;246.80404252686102;
375000;1542;224.32;100;153.24304316402015;342.6710629262778;9;254.65067609466072;246.80404252686102;
375000;1543;54.54;100;321.5711248855787;217.83289078802258;5;254.65067609466072;246.80404252686102;
375000;1545;57.63;100;346.20107841198944;430.5883066650835;5;254.65067609466072;246.80404252686102;
375000;1546;117.38;100;348.83454694189766;207.07597154441459;7;254.65067609466072;246.80404252686102;
375000;1548;67.15;100;374.5757155606162;43.52495350820185;6;254.65067609466072;246.80404252686102;
375000;1549;229.61;100;344.9228608419804;129.35688250919642;7;254.65067609466072;246.80404252686102;
375000;1550;200.1;100;154.28567651223568;392.14852624247465;7;254.65067609466072;246.80404252686102;
375000;1552;159.31;100;241.01980932923917;318.50290970827785;8;254.65067609466072;246.80404252686102;
375000;1553;180.45;100;383.2268368741726;183.99734771170063;7;254.65067609466072;246.80404252686102;
375000;1554;50.72;100;181.47476009181972;208.12835375454264;5;254.65067609466072;246.80404252686102;
375000;1555;122.78;100;99.18402399008308;143.00283933599033;6;254.65067609466072;246.80404252686102;
375000;1556;36.34;100;395.1691214084887;157.46574553135017;5;254.65067609466072;246.80404252686102;
375000;1557;108.44;100;184.45837041254677;324.13194619045396;5;254.65067609466072;246.80404252686102;
375000;1559;67.46;100;64.74258723593596;265.6521599665168;6;254.65067609466072;246.80404252686102;
375000;1560;59.96;100;430.69258181365234;380.57159533658205;6;254.65067609466072;246.80404252686102;
375000;1561;202.34;100;362.1086276564645;442.5229981788436;7;254.65067609466072;246.80404252686102;
375000;1563;130.62;100;392.87903762288744;289.1064697689839;4;254.65067609466072;246.80404252686102;
375000;1565;80.29;100;190.15554206536288;118.58962704907638;6;254.65067609466072;246.80404252686102;
375000;1566;25.94;100;296.11806617237914;435.1788458214927;4;254.65067609466072;246.80404252686102;
375000;1568;120.24;100;98.44203655079298;147.43665724546307;6;254.65067609466072;246.80404252686102;
375000;1569;60.31;100;294.39934938782454;36.47528633212516;5;254.65067609466072;246.80404252686102;
375000;1570;178.45;100;120.86371933433149;342.3491419338205;6;254.65067609466072;246.80404252686102;
375000;1571;60.82;100;247.93029056975047;75.7382095219662;6;254.65067609466072;246.80404252686102;
375000;1572;128.15;100;483.16780844060935;140.37093948074443;8;254.65067609466072;246.80404252686102;
375000;1573;45.09;100;305.1373983349257;306.313556485131;4;254.65067609466072;246.80404252686102;
375000;1575;132.54;100;73.64823598702952;245.66554270071373;4;254.65067609466072;246.80404252686102;
375000;1576;165.72;100;315.2493680509316;88.87201415038393;9;254.65067609466072;246.80404252686102;
375000;1577;81.19;100;416.6698554137488;234.49063773302015;8;254.65067609466072;246.80404252686102;
375000;1578;66.86;100;156.26552225895895;87.9890818437048;6;254.65067609466072;246.80404252686102;
375000;1579;144.64;100;32.94677846099747;359.3387034205878;6;254.65067609466072;246.80404252686102;
375000;1580;79.53;100;294.45428099498884;407.65809909053866;5;254.65067609466072;246.80404252686102;
375000;1581;118.47;100;325.8306958397257;221.7775629338111;7;254.65067609466072;246.80404252686102;
375000;1583;85.94;100;43.65881240872716;360.9019649676766;5;254.65067609466072;246.80404252686102;
375000;1584;75.25;100;349.33101688567314;293.61619693137743;6;254.65067609466072;246.80404252686102;
375000;1585;43.71;100;180.95811895530844;216.41919493225237;5;254.65067609466072;246.80404252686102;
375000;1586;117.6;100;466.24719280272353;242.63441594758316;6;254.65067609466072;246.80404252686102;
375000;1588;128.25;100;224.66756694961055;375.5093073384257;7;254.65067609466072;246.80404252686102;
375000;1589;61.27;100;298.55085649496215;477.1777888312233;6;254.65067609466072;246.80404252686102;
375000;1590;107.93;100;147.44066655248557;100.11451468007027;8;254.65067609466072;246.80404252686102;
375000;1592;88.04;100;164.19298958978624;419.98559881826714;5;254.65067609466072;246.80404252686102;
375000;1595;87.07;100;216.91647299685758;63.1697458939916;6;254.65067609466072;246.80404252686102;
375000;1597;38.22;100;186.1624270497947;139.63483420567647;6;254.65067609466072;246.80404252686102;
375000;1598;140.75;100;228.48680175449942;344.58675868722565;7;254.65067609466072;246.80404252686102;
375000;1599;99.27;100;147.44689032998582;142.98613008217254;5;254.65067609466072;246.80404252686102;
375000;1600;88.04;100;203.1892733910905;27.536694266360072;6;254.65067609466072;246.80404252686102;
375000;1601;52.4;100;297.2445558866668;59.508834489639725;4;254.65067609466072;246.80404252686102;
375000;1602;54.34;100;202.32429284167765;29.858516616860122;6;254.65067609466072;246.80404252686102;
375000;1603;242.32;100;226.01761599285786;230.99232200411447;8;254.65067609466072;246.80404252686102;
375000;1604;123.88;100;92.48433624363462;114.74564693445465;6;254.65067609466072;246.80404252686102;
375000;1606;104;100;20.52342692065856;295.7603666994602;5;254.65067609466072;246.80404252686102;
375000;1610;206.93;100;358.3909862770063;309.94771877478456;7;254.65067609466072;246.80404252686102;
375000;1612;111.03;100;183.7468459566023;408.95547301400114;5;254.65067609466072;246.80404252686102;
375000;1613;179.93;100;256.8052524545893;287.24917211191917;6;254.65067609466072;246.80404252686102;
375000;1614;111.98;100;242.8123100698971;480.6518517348014;4;254.65067609466072;246.80404252686102;
375000;1616;59.26;100;118.32112116937743;362.975874140265;5;254.65067609466072;246.80404252686102;
375000;1617;244.87;100;408.28009395406775;274.9275391364471;7;254.65067609466072;246.80404252686102;
375000;1618;163.69;100;318.99131311515396;184.40617373420477;6;254.65067609466072;246.80404252686102;
375000;1619;67.44;100;153.51655657367314;445.82831398445745;6;254.65067609466072;246.80404252686102;
375000;1620;110.96;100;214.14404409575394;453.47378296924137;8;254.65067609466072;246.80404252686102;
375000;1621;109.41;100;285.2982781354334;250.704398247234;6;254.65067609466072;246.80404252686102;
375000;1622;57.23;100;32.615938563575256;333.2958288994059;5;254.65067609466072;246.80404252686102;
375000;1623;118.74;100;123.70592088637777;251.64592522325069;7;254.65067609466072;246.80404252686102;
375000;1625;74.74;100;228.7198033217478;367.1532703043939;5;254.65067609466072;246.80404252686102;
375000;1626;41.3;100;70.50280072939618;120.94795322380625;5;254.65067609466072;246.80404252686102;
375000;1627;101.72;100;286.23279768218924;430.11465563330296;6;254.65067609466072;246.80404252686102;
375000;1628;142.59;100;143.64206724033923;165.2162028961486;7;254.65067609466072;246.80404252686102;
375000;1629;115.31;100;239.961462978737;295.4030381991863;8;254.65067609466072;246.80404252686102;
375000;1630;152.67;100;346.29716979499216;257.7575126041522;4;254.65067609466072;246.80404252686102;
375000;1631;125.36;100;327.59102115060233;316.85373220487287;6;254.65067609466072;246.80404252686102;
375000;1632;58.91;100;372.7743456276532;144.34256168069538;4;254.65067609466072;246.80404252686102;
375000;1633;89.46;100;43.97007898091765;207.28745315696005;8;254.65067609466072;246.80404252686102;
375000;1634;189.33;100;277.7621294041476;247.7043749737492;8;254.65067609466072;246.80404252686102;
375000;1635;142.81;100;309.70158135639224;475.2815304198531;7;254.65067609466072;246.80404252686102;
375000;1636;109.83;100;216.4714904000964;36.753753629877316;5;254.65067609466072;246.80404252686102;
375000;1637;42.86;100;258.5219825086492;45.529865811476114;6;254.65067609466072;246.80404252686102;
375000;1638;148.14;100;70.01111379880143;393.13282320919296;7;254.65067609466072;246.80404252686102;
375000;1639;67.57;100;197.04751460852842;222.16034719095302;5;254.65067609466072;246.80404252686102;
375000;1640;115.61;100;375.32867021965234;111.30571988629745;6;254.65067609466072;246.80404252686102;
375000;1641;81.92;100;197.32571013565558;438.9907232552229;4;254.65067609466072;246.80404252686102;
375000;1642;53.23;100;386.6675333691466;197.6083212250863;6;254.65067609466072;246.80404252686102;
375000;1643;216.04;100;202.94421485752312;293.87301580211476;6;254.65067609466072;246.80404252686102;
375000;1644;65.25;100;97.73331933198659;329.54466714739164;5;254.65067609466072;246.80404252686102;
375000;1645;67.95;100;36.56450622572627;381.68277304117936;5;254.65067609466072;246.80404252686102;
375000;1648;75.33;100;174.01998180861133;331.7032133078032;7;254.65067609466072;246.80404252686102;
375000;1649;50.94;100;327.8029501976398;297.7124816063008;6;254.65067609466072;246.80404252686102;
