time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
75000;1013;80.75;100;178.97434863893858;216.43881431853296;7;249.01666015541468;266.1072497412363;
75000;1017;137.66;100;340.8057141433578;259.96769024141986;7;249.01666015541468;266.1072497412363;
75000;1029;142.24;100;322.5646816446548;160.9420116790451;7;249.01666015541468;266.1072497412363;
75000;1037;100.7;100;114.319294857117;232.57901230320044;7;249.01666015541468;266.1072497412363;
75000;1049;75.92;100;140.8907699124734;294.85254933326866;9;249.01666015541468;266.1072497412363;
75000;1050;163.9;100;351.6180721980375;335.1321406204083;6;249.01666015541468;266.1072497412363;
75000;1055;228.98;100;175.56624073495286;280.634460546878;7;249.01666015541468;266.1072497412363;
75000;1063;177.18;100;155.79111827315873;233.77312347618772;7;249.01666015541468;266.1072497412363;
75000;1071;86.66;100;257.111260167631;362.3755268805684;7;249.01666015541468;266.1072497412363;
75000;1081;70.26;100;262.9261142488464;274.00296121117697;5;249.01666015541468;266.1072497412363;
75000;1084;126.35;100;237.14404322964833;258.86908208386336;6;249.01666015541468;266.1072497412363;
75000;1088;123.94;100;214.76598424013338;314.2449424594544;6;249.01666015541468;266.1072497412363;
75000;1095;24.52;100;310.3490464273934;259.30775868630764;4;249.01666015541468;266.1072497412363;
75000;1099;67.63;100;140.7918985238129;263.4549264852773;5;249.01666015541468;266.1072497412363;
75000;1101;54.89;100;344.0730889635751;210.5826029658142;5;249.01666015541468;266.1072497412363;
75000;1106;107.65;100;138.7844519840612;226.2131768264065;4;249.01666015541468;266.1072497412363;
75000;1114;33.48;100;258.01562926220333;137.37740418962008;6;249.01666015541468;266.1072497412363;
75000;1119;153.66;100;266.4491367078546;249.74117222475445;6;249.01666015541468;266.1072497412363;
75000;1120;13.55;100;257.4236683464767;138.10990564282966;3;249.01666015541468;266.1072497412363;
75000;1130;106.67;100;193.02995135090384;335.0323560772068;6;249.01666015541468;266.1072497412363;
75000;1135;50.07;100;198.21952831384704;252.8995231847222;5;249.01666015541468;266.1072497412363;
75000;1144;40.85;100;314.83676732987954;266.4407394268453;5;249.01666015541468;266.1072497412363;
75000;1146;62.93;100;280.7594367396573;203.56060259812148;4;249.01666015541468;266.1072497412363;
75000;1147;84.69;100;240.1423222678315;204.34020979853585;6;249.01666015541468;266.1072497412363;
75000;1148;96.55;100;230.41334876904597;128.29439066772363;9;249.01666015541468;266.1072497412363;
75000;1157;57.14;100;229.00478732351402;323.9157968273216;5;249.01666015541468;266.1072497412363;
75000;1164;111.48;100;180.56485450254456;167.7302311761051;7;249.01666015541468;266.1072497412363;
75000;1166;33.38;100;278.9597911754755;228.59275756702158;5;249.01666015541468;266.1072497412363;
75000;1186;129.03;100;293.9829230250154;283.38281763546036;6;249.01666015541468;266.1072497412363;
75000;1188;120.18;100;290.0566302428815;354.83867283772497;7;249.01666015541468;266.1072497412363;
75000;1191;56.36;100;302.53129204241105;344.44844050978475;6;249.01666015541468;266.1072497412363;
75000;1194;99.76;100;309.91366619624307;163.47416741212717;6;249.01666015541468;266.1072497412363;
75000;1196;87.87;100;293.0257432443799;331.58724052250244;4;249.01666015541468;266.1072497412363;
75000;1199;87.65;100;232.37197799256492;350.39845894961496;6;249.01666015541468;266.1072497412363;
75000;1200;61.61;100;238.810822338803;359.4285876705263;7;249.01666015541468;266.1072497412363;
75000;1210;85.96;100;141.1008408564769;306.16139659469235;5;249.01666015541468;266.1072497412363;
75000;1211;71.95;100;204.705781755107;171.1035090825831;6;249.01666015541468;266.1072497412363;
75000;1220;196.53;100;164.58550648556815;304.55819320034004;7;249.01666015541468;266.1072497412363;
75000;1254;235.76;100;249.85538073387258;228.46008725744838;7;249.01666015541468;266.1072497412363;
75000;1260;78.18;100;262.51856519513973;168.68330006982214;5;249.01666015541468;266.1072497412363;
75000;1265;101.98;100;328.76365330900705;303.9738638620788;5;249.01666015541468;266.1072497412363;
75000;1268;85.64;100;326.5068902409722;334.58185295005995;5;249.01666015541468;266.1072497412363;
75000;1272;203.19;100;271.1315921333599;161.6339069929631;9;249.01666015541468;266.1072497412363;
75000;1275;138.86;100;343.58198331304067;299.47501321356964;7;249.01666015541468;266.1072497412363;
75000;1280;51.59;100;310.0527455340437;194.79366826795973;4;249.01666015541468;266.1072497412363;
75000;1289;231.89;100;249.6569586315205;185.2389761215716;10;249.01666015541468;266.1072497412363;
75000;1293;79.77;100;217.89893032447128;345.09119337829594;7;249.01666015541468;266.1072497412363;
75000;1295;125.63;100;271.7147512089458;267.0966905950002;6;249.01666015541468;266.1072497412363;
75000;1303;312.54;100;319.09823758193556;211.4414800240838;10;249.01666015541468;266.1072497412363;
75000;1308;29.92;100;299.06493287679604;355.1757770546083;5;249.01666015541468;266.1072497412363;
75000;1309;81.64;100;241.15813527004028;127.48613897137706;6;249.01666015541468;266.1072497412363;
75000;1322;74.12;100;220.36048246467843;133.72272919894468;6;249.01666015541468;266.1072497412363;
75000;1327;164.09;100;350.4743558672574;211.6102287067474;7;249.01666015541468;266.1072497412363;
75000;1329;89.71;100;246.64017526794336;155.80227317848272;6;249.01666015541468;266.1072497412363;
75000;1331;64.78;100;222.54700150966056;337.76702873352684;6;249.01666015541468;266.1072497412363;
75000;1332;129.78;100;124.73983226190933;234.16531679927166;7;249.01666015541468;266.1072497412363;
75000;1336;99.99;100;361.69011977970735;307.7374986182426;5;249.01666015541468;266.1072497412363;
75000;1337;127.09;100;353.4074964654765;248.70736428026675;8;249.01666015541468;266.1072497412363;
75000;1353;104.27;100;201.9266867430697;155.95089059052324;5;249.01666015541468;266.1072497412363;
75000;1356;59.25;100;267.0208779370034;330.6077933221042;6;249.01666015541468;266.1072497412363;
75000;1363;84.42;100;172.4092283966363;252.94013742340283;5;249.01666015541468;266.1072497412363;
75000;1364;109.39;100;280.6471329624517;222.09145880985525;6;249.01666015541468;266.1072497412363;
75000;1368;163.39;100;188.12662839134086;275.46516698293766;6;249.01666015541468;266.1072497412363;
75000;1379;54.1;100;273.30118985022443;232.1551396069528;7;249.01666015541468;266.1072497412363;
75000;1380;91.98;100;322.2358420814628;300.12585492795006;6;249.01666015541468;266.1072497412363;
75000;1387;102.73;100;201.81321219777203;159.17747885579936;7;249.01666015541468;266.1072497412363;
75000;1396;41.32;100;307.5203376213316;234.0386441808482;5;249.01666015541468;266.1072497412363;
75000;1403;151.62;100;304.30665983492554;243.71415866501434;9;249.01666015541468;266.1072497412363;
75000;1406;144.94;100;161.47144772792444;185.10878902238926;6;249.01666015541468;266.1072497412363;
75000;1414;102.96;100;158.57493484572893;206.87207001292705;8;249.01666015541468;266.1072497412363;
75000;1416;143.93;100;256.1237725859591;163.5135195741606;7;249.01666015541468;266.1072497412363;
75000;1417;201.14;100;324.48015251565346;237.1750866552189;8;249.01666015541468;266.1072497412363;
75000;1422;59.41;100;301.0499153163373;346.32165922766455;5;249.01666015541468;266.1072497412363;
75000;1428;142.09;100;322.55102190004004;308.449044602194;7;249.01666015541468;266.1072497412363;
75000;1433;73.74;100;128.54888303849376;191.79589177586553;5;249.01666015541468;266.1072497412363;
75000;1436;101.72;100;380.0042540073564;269.8542387961513;6;249.01666015541468;266.1072497412363;
75000;1439;106.31;100;140.60524759289916;270.81849010386173;6;249.01666015541468;266.1072497412363;
75000;1443;75.31;100;166.9079317631139;213.83190403813134;6;249.01666015541468;266.1072497412363;
75000;1444;109.44;100;303.0325439612034;226.16444348951947;7;249.01666015541468;266.1072497412363;
75000;1454;62.15;100;296.5142272776542;210.23324315291282;5;249.01666015541468;266.1072497412363;
75000;1460;108.97;100;233.96367225021052;277.9011392432643;6;249.01666015541468;266.1072497412363;
75000;1478;141;100;256.87711179213335;300.5973196455908;7;249.01666015541468;266.1072497412363;
75000;1481;169.74;100;215.36216263101394;305.448920608946;6;249.01666015541468;266.1072497412363;
75000;1490;123.86;100;129.34843409297747;251.36466662937264;5;249.01666015541468;266.1072497412363;
75000;1491;171.46;100;288.4230421039303;310.8101075246677;8;249.01666015541468;266.1072497412363;
75000;1506;117.93;100;327.6526016743344;177.5806061970887;5;249.01666015541468;266.1072497412363;
75000;1508;97.56;100;165.93002700890636;237.65708133296536;5;249.01666015541468;266.1072497412363;
75000;1515;110.16;100;203.92887935492354;306.33883595869895;6;249.01666015541468;266.1072497412363;
75000;1521;94.61;100;375.221095905372;241.9398258734704;7;249.01666015541468;266.1072497412363;
75000;1525;141.63;100;188.60661669850055;173.42191860268386;7;249.01666015541468;266.1072497412363;
75000;1531;79.16;100;258.02219276861183;331.56798882058814;4;249.01666015541468;266.1072497412363;
75000;1532;151.83;100;152.94814797081568;174.97074104605647;8;249.01666015541468;266.1072497412363;
75000;1540;84.94;100;305.25676799268143;331.5145571048566;5;249.01666015541468;266.1072497412363;
75000;1541;60.57;100;151.81378445713813;296.1133082847498;6;249.01666015541468;266.1072497412363;
75000;1542;119.2;100;276.3815068857881;196.61834332361295;7;249.01666015541468;266.1072497412363;
75000;1543;67.2;100;356.30469872089185;335.74273665295675;4;249.01666015541468;266.1072497412363;
75000;1552;155.79;100;339.32869914725705;278.23792226030673;5;249.01666015541468;266.1072497412363;
75000;1553;43.5;100;278.72707935401786;231.8370685669414;5;249.01666015541468;266.1072497412363;
75000;1568;132.73;100;246.47415009436523;328.85459371844905;8;249.01666015541468;266.1072497412363;
75000;1572;48.88;100;132.94460868281155;289.5805768809242;5;249.01666015541468;266.1072497412363;
75000;1581;121.28;100;195.28569139082407;281.96837892713523;7;249.01666015541468;266.1072497412363;
75000;1589;78.73;100;237.58764529216535;288.98981272343707;5;249.01666015541468;266.1072497412363;
75000;1599;115.72;100;190.8937627332137;206.23066792421486;6;249.01666015541468;266.1072497412363;
75000;1603;41.06;100;312.86550554283355;261.7498357605602;5;249.01666015541468;266.1072497412363;
75000;1604;173.94;100;283.03005583890103;282.26045296334166;7;249.01666015541468;266.1072497412363;
75000;1606;65.06;100;270.51702848109073;353.13021584071004;7;249.01666015541468;266.1072497412363;
75000;1610;115.94;100;145.43235321922643;251.13920785677323;7;249.01666015541468;266.1072497412363;
75000;1611;96.69;100;197.5779431997061;249.3478429940297;6;249.01666015541468;266.1072497412363;
75000;1613;136.68;100;306.3475737120931;299.76804546881954;7;249.01666015541468;266.1072497412363;
75000;1616;28.81;100;284.42633818348594;146.31244192573755;5;249.01666015541468;266.1072497412363;
75000;1617;33.62;100;232.96529955894187;369.9442324384979;5;249.01666015541468;266.1072497412363;
75000;1620;93.43;100;169.09946734921954;198.29673074559796;5;249.01666015541468;266.1072497412363;
75000;1621;73.92;100;294.0377310418728;284.50497273474053;5;249.01666015541468;266.1072497412363;
75000;1623;84.64;100;114.09691563227086;265.51336594949015;5;249.01666015541468;266.1072497412363;
75000;1624;26.92;100;328.3529058728004;248.14327279180048;4;249.01666015541468;266.1072497412363;
75000;1631;115.67;100;126.2982147674857;270.275985550543;6;249.01666015541468;266.1072497412363;
75000;1651;78.89;100;349.21985100242034;259.36023477964585;5;249.01666015541468;266.1072497412363;
75000;1652;159.68;100;240.36528385746146;221.1393430777431;5;249.01666015541468;266.1072497412363;
75000;1660;150.18;100;151.8574846228159;248.84241370836656;7;249.01666015541468;266.1072497412363;
75000;1665;31.71;100;199.3951431465917;254.94126124909977;5;249.01666015541468;266.1072497412363;
75000;1667;83.44;100;183.1260840417881;210.0965754914923;7;249.01666015541468;266.1072497412363;
75000;1677;28.56;100;326.5252047370942;303.570671992407;4;249.01666015541468;266.1072497412363;
75000;1682;114.44;100;381.3043541530529;257.06605997072995;5;249.01666015541468;266.1072497412363;
75000;1688;127.87;100;278.1426377038139;206.43306369345538;7;249.01666015541468;266.1072497412363;
75000;1691;48.27;100;310.9320514579833;236.4597954027602;5;249.01666015541468;266.1072497412363;
75000;1693;80.54;100;255.29004678298418;354.0888744240063;7;249.01666015541468;266.1072497412363;
75000;1706;86.1;100;313.6723591362423;247.44290658847902;6;249.01666015541468;266.1072497412363;
75000;1710;238.39;100;363.8216264157124;339.7284835321589;8;249.01666015541468;266.1072497412363;
75000;1716;71.66;100;125.30041123466773;305.80943379173095;5;249.01666015541468;266.1072497412363;
75000;1717;58.45;100;323.9398265849437;247.44842720320804;6;249.01666015541468;266.1072497412363;
75000;1725;77.26;100;346.9882927242469;238.19586158874228;5;249.01666015541468;266.1072497412363;
75000;1738;56.65;100;152.05097930834245;212.57754268540373;6;249.01666015541468;266.1072497412363;
75000;1742;84.45;100;249.1218538538774;214.3692655134797;7;249.01666015541468;266.1072497412363;
75000;1744;48.69;100;169.2027107461367;201.4680223240577;5;249.01666015541468;266.1072497412363;
75000;1747;125.37;100;251.8284139010548;314.5339672221874;5;249.01666015541468;266.1072497412363;
75000;1750;67.97;100;308.05411045814236;367.852991871919;6;249.01666015541468;266.1072497412363;
75000;1753;91.31;100;297.4319497500435;235.89186502464455;4;249.01666015541468;266.1072497412363;
75000;1754;49.9;100;142.67215289183787;216.67610652116443;5;249.01666015541468;266.1072497412363;
75000;1755;91.18;100;149.96958620046797;220.5786439062355;6;249.01666015541468;266.1072497412363;
75000;1760;175.72;100;210.61556686125004;196.44421712101;7;249.01666015541468;266.1072497412363;
75000;1762;239.84;100;328.69807585413093;330.8267225605661;8;249.01666015541468;266.1072497412363;
75000;1763;65.09;100;238.07962862031218;153.0892559527248;6;249.01666015541468;266.1072497412363;
75000;1771;90.15;100;140.78279106054902;254.38719897857598;5;249.01666015541468;266.1072497412363;
75000;1772;66.01;100;310.0178601866252;157.65069684040589;7;249.01666015541468;266.1072497412363;
75000;1775;231.81;100;179.54189440394842;258.84933505998595;9;249.01666015541468;266.1072497412363;
75000;1778;122.51;100;277.2776340930739;269.91594650223215;6;249.01666015541468;266.1072497412363;
75000;1779;129.27;100;347.96599483390344;305.9126432574538;6;249.01666015541468;266.1072497412363;
75000;1789;76.95;100;350.5339834994115;318.300362348714;7;249.01666015541468;266.1072497412363;
75000;1796;67.52;100;288.99647570896946;150.7747662491019;6;249.01666015541468;266.1072497412363;
75000;1798;99.27;100;250.61568153861026;213.10730889488516;5;249.01666015541468;266.1072497412363;
75000;1802;81.9;100;172.55352108841348;243.04974227641873;5;249.01666015541468;266.1072497412363;
75000;1804;108.02;100;267.63529048959225;174.43435666086472;5;249.01666015541468;266.1072497412363;
75000;1810;46.65;100;237.78731364981763;147.59793982146263;5;249.01666015541468;266.1072497412363;
75000;1813;150.45;100;365.4222911213111;296.4917376069581;8;249.01666015541468;266.1072497412363;
75000;1816;80.67;100;189.5936074969591;356.79692713525293;6;249.01666015541468;266.1072497412363;
75000;1817;88.07;100;235.10308783963274;359.70049959626516;4;249.01666015541468;266.1072497412363;
75000;1819;65.59;100;266.8792536094049;350.8540234477523;5;249.01666015541468;266.1072497412363;
75000;1820;54.38;100;259.9544122429273;166.5226540675726;4;249.01666015541468;266.1072497412363;
75000;1825;143.06;100;253.30401421530425;198.19743167329364;6;249.01666015541468;266.1072497412363;
75000;1829;80.73;100;245.91921735085808;311.86351534402866;8;249.01666015541468;266.1072497412363;
75000;1831;116.56;100;275.4961555512588;189.959958996075;5;249.01666015541468;266.1072497412363;
75000;1839;71.42;100;298.84839879119806;356.94488891405894;6;249.01666015541468;266.1072497412363;
75000;1846;67.3;100;366.12464357485453;246.77161284194815;7;249.01666015541468;266.1072497412363;
75000;1849;105.57;100;177.8967221894231;180.4567456100442;9;249.01666015541468;266.1072497412363;
75000;1852;108.09;100;240.39555298917614;368.6097033397707;6;249.01666015541468;266.1072497412363;
75000;1859;194.97;100;278.0432045084124;308.85523588354545;5;249.01666015541468;266.1072497412363;
75000;1872;155.71;100;191.57687732848117;307.9834287066929;7;249.01666015541468;266.1072497412363;
75000;1874;116.38;100;312.28889713243;180.62856653725058;7;249.01666015541468;266.1072497412363;
75000;1879;114.03;100;185.892152358497;345.3314655861197;7;249.01666015541468;266.1072497412363;
75000;1889;130.22;100;330.820372195777;259.4255602380927;6;249.01666015541468;266.1072497412363;
75000;1897;105.46;100;214.8561181685149;160.9481610592909;7;249.01666015541468;266.1072497412363;
75000;1906;62.73;100;197.48023451367845;346.2142111556311;6;249.01666015541468;266.1072497412363;
75000;1910;45.65;100;347.0017061847702;314.9528346273149;3;249.01666015541468;266.1072497412363;
75000;1914;109.72;100;289.4571602435936;264.99654538156045;7;249.01666015541468;266.1072497412363;
75000;1915;197.4;100;367.17815155186184;222.3737401705066;7;249.01666015541468;266.1072497412363;
75000;1920;82.76;100;232.4738072861937;332.40649235337804;6;249.01666015541468;266.1072497412363;
75000;1924;125.68;100;217.63240801980544;172.14553482295315;7;249.01666015541468;266.1072497412363;
75000;1928;39.56;100;179.30725173013462;173.7262081927251;5;249.01666015541468;266.1072497412363;
75000;1930;121.98;100;247.81428946245921;254.57018811623965;5;249.01666015541468;266.1072497412363;
75000;1931;51.7;100;244.11270229929448;297.5665560187839;4;249.01666015541468;266.1072497412363;
75000;1942;185.45;100;333.7348957984568;176.97860697596025;8;249.01666015541468;266.1072497412363;
75000;1973;117.57;100;240.4784998464;159.42337523534778;6;249.01666015541468;266.1072497412363;
75000;1978;140.02;100;319.6943027614648;339.36108033531474;7;249.01666015541468;266.1072497412363;
75000;1979;47;100;237.21047126140948;310.3604787738565;5;249.01666015541468;266.1072497412363;
75000;1980;102.2;100;196.41204047362203;269.0373822171057;6;249.01666015541468;266.1072497412363;
75000;1983;144.68;100;356.87963333418526;350.6266193459836;7;249.01666015541468;266.1072497412363;
75000;1989;45.07;100;284.9292481564203;141.88996452398672;5;249.01666015541468;266.1072497412363;
75000;1997;103.86;100;291.96998395665554;205.4701737105842;7;249.01666015541468;266.1072497412363;
75000;2000;339.06;100;201.30758093328015;220.8585002143052;8;249.01666015541468;266.1072497412363;
75000;2012;78.44;100;277.4034812162601;237.53793182953086;5;249.01666015541468;266.1072497412363;
75000;2013;140.1;100;230.72686068403482;305.49742931504045;7;249.01666015541468;266.1072497412363;
75000;2031;37.36;100;303.58151246389156;163.3631045968531;4;249.01666015541468;266.1072497412363;
75000;2051;90.77;100;257.9004600783128;121.82903131291334;8;249.01666015541468;266.1072497412363;
75000;2055;185.28;100;218.51583684741905;180.0514865523285;7;249.01666015541468;266.1072497412363;
75000;2061;214.18;100;383.4755681249472;319.1725706350341;6;249.01666015541468;266.1072497412363;
75000;2062;161.51;100;167.40491769877696;218.78375102073878;8;249.01666015541468;266.1072497412363;
75000;2067;84.33;100;364.51801529848694;238.15208402510925;7;249.01666015541468;266.1072497412363;
75000;2072;113.14;100;162.45906008157996;290.8408961209319;6;249.01666015541468;266.1072497412363;
75000;2077;129;100;115.2341635008498;312.5879671519266;8;249.01666015541468;266.1072497412363;
75000;2081;128.59;100;128.48509413354603;278.0221732417233;7;249.01666015541468;266.1072497412363;
75000;2085;142.68;100;308.9060801195377;325.2959130520284;7;249.01666015541468;266.1072497412363;
75000;2091;162.48;100;246.96712666682208;278.4400300210301;7;249.01666015541468;266.1072497412363;
75000;2104;164.64;100;233.07729556476454;172.85699514386388;7;249.01666015541468;266.1072497412363;
75000;2106;174.97;100;382.5282306801392;305.20837017169544;8;249.01666015541468;266.1072497412363;
75000;2112;67.19;100;250.7573805197153;333.87426328454353;5;249.01666015541468;266.1072497412363;
75000;2113;50.21;100;258.8457034382132;132.2185116740332;5;249.01666015541468;266.1072497412363;
75000;2115;118.91;100;288.33005948094024;152.83338559673942;6;249.01666015541468;266.1072497412363;
75000;2128;99.34;100;253.81238315545562;325.44240083694496;6;249.01666015541468;266.1072497412363;
75000;2131;109.59;100;267.19919732766607;184.185742701246;5;249.01666015541468;266.1072497412363;
75000;2137;222.22;100;184.64769778722257;318.47148552759586;6;249.01666015541468;266.1072497412363;
75000;2152;43.25;100;156.2662539515096;210.2818563309351;4;249.01666015541468;266.1072497412363;
75000;2153;71.81;100;223.705158074589;258.9825150847319;4;249.01666015541468;266.1072497412363;
75000;2155;88.56;100;375.8198753929015;250.86374392539645;7;249.01666015541468;266.1072497412363;
75000;2159;140.09;100;206.50970625784416;185.61299188857282;5;249.01666015541468;266.1072497412363;
75000;2160;129.54;100;259.9160319774524;118.89963392941016;6;249.01666015541468;266.1072497412363;
75000;2164;194.39;100;348.9401253383792;286.0603592332702;6;249.01666015541468;266.1072497412363;
75000;2165;107.11;100;163.50784540061682;249.33691296978867;6;249.01666015541468;266.1072497412363;
75000;2166;97.91;100;115.6309803616431;241.96611211480788;8;249.01666015541468;266.1072497412363;
75000;2173;180.53;100;264.0160326435242;203.15459497319455;6;249.01666015541468;266.1072497412363;
75000;2183;120.86;100;267.4505367334434;222.06450282041834;6;249.01666015541468;266.1072497412363;
75000;2184;114.04;100;178.163801906025;247.57494643937582;6;249.01666015541468;266.1072497412363;
75000;2185;135.1;100;222.37119763223268;251.62431925466245;5;249.01666015541468;266.1072497412363;
75000;2201;120.53;100;181.24059455291152;196.44917181665312;7;249.01666015541468;266.1072497412363;
75000;2203;66.57;100;346.89305317446764;258.9481667604814;5;249.01666015541468;266.1072497412363;
75000;2206;90.71;100;140.0536194637718;193.8893732157051;6;249.01666015541468;266.1072497412363;
75000;2207;76.87;100;239.84458321456992;197.3570990817689;7;249.01666015541468;266.1072497412363;
75000;2216;64.45;100;165.5969970114729;178.77880106569876;6;249.01666015541468;266.1072497412363;
75000;2222;185.86;100;375.97902084012725;234.68313190235023;5;249.01666015541468;266.1072497412363;
75000;2224;81.69;100;318.55605965993504;254.13298954885877;8;249.01666015541468;266.1072497412363;
75000;2227;47.19;100;298.08828209198765;235.52040024951637;7;249.01666015541468;266.1072497412363;
75000;2234;63.11;100;188.06067841443775;215.44127999929285;6;249.01666015541468;266.1072497412363;
75000;2236;54.53;100;260.4684651763739;357.2544365381606;6;249.01666015541468;266.1072497412363;
75000;2239;88.51;100;222.1815580714983;263.46565072682336;7;249.01666015541468;266.1072497412363;
75000;2240;22.68;100;167.28405704562687;174.56685371124715;4;249.01666015541468;266.1072497412363;
75000;2241;157.72;100;313.2537966854854;295.82991078332134;5;249.01666015541468;266.1072497412363;
75000;2245;169.53;100;152.74293894336077;283.3333289400611;8;249.01666015541468;266.1072497412363;
75000;2246;117.39;100;215.50936534637398;249.61229602899547;6;249.01666015541468;266.1072497412363;
75000;2249;82.78;100;241.507013380315;221.8455590786561;4;249.01666015541468;266.1072497412363;
75000;2255;95.96;100;163.79105436845643;294.06895132718944;5;249.01666015541468;266.1072497412363;
75000;2258;90.8;100;286.4688446775364;206.1376742748775;6;249.01666015541468;266.1072497412363;
75000;2265;52.27;100;288.64397941705676;135.34201441181537;5;249.01666015541468;266.1072497412363;
75000;2269;114.81;100;249.2134058008608;148.8173267327272;7;249.01666015541468;266.1072497412363;
75000;2270;195.69;100;347.291030510276;227.08094527932232;8;249.01666015541468;266.1072497412363;
75000;2280;79.54;100;304.5488065340768;355.47090495857105;7;249.01666015541468;266.1072497412363;
75000;2290;88.39;100;232.8018935955126;170.51254503596968;4;249.01666015541468;266.1072497412363;
75000;2292;110.99;100;140.4627934106525;280.0937383818639;7;249.01666015541468;266.1072497412363;
75000;2300;111.13;100;174.00095214676682;326.41359453746355;6;249.01666015541468;266.1072497412363;
75000;2301;76.71;100;306.5685195618807;149.44191827704333;5;249.01666015541468;266.1072497412363;
75000;2312;72.96;100;270.3067674665274;346.43600822682777;4;249.01666015541468;266.1072497412363;
75000;2325;104.61;100;194.08092194749938;295.2207405584939;5;249.01666015541468;266.1072497412363;
75000;2339;142.91;100;323.83590307163837;345.6023207341744;7;249.01666015541468;266.1072497412363;
75000;2342;184.58;100;283.9817415191982;249.82692205666513;8;249.01666015541468;266.1072497412363;
75000;2347;175.45;100;218.21747930604417;279.1024621239946;6;249.01666015541468;266.1072497412363;
75000;2349;125.62;100;264.42948726227877;339.04412717553123;9;249.01666015541468;266.1072497412363;
75000;2363;98.14;100;233.79718185027377;258.42292700679747;7;249.01666015541468;266.1072497412363;
75000;2380;96.91;100;195.0808274559531;330.37537259340644;6;249.01666015541468;266.1072497412363;
75000;2382;91.68;100;262.42907218931623;274.58991921320154;5;249.01666015541468;266.1072497412363;
75000;2387;121.96;100;267.945541435039;230.3242177741287;5;249.01666015541468;266.1072497412363;
75000;2390;48.63;100;326.1418873825181;251.35047017013125;5;249.01666015541468;266.1072497412363;
75000;2391;195.39;100;312.22678637319757;316.3848212696519;6;249.01666015541468;266.1072497412363;
75000;2398;103.5;100;147.746404362306;302.41509895776744;6;249.01666015541468;266.1072497412363;
75000;2402;170.36;100;317.37841147286326;275.034547464482;8;249.01666015541468;266.1072497412363;
75000;2408;182.67;100;349.56678639934023;272.8105653976365;9;249.01666015541468;266.1072497412363;
75000;2411;126.66;100;332.5808269355668;296.2215190711112;7;249.01666015541468;266.1072497412363;
75000;2420;53.87;100;204.21417204100555;268.54527369399807;5;249.01666015541468;266.1072497412363;
75000;2421;107.07;100;341.76268956879295;217.2007152424802;4;249.01666015541468;266.1072497412363;
75000;2423;39.79;100;301.28037392436346;160.61550733526053;5;249.01666015541468;266.1072497412363;
75000;2425;81.53;100;248.7626674776765;347.2841566475873;5;249.01666015541468;266.1072497412363;
75000;2441;30.74;100;271.9316363996449;361.6073870519962;6;249.01666015541468;266.1072497412363;
75000;2443;65.89;100;243.6995100807432;351.5776760424003;6;249.01666015541468;266.1072497412363;
75000;2457;98.89;100;311.01020554293257;189.8518552778875;7;249.01666015541468;266.1072497412363;
75000;2458;148.75;100;187.4746167064547;222.17092370104552;6;249.01666015541468;266.1072497412363;
75000;2463;35.05;100;310.90580674724134;136.83192473025917;4;249.01666015541468;266.1072497412363;
75000;2464;76.35;100;195.10039702845637;301.8760976965478;6;249.01666015541468;266.1072497412363;
75000;2471;99.89;100;347.39814628833585;206.5015913520518;7;249.01666015541468;266.1072497412363;
75000;2472;67.07;100;300.9590486419833;334.4586194809712;6;249.01666015541468;266.1072497412363;
75000;2473;105.12;100;299.7537532123198;215.42462585009292;7;249.01666015541468;266.1072497412363;
75000;2481;112.55;100;288.98995909162005;258.72785735075723;5;249.01666015541468;266.1072497412363;
75000;2488;50.61;100;326.0493142992167;183.16857336617397;4;249.01666015541468;266.1072497412363;
100000;1;33.87;100;256.3128597907665;136.7869536903976;5;247.81450622522993;255.44098980415225;
100000;11;127.52;100;180.84689035228274;236.89339787312292;7;247.81450622522993;255.44098980415225;
100000;15;69.44;100;243.38943966816683;305.27984088463546;8;247.81450622522993;255.44098980415225;
100000;19;64.63;100;369.6939756306743;191.45742842051428;4;247.81450622522993;255.44098980415225;
100000;21;52.54;100;230.65237048601816;318.5817609640208;6;247.81450622522993;255.44098980415225;
100000;29;73.53;100;223.66562080431262;328.13382705071547;8;247.81450622522993;255.44098980415225;
100000;33;43.41;100;359.0554612215786;237.59398310186276;5;247.81450622522993;255.44098980415225;
100000;34;64.18;100;321.2567625371647;372.9053183142896;6;247.81450622522993;255.44098980415225;
100000;40;99.28;100;186.36661593199844;185.64838573688712;6;247.81450622522993;255.44098980415225;
100000;52;36.09;100;295.2050722907292;224.32793645255623;6;247.81450622522993;255.44098980415225;
100000;55;124.19;100;196.40691988087144;312.50560090421385;8;247.81450622522993;255.44098980415225;
100000;67;58.45;100;193.24202682519487;349.2900354669787;4;247.81450622522993;255.44098980415225;
100000;68;32.05;100;148.19663753466716;293.27118432944786;6;247.81450622522993;255.44098980415225;
100000;81;56;100;242.61513891396936;287.29883949263757;5;247.81450622522993;255.44098980415225;
100000;84;79.09;100;330.9530422495045;355.08964638302274;6;247.81450622522993;255.44098980415225;
100000;92;87.07;100;304.6526476603489;340.45549237886974;4;247.81450622522993;255.44098980415225;
100000;95;138.4;100;230.35777528412882;161.83718388512568;8;247.81450622522993;255.44098980415225;
100000;96;135.55;100;201.20689009918945;328.23779840601486;6;247.81450622522993;255.44098980415225;
100000;101;80.53;100;377.65335852846505;276.3008117327346;7;247.81450622522993;255.44098980415225;
