time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
200000;1765;104.4;100;84.4511804482393;281.2303027710914;5;259.89422638280934;235.78806515737773;
200000;1766;126.05;100;163.37382426081305;55.02791900972082;6;259.89422638280934;235.78806515737773;
200000;1767;56.57;100;292.8076562221039;280.59894010817857;7;259.89422638280934;235.78806515737773;
200000;1768;51.62;100;345.4058864412606;28.870758293392583;6;259.89422638280934;235.78806515737773;
200000;1769;18.69;100;197.18819923862674;366.2988755953327;4;259.89422638280934;235.78806515737773;
200000;1770;105.89;100;358.5270870151915;231.08008324488182;7;259.89422638280934;235.78806515737773;
200000;1771;95.65;100;46.23251482863711;159.07534580132142;6;259.89422638280934;235.78806515737773;
200000;1772;96.45;100;265.32908084678854;30.726334887344663;6;259.89422638280934;235.78806515737773;
200000;1773;108.26;100;20.815700745713485;228.5768671952454;6;259.89422638280934;235.78806515737773;
200000;1774;105.44;100;442.88448534230287;210.37465527753085;5;259.89422638280934;235.78806515737773;
200000;1775;110.96;100;382.1610343427384;75.90214657145123;6;259.89422638280934;235.78806515737773;
200000;1776;52.79;100;165.54242071475122;198.7111405003795;6;259.89422638280934;235.78806515737773;
200000;1777;143.58;100;218.05129321510475;82.90194798113282;6;259.89422638280934;235.78806515737773;
200000;1778;92.5;100;125.97743615110369;197.0766592088633;4;259.89422638280934;235.78806515737773;
200000;1779;26.32;100;437.5215442568513;111.65125631593165;6;259.89422638280934;235.78806515737773;
200000;1780;55.81;100;249.12489400862435;163.8349855881027;4;259.89422638280934;235.78806515737773;
200000;1781;168.5;100;176.66718630702326;315.1930376110841;9;259.89422638280934;235.78806515737773;
200000;1782;107.11;100;439.91325168030505;186.6049840836419;6;259.89422638280934;235.78806515737773;
200000;1783;63.07;100;203.20325026131857;301.17908695383;4;259.89422638280934;235.78806515737773;
200000;1785;37.51;100;124.96127696197212;23.23950982330347;5;259.89422638280934;235.78806515737773;
200000;1786;29.09;100;115.79504175332866;171.10471898661694;5;259.89422638280934;235.78806515737773;
200000;1787;19.73;100;323.6969282992884;351.35801793860134;4;259.89422638280934;235.78806515737773;
200000;1788;147.8;100;129.38964094527128;220.4730887573607;7;259.89422638280934;235.78806515737773;
200000;1789;35.81;100;221.2684893202853;159.3826593131147;5;259.89422638280934;235.78806515737773;
200000;1791;65.81;100;66.44902885258419;311.91894453962533;5;259.89422638280934;235.78806515737773;
200000;1792;61.9;100;383.70750634886963;312.89699425716043;6;259.89422638280934;235.78806515737773;
200000;1793;41.29;100;356.95093070291426;128.6763810175766;7;259.89422638280934;235.78806515737773;
200000;1794;277.54;100;218.23359362546825;302.0284439585516;9;259.89422638280934;235.78806515737773;
200000;1795;101.47;100;73.70787873909157;354.19526080572496;5;259.89422638280934;235.78806515737773;
200000;1796;221.84;100;231.7263494555135;218.0766051710138;9;259.89422638280934;235.78806515737773;
200000;1797;102.95;100;304.18869076737496;180.73851875385228;7;259.89422638280934;235.78806515737773;
200000;1798;124.33;100;391.6734464589701;130.69428037669974;7;259.89422638280934;235.78806515737773;
200000;1799;120.74;100;271.42449857579874;244.93463138081074;6;259.89422638280934;235.78806515737773;
200000;1800;124.43;100;418.6466401158876;104.74664655454814;10;259.89422638280934;235.78806515737773;
200000;1801;55.4;100;350.80965302646973;355.59417095199296;5;259.89422638280934;235.78806515737773;
200000;1805;108.75;100;51.69985376032826;119.73506975408776;7;259.89422638280934;235.78806515737773;
200000;1806;72.78;100;251.2479225242975;171.94479087970794;6;259.89422638280934;235.78806515737773;
200000;1808;186.75;100;374.229872698031;373.16180133372035;9;259.89422638280934;235.78806515737773;
200000;1809;89.01;100;249.47187308273934;119.46603877366768;5;259.89422638280934;235.78806515737773;
200000;1810;25.58;100;387.50433750356797;19.03133936826018;4;259.89422638280934;235.78806515737773;
200000;1811;71.98;100;229.5984724385861;164.19882382971517;7;259.89422638280934;235.78806515737773;
200000;1812;70.14;100;57.76025208087543;168.48775815295136;7;259.89422638280934;235.78806515737773;
200000;1813;222.37;100;369.8782020128544;156.45746306446196;8;259.89422638280934;235.78806515737773;
200000;1815;119.33;100;214.5560165248578;354.28621850185283;5;259.89422638280934;235.78806515737773;
200000;1816;74.53;100;260.4289212234094;398.4814294038166;4;259.89422638280934;235.78806515737773;
200000;1817;62.51;100;120.72497725495745;324.3044772075664;6;259.89422638280934;235.78806515737773;
200000;1819;145.88;100;365.50118249700546;300.9980957110309;7;259.89422638280934;235.78806515737773;
200000;1820;236.47;100;201.58120810109205;237.87053226244015;9;259.89422638280934;235.78806515737773;
200000;1821;84.38;100;296.799035675962;149.33268286923717;6;259.89422638280934;235.78806515737773;
200000;1822;35.88;100;355.41611873618774;98.80105856740218;7;259.89422638280934;235.78806515737773;
200000;1823;24.8;100;399.1436545480622;27.58703780743177;6;259.89422638280934;235.78806515737773;
200000;1824;114.61;100;156.65436228911332;27.0712270494029;7;259.89422638280934;235.78806515737773;
200000;1825;98.98;100;372.3649392331945;90.83709091912718;8;259.89422638280934;235.78806515737773;
200000;1826;185.47;100;54.6074455265364;254.73342275453336;8;259.89422638280934;235.78806515737773;
200000;1827;137.13;100;387.6548788165033;257.48623888127366;5;259.89422638280934;235.78806515737773;
200000;1828;80.8;100;370.1797716141021;132.4590451280232;5;259.89422638280934;235.78806515737773;
200000;1829;55.72;100;330.4374726968935;382.85466204012806;5;259.89422638280934;235.78806515737773;
200000;1830;68.89;100;203.56394465501725;94.36801378587356;6;259.89422638280934;235.78806515737773;
200000;1831;186.98;100;186.76451796119287;268.41678711425254;6;259.89422638280934;235.78806515737773;
200000;1832;155.27;100;126.11371910802582;236.29920210423404;5;259.89422638280934;235.78806515737773;
200000;1833;120.93;100;194.8329971429138;128.38795861069661;6;259.89422638280934;235.78806515737773;
200000;1835;67.79;100;431.22097999892827;113.64504316253976;7;259.89422638280934;235.78806515737773;
200000;1836;98.29;100;267.43139769955917;271.6353664263557;7;259.89422638280934;235.78806515737773;
200000;1837;35.35;100;270.3640176187873;482.77425600161496;4;259.89422638280934;235.78806515737773;
200000;1839;119.86;100;254.81110557913556;336.70540470902245;7;259.89422638280934;235.78806515737773;
200000;1840;143.86;100;294.4807013744962;213.72911397115124;6;259.89422638280934;235.78806515737773;
200000;1841;145.72;100;372.75546379244275;288.5357896399661;7;259.89422638280934;235.78806515737773;
200000;1842;79.59;100;171.24626068561855;207.87180300222974;6;259.89422638280934;235.78806515737773;
200000;1843;51.9;100;316.7983941691077;225.61390842688067;5;259.89422638280934;235.78806515737773;
200000;1845;140.91;100;283.89409259041986;219.89631343139428;7;259.89422638280934;235.78806515737773;
200000;1846;171.37;100;101.76233161450344;71.91101032984393;7;259.89422638280934;235.78806515737773;
200000;1848;174.69;100;396.5335438660447;428.613722315782;6;259.89422638280934;235.78806515737773;
200000;1849;103;100;445.7873643198722;349.0911905414331;6;259.89422638280934;235.78806515737773;
200000;1850;56.16;100;40.44117179946616;319.6043223482914;5;259.89422638280934;235.78806515737773;
200000;1851;74.4;100;270.3077195773248;255.7424531944039;6;259.89422638280934;235.78806515737773;
200000;1854;112.68;100;385.8804350163113;410.57790530443015;6;259.89422638280934;235.78806515737773;
200000;1855;69.99;100;338.2239265081475;284.8571970100858;6;259.89422638280934;235.78806515737773;
200000;1856;128.16;100;474.57236428951467;238.14356068166842;7;259.89422638280934;235.78806515737773;
200000;1857;187.4;100;426.8614430642224;18.875751324075484;5;259.89422638280934;235.78806515737773;
200000;1858;120.76;100;223.8210268889511;273.91190200908534;9;259.89422638280934;235.78806515737773;
200000;1859;225.39;100;238.58044393192446;7.095335708002581;5;259.89422638280934;235.78806515737773;
200000;1860;33.23;100;199.2502288647513;373.3655725303641;6;259.89422638280934;235.78806515737773;
200000;1861;73.85;100;112.89239635834247;399.4587464982986;5;259.89422638280934;235.78806515737773;
200000;1863;105.37;100;256.0770900566005;173.4487514723113;6;259.89422638280934;235.78806515737773;
200000;1864;131.95;100;226.06013931037427;383.0970264203154;5;259.89422638280934;235.78806515737773;
200000;1865;186.83;100;111.8379877923149;304.54070279713477;6;259.89422638280934;235.78806515737773;
200000;1866;101.26;100;295.8013462545641;306.14153401937494;5;259.89422638280934;235.78806515737773;
200000;1867;97.23;100;431.33877890553526;122.26867511874218;6;259.89422638280934;235.78806515737773;
200000;1871;87.47;100;165.7084947165085;219.98008417109872;5;259.89422638280934;235.78806515737773;
200000;1872;86.57;100;92.8491355166291;323.6161675175014;6;259.89422638280934;235.78806515737773;
200000;1873;92.83;100;338.30354940904516;267.7177482484476;5;259.89422638280934;235.78806515737773;
200000;1874;66.13;100;487.55926655161085;172.75053533326533;7;259.89422638280934;235.78806515737773;
200000;1875;125.55;100;274.84532004398966;33.34739074892945;6;259.89422638280934;235.78806515737773;
200000;1876;90.84;100;332.12594425322106;193.10477938949623;7;259.89422638280934;235.78806515737773;
200000;1877;69.87;100;211.4906450256929;61.1441671945816;5;259.89422638280934;235.78806515737773;
200000;1878;48.82;100;372.29807172780494;341.5926950108348;4;259.89422638280934;235.78806515737773;
200000;1879;193.82;100;227.689235986564;50.1121590449991;6;259.89422638280934;235.78806515737773;
200000;1881;47.42;100;159.9325302414285;52.46324222563092;5;259.89422638280934;235.78806515737773;
200000;1883;88.36;100;453.65535699259385;314.2259515597211;6;259.89422638280934;235.78806515737773;
200000;1884;111.8;100;358.9581850809769;280.9955246925163;5;259.89422638280934;235.78806515737773;
200000;1885;184.16;100;119.91295199951146;412.6375546848099;7;259.89422638280934;235.78806515737773;
200000;1886;101.17;100;206.2237284950177;299.53599088313064;5;259.89422638280934;235.78806515737773;
200000;1887;122.92;100;223.32377838803254;210.10513919178575;6;259.89422638280934;235.78806515737773;
200000;1888;60.39;100;366.61525054198887;447.3555914878887;5;259.89422638280934;235.78806515737773;
200000;1889;65.09;100;225.00761190749864;215.82991705021715;5;259.89422638280934;235.78806515737773;
200000;1890;46.15;100;296.3689795552945;84.84187953178169;5;259.89422638280934;235.78806515737773;
200000;1891;78.37;100;170.55665005801856;156.041810196365;5;259.89422638280934;235.78806515737773;
200000;1892;196.3;100;258.27722543863905;17.928013890345152;7;259.89422638280934;235.78806515737773;
200000;1893;62.33;100;244.29840304151563;150.66974342428784;7;259.89422638280934;235.78806515737773;
200000;1894;67.01;100;493.23677495543706;317.6688671444037;5;259.89422638280934;235.78806515737773;
200000;1895;46.76;100;299.67514961170195;284.4924791047798;4;259.89422638280934;235.78806515737773;
200000;1896;47.11;100;140.28583732325484;418.21735216352795;6;259.89422638280934;235.78806515737773;
200000;1897;101.96;100;401.58446152107894;349.784548493259;7;259.89422638280934;235.78806515737773;
200000;1898;112.66;100;353.1376603232008;304.99617209471006;10;259.89422638280934;235.78806515737773;
200000;1899;64.41;100;476.89718287780624;181.75852346838673;6;259.89422638280934;235.78806515737773;
200000;1900;87.04;100;268.58622604916627;410.9835270488661;7;259.89422638280934;235.78806515737773;
200000;1901;97.7;100;171.3145983572406;275.7245916924377;5;259.89422638280934;235.78806515737773;
200000;1902;91.53;100;289.1688138568236;85.01312943092942;7;259.89422638280934;235.78806515737773;
200000;1904;100.6;100;299.59817286541033;442.9958270850105;5;259.89422638280934;235.78806515737773;
200000;1905;120.97;100;58.31341831066506;59.261937770996084;9;259.89422638280934;235.78806515737773;
200000;1906;99.46;100;67.31701290989922;296.93410119389006;7;259.89422638280934;235.78806515737773;
200000;1907;57.42;100;188.20561927410972;227.92467980903797;4;259.89422638280934;235.78806515737773;
200000;1908;135.7;100;411.02097818911096;18.513110283894463;7;259.89422638280934;235.78806515737773;
200000;1909;97.11;100;416.06142508591057;258.0749239678029;6;259.89422638280934;235.78806515737773;
200000;1910;62.46;100;447.5018810851825;137.22383262410222;6;259.89422638280934;235.78806515737773;
200000;1911;67.72;100;169.8493332248102;187.12123735457143;7;259.89422638280934;235.78806515737773;
200000;1912;69.17;100;314.14807611269737;388.5792172768925;6;259.89422638280934;235.78806515737773;
200000;1914;123.03;100;226.95583591148272;56.25792594664314;5;259.89422638280934;235.78806515737773;
200000;1915;84.03;100;354.47836221099595;289.94608156147603;5;259.89422638280934;235.78806515737773;
200000;1916;91.06;100;22.023020028802964;281.6765367456743;5;259.89422638280934;235.78806515737773;
200000;1918;120.36;100;259.5364198511846;313.37456908098795;6;259.89422638280934;235.78806515737773;
200000;1919;111.33;100;289.3868391426937;397.45902397981683;8;259.89422638280934;235.78806515737773;
200000;1920;149.65;100;322.54865478129403;197.85921604463564;8;259.89422638280934;235.78806515737773;
200000;1921;110.91;100;293.96933979288156;97.74786314920225;6;259.89422638280934;235.78806515737773;
200000;1922;106.34;100;126.89851139417895;28.778136471284242;5;259.89422638280934;235.78806515737773;
200000;1923;28.31;100;359.2912465914816;198.3340241045103;5;259.89422638280934;235.78806515737773;
200000;1924;81.69;100;212.2450616118111;448.13167213458127;6;259.89422638280934;235.78806515737773;
200000;1925;128.62;100;269.2372837722089;132.41072762539852;8;259.89422638280934;235.78806515737773;
200000;1929;33.31;100;343.9454043460819;98.79502356379999;5;259.89422638280934;235.78806515737773;
200000;1930;147.62;100;363.4738160380303;135.41512311154779;7;259.89422638280934;235.78806515737773;
200000;1931;41.03;100;399.020181828696;255.22696850102656;5;259.89422638280934;235.78806515737773;
200000;1933;39.48;100;365.51020833481186;440.44848414076466;7;259.89422638280934;235.78806515737773;
200000;1934;38.69;100;375.2242115127852;75.69958214298833;5;259.89422638280934;235.78806515737773;
200000;1935;41.59;100;53.16631874204303;323.1917454898963;6;259.89422638280934;235.78806515737773;
200000;1936;150.38;100;82.11759534969865;159.58164356203974;5;259.89422638280934;235.78806515737773;
200000;1937;67.19;100;479.54444798332815;223.70468316632142;5;259.89422638280934;235.78806515737773;
200000;1938;45.3;100;371.4738041995034;382.04369245616164;5;259.89422638280934;235.78806515737773;
200000;1939;267.09;100;451.18453471917354;193.5306039229736;8;259.89422638280934;235.78806515737773;
200000;1940;145.3;100;71.33053624449859;411.0142102181391;7;259.89422638280934;235.78806515737773;
200000;1941;172.81;100;179.3440933438215;7.984963544114376;5;259.89422638280934;235.78806515737773;
200000;1942;38.44;100;434.4394071815221;264.51102379468693;5;259.89422638280934;235.78806515737773;
200000;1943;105.2;100;434.6027806853987;344.3144806534029;8;259.89422638280934;235.78806515737773;
200000;1944;113.74;100;428.72088913839747;76.79355122346165;4;259.89422638280934;235.78806515737773;
200000;1945;124.14;100;171.8616511667024;351.55633221181347;7;259.89422638280934;235.78806515737773;
200000;1947;35.03;100;411.07297124426555;101.73033347752092;4;259.89422638280934;235.78806515737773;
200000;1948;113.9;100;465.83029709344635;44.3012332185172;7;259.89422638280934;235.78806515737773;
200000;1949;71.07;100;201.10951330308723;400.86524720136305;6;259.89422638280934;235.78806515737773;
200000;1950;71.94;100;410.5471113519782;334.7059987637745;5;259.89422638280934;235.78806515737773;
200000;1952;90.04;100;393.33340403630825;337.0905428977927;6;259.89422638280934;235.78806515737773;
200000;1953;68.52;100;282.0485054259403;151.39952149042335;7;259.89422638280934;235.78806515737773;
200000;1954;58.54;100;350.46118118567694;137.44319096064638;6;259.89422638280934;235.78806515737773;
200000;1955;64.17;100;322.55336216852226;404.17662717127456;7;259.89422638280934;235.78806515737773;
200000;1956;103.96;100;180.12462171763943;152.25602607389254;6;259.89422638280934;235.78806515737773;
200000;1957;39.86;100;72.42301620131653;319.8133758227143;5;259.89422638280934;235.78806515737773;
200000;1958;89.66;100;360.6073403588476;333.42765925174655;5;259.89422638280934;235.78806515737773;
200000;1959;88.46;100;186.3010782616631;109.86831793667385;6;259.89422638280934;235.78806515737773;
200000;1961;76.86;100;97.99900728279165;297.0178796062912;5;259.89422638280934;235.78806515737773;
200000;1963;73.63;100;416.61155031833096;338.5321661545214;7;259.89422638280934;235.78806515737773;
200000;1964;82.77;100;377.3799583039832;392.12392396375583;5;259.89422638280934;235.78806515737773;
200000;1965;121.48;100;255.42953524928413;298.82181880273737;7;259.89422638280934;235.78806515737773;
200000;1966;257.5;100;184.54109317365342;62.089779432291216;7;259.89422638280934;235.78806515737773;
200000;1967;137.63;100;212.70648297690366;208.12797736498433;6;259.89422638280934;235.78806515737773;
200000;1968;149.87;100;100.25931701562696;149.39877179299765;7;259.89422638280934;235.78806515737773;
200000;1969;120.47;100;469.1482051111365;322.2109078027096;7;259.89422638280934;235.78806515737773;
200000;1972;70.29;100;367.79757245878284;238.7107371509344;6;259.89422638280934;235.78806515737773;
200000;1974;67.24;100;131.29384695034207;387.15265062260374;5;259.89422638280934;235.78806515737773;
200000;1977;93.2;100;73.78158136545309;56.76724573668723;6;259.89422638280934;235.78806515737773;
200000;1978;150.53;100;454.71316871648;314.0807336815662;8;259.89422638280934;235.78806515737773;
200000;1979;129.58;100;103.47107319511383;253.6430925478973;8;259.89422638280934;235.78806515737773;
200000;1980;65.87;100;383.920760177651;286.2765887870111;6;259.89422638280934;235.78806515737773;
200000;1982;52.65;100;55.11693595146105;244.70437695469948;5;259.89422638280934;235.78806515737773;
200000;1983;37.67;100;223.20854297294989;279.1898014161964;4;259.89422638280934;235.78806515737773;
200000;1986;77.86;100;320.34322879305;376.54793057145275;6;259.89422638280934;235.78806515737773;
200000;1987;78.47;100;283.272361409775;448.9068292847822;5;259.89422638280934;235.78806515737773;
200000;1988;53.71;100;377.53872908989416;207.90580016189597;5;259.89422638280934;235.78806515737773;
200000;1989;86.81;100;287.0507329681583;231.8699553354111;6;259.89422638280934;235.78806515737773;
200000;1990;123.3;100;256.8011494372103;121.81382147845011;5;259.89422638280934;235.78806515737773;
200000;1992;66.28;100;157.34860242248638;346.67884167174645;5;259.89422638280934;235.78806515737773;
200000;1994;95.91;100;404.03299257480165;220.6967751286395;6;259.89422638280934;235.78806515737773;
200000;1996;56.03;100;335.3766197841511;143.7165304109601;7;259.89422638280934;235.78806515737773;
200000;1997;154.69;100;372.81746671527674;423.89110294969646;6;259.89422638280934;235.78806515737773;
200000;1998;55.67;100;278.66915164056627;157.03663958517024;5;259.89422638280934;235.78806515737773;
200000;1999;64.11;100;126.84938333682427;446.5830352673249;5;259.89422638280934;235.78806515737773;
200000;2000;126.69;100;287.4578266399114;203.9213563665757;6;259.89422638280934;235.78806515737773;
200000;2001;67.45;100;190.50470789982677;225.54978838108775;6;259.89422638280934;235.78806515737773;
200000;2004;73.74;100;62.651097113174295;281.7596423990172;4;259.89422638280934;235.78806515737773;
200000;2005;70.05;100;403.7203550239521;387.10997078076747;7;259.89422638280934;235.78806515737773;
200000;2006;210.05;100;237.90946650032697;276.54779747035764;7;259.89422638280934;235.78806515737773;
200000;2007;80.3;100;31.76266208034606;344.2983147722276;6;259.89422638280934;235.78806515737773;
200000;2008;81.62;100;275.8747909560844;67.13382905652065;7;259.89422638280934;235.78806515737773;
200000;2009;14.87;100;322.53689731709943;354.02523393285554;5;259.89422638280934;235.78806515737773;
200000;2010;63.29;100;306.3479346176057;54.43389422245093;6;259.89422638280934;235.78806515737773;
200000;2012;90.19;100;495.8593236305169;211.7972874462596;6;259.89422638280934;235.78806515737773;
200000;2013;48.28;100;418.41899799154504;327.7976646210562;4;259.89422638280934;235.78806515737773;
200000;2014;152.14;100;317.8149560759179;411.6908389834455;8;259.89422638280934;235.78806515737773;
200000;2015;146.78;100;340.9731034998709;259.76589565393937;8;259.89422638280934;235.78806515737773;
200000;2017;179.24;100;130.70036392936146;184.8615986243043;9;259.89422638280934;235.78806515737773;
200000;2018;53.08;100;135.9301276314897;422.7276413184975;5;259.89422638280934;235.78806515737773;
200000;2019;176.86;100;357.531192814092;76.03786487166819;7;259.89422638280934;235.78806515737773;
200000;2021;20.19;100;301.0933795994067;198.2030233310148;3;259.89422638280934;235.78806515737773;
200000;2022;153.18;100;478.96722129258575;298.02075516154326;5;259.89422638280934;235.78806515737773;
200000;2023;105.5;100;130.41863712766244;125.47830271597738;7;259.89422638280934;235.78806515737773;
200000;2026;72.97;100;50.01820147610403;407.6429358953189;6;259.89422638280934;235.78806515737773;
200000;2027;155.61;100;97.56574002589247;434.28656405089004;7;259.89422638280934;235.78806515737773;
200000;2028;85.75;100;373.3059849800048;235.55117143468019;4;259.89422638280934;235.78806515737773;
200000;2029;96.8;100;436.5001859854214;253.42411594326995;7;259.89422638280934;235.78806515737773;
200000;2031;84.03;100;351.89960486822804;139.29363307004283;7;259.89422638280934;235.78806515737773;
200000;2033;97.7;100;151.62519977925814;125.90140076791012;7;259.89422638280934;235.78806515737773;
200000;2034;118.87;100;356.9307178455028;349.54949278860505;7;259.89422638280934;235.78806515737773;
200000;2035;166.58;100;273.43038045960054;298.6314437049052;8;259.89422638280934;235.78806515737773;
200000;2036;115.14;100;256.5710215640423;297.38738616950087;5;259.89422638280934;235.78806515737773;
200000;2037;146.14;100;348.51924489928666;335.8034370458204;8;259.89422638280934;235.78806515737773;
200000;2038;179.33;100;197.15706138777523;46.10829872404554;6;259.89422638280934;235.78806515737773;
200000;2039;72.45;100;253.95691751423698;403.91836328142216;5;259.89422638280934;235.78806515737773;
200000;2040;36.01;100;55.21031055937142;169.56491209166524;5;259.89422638280934;235.78806515737773;
200000;2041;114.83;100;228.82299028623686;284.85450459637116;7;259.89422638280934;235.78806515737773;
200000;2043;47.05;100;34.94764841788567;144.12824441459838;4;259.89422638280934;235.78806515737773;
200000;2044;149.76;100;473.3819187903342;279.97499506449486;5;259.89422638280934;235.78806515737773;
200000;2045;63.57;100;302.4163245700274;269.6522789586792;5;259.89422638280934;235.78806515737773;
200000;2046;88.33;100;486.1059746139127;307.7306105222256;6;259.89422638280934;235.78806515737773;
200000;2049;72.42;100;57.30993018397501;404.0048208415854;6;259.89422638280934;235.78806515737773;
200000;2050;33.37;100;379.6441396780751;211.05100025535052;5;259.89422638280934;235.78806515737773;
200000;2051;96.62;100;109.8206980166596;98.12060912582987;5;259.89422638280934;235.78806515737773;
200000;2052;64.07;100;116.4805433257311;257.3777121548563;5;259.89422638280934;235.78806515737773;
200000;2053;145.94;100;453.3482427663875;79.61358126328244;7;259.89422638280934;235.78806515737773;
200000;2054;60.29;100;54.864039138550645;203.77608945915858;4;259.89422638280934;235.78806515737773;
200000;2055;122.71;100;341.27686117606294;369.2958667328593;6;259.89422638280934;235.78806515737773;
200000;2057;28.89;100;422.8332671021906;98.67526438490349;5;259.89422638280934;235.78806515737773;
200000;2058;93.54;100;407.7421102283965;407.64332045248875;6;259.89422638280934;235.78806515737773;
200000;2059;178.53;100;220.61303425692125;405.73049809064776;7;259.89422638280934;235.78806515737773;
200000;2060;42.72;100;342.03179578800126;283.5235454777975;4;259.89422638280934;235.78806515737773;
200000;2061;112.22;100;108.57529550355038;466.5393939682204;7;259.89422638280934;235.78806515737773;
200000;2062;143.97;100;219.2294445808567;398.4350731672106;9;259.89422638280934;235.78806515737773;
200000;2064;77.08;100;440.96309801089126;203.08467278385345;5;259.89422638280934;235.78806515737773;
200000;2065;100.7;100;369.5000745069252;225.81053505760417;8;259.89422638280934;235.78806515737773;
200000;2067;42.15;100;302.5066199155938;241.39080563644166;5;259.89422638280934;235.78806515737773;
200000;2068;142.83;100;311.09757726731266;310.19130419734387;6;259.89422638280934;235.78806515737773;
200000;2069;150.11;100;263.18946301010004;68.11569442114262;6;259.89422638280934;235.78806515737773;
200000;2070;102.6;100;334.1559140928273;97.1948306720366;7;259.89422638280934;235.78806515737773;
200000;2072;158.48;100;493.5357510572378;233.19349572088265;7;259.89422638280934;235.78806515737773;
200000;2074;29.14;100;397.7753957636163;392.1695097279485;6;259.89422638280934;235.78806515737773;
200000;2075;46.57;100;49.9265167130748;246.95163283521248;5;259.89422638280934;235.78806515737773;
200000;2076;44.57;100;130.38148620176082;332.001394603741;5;259.89422638280934;235.78806515737773;
200000;2077;80.91;100;174.21729420601727;351.29452625048907;6;259.89422638280934;235.78806515737773;
200000;2078;209.67;100;448.51964062834105;339.6865418683233;7;259.89422638280934;235.78806515737773;
200000;2079;88.12;100;159.97375841521244;316.81925091586305;4;259.89422638280934;235.78806515737773;
200000;2081;179.81;100;38.89321220463016;171.51070921139956;7;259.89422638280934;235.78806515737773;
200000;2082;154.34;100;181.97513384071584;83.65041619518121;6;259.89422638280934;235.78806515737773;
200000;2083;157.83;100;323.4650657080974;268.61506239483566;8;259.89422638280934;235.78806515737773;
200000;2084;137.85;100;487.3240568833119;207.29714469090678;7;259.89422638280934;235.78806515737773;
200000;2085;73.6;100;158.99651531043912;348.19736023974644;6;259.89422638280934;235.78806515737773;
200000;2086;127;100;440.6013200049942;278.1651249403958;6;259.89422638280934;235.78806515737773;
200000;2087;133.55;100;158.05122129967063;51.02957168152522;5;259.89422638280934;235.78806515737773;
200000;2088;34.13;100;50.058643619719675;323.37740183798167;6;259.89422638280934;235.78806515737773;
200000;2090;163.66;100;49.61924127017703;144.3674112120219;6;259.89422638280934;235.78806515737773;
200000;2092;149.79;100;165.96102404868017;269.3054498833137;7;259.89422638280934;235.78806515737773;
200000;2093;145.91;100;290.88967204683127;319.25091748860933;8;259.89422638280934;235.78806515737773;
200000;2094;97.56;100;124.05948084845286;350.87090112078045;5;259.89422638280934;235.78806515737773;
200000;2097;136.04;100;163.30364049235223;436.60410070869636;8;259.89422638280934;235.78806515737773;
200000;2098;35.4;100;435.73209047525916;347.9665679891607;5;259.89422638280934;235.78806515737773;
200000;2099;43.93;100;22.124071147985646;263.79320986071366;7;259.89422638280934;235.78806515737773;
200000;2100;74.87;100;441.89891401101687;87.01792061719915;4;259.89422638280934;235.78806515737773;
200000;2101;121.44;100;450.05426449568375;135.698838241884;6;259.89422638280934;235.78806515737773;
200000;2104;161.08;100;238.99459716276138;90.78605934956774;6;259.89422638280934;235.78806515737773;
200000;2105;102.65;100;287.437610926772;42.66645956551829;6;259.89422638280934;235.78806515737773;
200000;2107;101.87;100;363.59984368981645;422.48040927226884;6;259.89422638280934;235.78806515737773;
200000;2108;46.06;100;306.4475940391169;60.91489462964983;5;259.89422638280934;235.78806515737773;
200000;2109;62;100;499.7814594814821;212.57838393347873;3;259.89422638280934;235.78806515737773;
200000;2112;121.88;100;335.5707237854466;117.05181166086275;8;259.89422638280934;235.78806515737773;
200000;2113;64.64;100;243.51853256513277;142.71598411592657;6;259.89422638280934;235.78806515737773;
200000;2114;59.17;100;277.07181811926216;115.89670356563208;4;259.89422638280934;235.78806515737773;
200000;2116;31.69;100;383.42910772753424;319.3779406886972;5;259.89422638280934;235.78806515737773;
200000;2118;75.59;100;96.35728596729753;202.78496618013543;5;259.89422638280934;235.78806515737773;
200000;2120;252.92;100;13.999166116713702;186.1866984364594;7;259.89422638280934;235.78806515737773;
200000;2121;166.41;100;426.4891435424639;163.10416582265597;7;259.89422638280934;235.78806515737773;
200000;2122;157;100;130.1259220522172;81.63179704440327;6;259.89422638280934;235.78806515737773;
200000;2123;228.7;100;353.56473710616075;408.6389704260632;8;259.89422638280934;235.78806515737773;
200000;2124;198.22;100;478.85470401093846;287.4921825046025;5;259.89422638280934;235.78806515737773;
200000;2125;119.91;100;265.2022816438566;273.9196766235175;7;259.89422638280934;235.78806515737773;
200000;2126;82.78;100;294.9630957020197;254.05618370435747;5;259.89422638280934;235.78806515737773;
200000;2127;143.42;100;459.5949046445186;141.67814641332433;5;259.89422638280934;235.78806515737773;
200000;2128;116.37;100;5.073809779970184;188.38872770282566;4;259.89422638280934;235.78806515737773;
200000;2129;82.94;100;44.077322618297664;387.635353117586;7;259.89422638280934;235.78806515737773;
200000;2130;94.38;100;467.3186110792905;31.758489138142497;6;259.89422638280934;235.78806515737773;
200000;2133;67.6;100;482.95533607660514;153.56335660540898;6;259.89422638280934;235.78806515737773;
200000;2134;13.69;100;397.30873532627976;396.3487911237272;4;259.89422638280934;235.78806515737773;
200000;2135;51.53;100;70.48855068392457;351.288581720543;5;259.89422638280934;235.78806515737773;
