time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
350000;1088;103.94;100;133.27837584814296;422.7659328058051;7;260.4598295918353;256.51566698521566;
350000;1089;134.25;100;463.8691083182187;145.08284720574238;8;260.4598295918353;256.51566698521566;
350000;1090;119.7;100;112.35926226705905;359.4910336507092;8;260.4598295918353;256.51566698521566;
350000;1091;59.73;100;275.59328405458706;263.93099669511565;6;260.4598295918353;256.51566698521566;
350000;1093;92.82;100;295.55878232615737;75.87078400876656;6;260.4598295918353;256.51566698521566;
350000;1094;34.08;100;390.63838660808403;409.5906504740415;5;260.4598295918353;256.51566698521566;
350000;1096;83.17;100;258.80052067300176;91.7756303646391;6;260.4598295918353;256.51566698521566;
350000;1097;93.35;100;238.89374994419487;419.1532911309589;6;260.4598295918353;256.51566698521566;
350000;1098;56.13;100;105.73073322881754;307.5875772155422;4;260.4598295918353;256.51566698521566;
350000;1099;158.33;100;212.40067652154227;51.253156218509346;5;260.4598295918353;256.51566698521566;
350000;1100;23.83;100;386.9954855149922;131.77081801815638;3;260.4598295918353;256.51566698521566;
350000;1102;101.93;100;363.1209028379925;402.723192166325;6;260.4598295918353;256.51566698521566;
350000;1104;44.04;100;446.9289708697465;337.84116192676925;4;260.4598295918353;256.51566698521566;
350000;1105;210.86;100;68.50804475477157;213.5765425244729;8;260.4598295918353;256.51566698521566;
350000;1106;51.89;100;475.55709093824214;277.68546108582893;4;260.4598295918353;256.51566698521566;
350000;1107;21.54;100;361.60349157110403;355.62243896672396;4;260.4598295918353;256.51566698521566;
350000;1110;110.57;100;108.66178486414691;251.50058426232926;6;260.4598295918353;256.51566698521566;
350000;1111;48.1;100;389.57723947735025;335.12669956609045;5;260.4598295918353;256.51566698521566;
350000;1112;146.19;100;181.75669811964644;82.2786245914382;6;260.4598295918353;256.51566698521566;
350000;1114;33.44;100;454.89859115041895;202.41364860154408;6;260.4598295918353;256.51566698521566;
350000;1115;141.88;100;105.2305832230499;167.59786452452917;6;260.4598295918353;256.51566698521566;
350000;1116;165.91;100;274.6777353001241;405.70191077852655;9;260.4598295918353;256.51566698521566;
350000;1117;42.16;100;326.5445311278666;42.32160666404417;4;260.4598295918353;256.51566698521566;
350000;1118;40.18;100;108.7868970777286;43.57474669963857;5;260.4598295918353;256.51566698521566;
350000;1119;94.48;100;207.33139300617066;385.3031063280571;8;260.4598295918353;256.51566698521566;
350000;1120;46.05;100;446.297795598764;169.0706430914074;6;260.4598295918353;256.51566698521566;
350000;1123;37.17;100;437.4052468552104;238.96834957374637;4;260.4598295918353;256.51566698521566;
350000;1124;73.61;100;371.4593591535381;304.30973551791186;7;260.4598295918353;256.51566698521566;
350000;1125;110.42;100;494.5490733270663;354.5447981546639;5;260.4598295918353;256.51566698521566;
350000;1126;107.73;100;249.32734839867265;381.27392569661424;6;260.4598295918353;256.51566698521566;
350000;1127;47.93;100;96.05324520225756;96.76431000495079;4;260.4598295918353;256.51566698521566;
350000;1128;150.65;100;399.0205346937012;185.2976464163264;7;260.4598295918353;256.51566698521566;
350000;1129;126.67;100;294.65538267906345;346.24890151834234;6;260.4598295918353;256.51566698521566;
350000;1131;92.33;100;120.12619059471463;409.20363107428824;6;260.4598295918353;256.51566698521566;
350000;1132;260.06;100;115.85537931875089;150.70835543284244;7;260.4598295918353;256.51566698521566;
350000;1134;133.35;100;85.5371493359517;153.83841396491405;5;260.4598295918353;256.51566698521566;
350000;1135;144.09;100;77.22413316143883;287.19182185460124;7;260.4598295918353;256.51566698521566;
350000;1136;105.05;100;62.609055898575015;388.7237162609776;6;260.4598295918353;256.51566698521566;
350000;1137;56.3;100;305.76181780633794;318.85819508483524;6;260.4598295918353;256.51566698521566;
350000;1138;126.93;100;90.89994967415882;326.46095935005906;6;260.4598295918353;256.51566698521566;
350000;1139;72.18;100;215.9301612571023;368.42138563602344;7;260.4598295918353;256.51566698521566;
350000;1140;93.95;100;25.153324228011307;160.7288016407479;4;260.4598295918353;256.51566698521566;
350000;1142;130.24;100;272.6925418705887;139.88145240961336;5;260.4598295918353;256.51566698521566;
350000;1143;115.57;100;203.1725600483426;358.053660705353;4;260.4598295918353;256.51566698521566;
350000;1145;79.4;100;37.611372665880324;139.51920522408068;6;260.4598295918353;256.51566698521566;
350000;1147;57.11;100;48.75552509826975;174.1658932823058;6;260.4598295918353;256.51566698521566;
350000;1149;51.3;100;89.21796711066176;109.23117719149766;4;260.4598295918353;256.51566698521566;
350000;1150;101.7;100;450.9440283248507;334.269524165822;7;260.4598295918353;256.51566698521566;
350000;1154;43.21;100;69.31534034672116;391.82837000523085;6;260.4598295918353;256.51566698521566;
350000;1155;83.19;100;112.70969888511029;448.29903274808123;7;260.4598295918353;256.51566698521566;
350000;1156;106.42;100;228.4414340484089;59.02165618189925;7;260.4598295918353;256.51566698521566;
350000;1157;111.65;100;362.2801275715575;223.92068775263928;7;260.4598295918353;256.51566698521566;
350000;1158;172.64;100;498.5705236703293;200.70017367110472;5;260.4598295918353;256.51566698521566;
350000;1159;81.65;100;364.7287368539218;390.97645583058716;7;260.4598295918353;256.51566698521566;
350000;1160;248.44;100;114.53552057301908;194.267455483367;7;260.4598295918353;256.51566698521566;
350000;1162;136.2;100;390.0145117896706;449.4687231715331;8;260.4598295918353;256.51566698521566;
350000;1163;105.65;100;495.4810045141934;267.5282036199221;6;260.4598295918353;256.51566698521566;
350000;1165;112.49;100;339.0753955014837;437.7916845670089;7;260.4598295918353;256.51566698521566;
350000;1166;99.11;100;190.8632549786453;287.2556486363297;7;260.4598295918353;256.51566698521566;
350000;1168;94.97;100;212.548238533533;327.8903546402724;6;260.4598295918353;256.51566698521566;
350000;1169;58.78;100;98.65995131930438;331.0135670577923;6;260.4598295918353;256.51566698521566;
350000;1170;57.6;100;111.68779353456925;268.86385353124444;6;260.4598295918353;256.51566698521566;
350000;1171;129.71;100;387.9984891332644;386.58613226080274;8;260.4598295918353;256.51566698521566;
350000;1172;76.58;100;364.3288762992424;59.53504745222871;5;260.4598295918353;256.51566698521566;
350000;1173;42.32;100;299.2957707362763;237.6749506817092;5;260.4598295918353;256.51566698521566;
350000;1176;106.68;100;295.09806390785843;88.52279483465686;7;260.4598295918353;256.51566698521566;
350000;1178;33.17;100;213.8962874546293;166.4986617160178;6;260.4598295918353;256.51566698521566;
350000;1180;88.87;100;473.5150512476376;231.66487083167564;6;260.4598295918353;256.51566698521566;
350000;1181;105.29;100;274.3650100060081;162.00341408615236;6;260.4598295918353;256.51566698521566;
350000;1182;151.43;100;81.87958464618383;358.92773515887524;5;260.4598295918353;256.51566698521566;
350000;1183;51.52;100;138.83809535987635;481.74490950271365;8;260.4598295918353;256.51566698521566;
350000;1184;46.07;100;151.75261364013892;447.32425050160583;4;260.4598295918353;256.51566698521566;
350000;1187;160.83;100;124.9226334066752;347.46865017444037;7;260.4598295918353;256.51566698521566;
350000;1189;115.36;100;382.02623716027915;130.70514747922235;8;260.4598295918353;256.51566698521566;
350000;1190;106.37;100;447.44143647727776;325.669646728843;6;260.4598295918353;256.51566698521566;
350000;1192;57.65;100;247.83820035972158;385.28881572828766;5;260.4598295918353;256.51566698521566;
350000;1193;77.2;100;287.6195641013396;466.30490578770724;7;260.4598295918353;256.51566698521566;
350000;1194;100.56;100;349.0123553562979;224.94749386856893;6;260.4598295918353;256.51566698521566;
350000;1195;74.76;100;127.21797832291881;89.34155854473124;6;260.4598295918353;256.51566698521566;
350000;1197;50.24;100;173.79832778581948;478.5501400094985;4;260.4598295918353;256.51566698521566;
350000;1198;101.33;100;197.71070253632118;432.077315126777;6;260.4598295918353;256.51566698521566;
350000;1199;157.95;100;235.46624288782237;187.24705476958215;6;260.4598295918353;256.51566698521566;
350000;1200;109.48;100;142.79203640583094;203.86710199545888;4;260.4598295918353;256.51566698521566;
350000;1201;86.57;100;52.59025068250256;160.42242207173473;8;260.4598295918353;256.51566698521566;
350000;1202;117.13;100;284.81288486098424;2.7153653103672015;6;260.4598295918353;256.51566698521566;
350000;1203;79.02;100;136.24931499434533;46.90501901978139;4;260.4598295918353;256.51566698521566;
350000;1204;192.26;100;417.47939634769693;326.0077792701942;6;260.4598295918353;256.51566698521566;
350000;1205;103.11;100;196.1722203727191;193.2447348313978;5;260.4598295918353;256.51566698521566;
350000;1206;116.85;100;172.20558151038156;77.86054676281073;8;260.4598295918353;256.51566698521566;
350000;1208;62.65;100;170.00620385092202;379.5345686002529;5;260.4598295918353;256.51566698521566;
350000;1210;88.87;100;242.80705287628268;308.90773706784694;4;260.4598295918353;256.51566698521566;
350000;1211;69.78;100;499.100557280702;329.737884738589;3;260.4598295918353;256.51566698521566;
350000;1212;77.49;100;330.1494115662752;256.28325237186965;6;260.4598295918353;256.51566698521566;
350000;1213;56.41;100;203.80302870680256;394.7830422162716;4;260.4598295918353;256.51566698521566;
350000;1214;30.33;100;285.0016543562691;132.2682212893157;5;260.4598295918353;256.51566698521566;
350000;1215;104.75;100;416.6551759504736;393.7388194764464;7;260.4598295918353;256.51566698521566;
350000;1216;76.66;100;342.59949656036537;266.95229788700317;6;260.4598295918353;256.51566698521566;
350000;1218;54.5;100;387.16200908398537;400.1877405707912;6;260.4598295918353;256.51566698521566;
350000;1220;117.04;100;332.67761010514096;383.6884081015671;6;260.4598295918353;256.51566698521566;
350000;1221;51.42;100;436.0456615313263;151.74554611706893;9;260.4598295918353;256.51566698521566;
350000;1222;68.88;100;250.64833931570806;106.42653622848508;5;260.4598295918353;256.51566698521566;
350000;1224;117.2;100;271.6261521611554;305.0153760310671;9;260.4598295918353;256.51566698521566;
350000;1225;150.63;100;397.72381164912616;110.33499069319441;7;260.4598295918353;256.51566698521566;
350000;1227;109.22;100;124.49930920539198;56.358806629254744;6;260.4598295918353;256.51566698521566;
350000;1228;102.26;100;98.13515504355375;449.0302399149253;7;260.4598295918353;256.51566698521566;
350000;1229;129.64;100;176.28500585797624;369.0313277090035;7;260.4598295918353;256.51566698521566;
350000;1230;223.61;100;166.5638728285419;400.3289850494769;7;260.4598295918353;256.51566698521566;
350000;1231;43.57;100;335.85088140808597;130.74091803086608;7;260.4598295918353;256.51566698521566;
350000;1232;143.51;100;234.15560064382734;268.52273057476395;5;260.4598295918353;256.51566698521566;
350000;1233;94.18;100;55.03254960124448;408.80106449566875;6;260.4598295918353;256.51566698521566;
350000;1234;110;100;109.59158042350614;453.6134906048886;6;260.4598295918353;256.51566698521566;
350000;1235;119.8;100;290.5859573966756;305.1214922649937;7;260.4598295918353;256.51566698521566;
350000;1236;59.18;100;277.317793080738;89.48438553647742;4;260.4598295918353;256.51566698521566;
350000;1237;91.17;100;18.437350331341417;126.10462942635469;9;260.4598295918353;256.51566698521566;
350000;1238;57.11;100;174.59856548814412;497.0663120925438;4;260.4598295918353;256.51566698521566;
350000;1239;80.48;100;29.41755011033631;353.566003565148;7;260.4598295918353;256.51566698521566;
350000;1240;137.97;100;236.2294618303934;394.788502122551;7;260.4598295918353;256.51566698521566;
350000;1241;50.39;100;443.0443589033963;159.18903013807196;6;260.4598295918353;256.51566698521566;
350000;1242;170.96;100;268.68937232643276;468.7185753385478;8;260.4598295918353;256.51566698521566;
350000;1243;47.24;100;261.563293421913;455.29071484060813;5;260.4598295918353;256.51566698521566;
350000;1245;135.42;100;443.286574334799;174.20722875524984;8;260.4598295918353;256.51566698521566;
350000;1246;106.27;100;215.01541256970447;490.6899455359902;5;260.4598295918353;256.51566698521566;
350000;1247;92.52;100;143.05557233798538;117.36970679042291;7;260.4598295918353;256.51566698521566;
350000;1248;76;100;332.8604557601804;435.2743728447485;5;260.4598295918353;256.51566698521566;
350000;1249;122.85;100;41.826953285231006;225.39918000427662;6;260.4598295918353;256.51566698521566;
350000;1250;92.77;100;18.856444334668932;151.22588582672637;7;260.4598295918353;256.51566698521566;
350000;1252;36.62;100;25.181759587473373;148.97603391822034;4;260.4598295918353;256.51566698521566;
350000;1253;182.5;100;215.12995159171987;87.9685158675967;6;260.4598295918353;256.51566698521566;
350000;1255;96.08;100;392.9476165036434;368.36242354836014;5;260.4598295918353;256.51566698521566;
350000;1256;183.95;100;402.6264614930378;261.1502965612478;8;260.4598295918353;256.51566698521566;
350000;1257;40.7;100;196.5319687693079;209.36850826393126;4;260.4598295918353;256.51566698521566;
350000;1258;217.8;100;255.79457167793728;214.95837766611615;6;260.4598295918353;256.51566698521566;
350000;1260;78.47;100;298.15817581257886;182.791566906655;7;260.4598295918353;256.51566698521566;
350000;1261;112.19;100;85.61887542604474;112.53323929675918;6;260.4598295918353;256.51566698521566;
350000;1264;94.46;100;174.52907076072322;383.9903103594399;5;260.4598295918353;256.51566698521566;
350000;1266;185.34;100;213.2180325425689;442.00717468201657;6;260.4598295918353;256.51566698521566;
350000;1267;93.63;100;166.13703175187933;61.39204826770583;7;260.4598295918353;256.51566698521566;
350000;1268;156.5;100;325.1683929235628;83.81930941248383;6;260.4598295918353;256.51566698521566;
350000;1269;128.75;100;138.7877614560209;247.59703970655934;7;260.4598295918353;256.51566698521566;
350000;1270;110.33;100;408.01867313025156;62.53475465052216;6;260.4598295918353;256.51566698521566;
350000;1271;218.85;100;78.30792191569225;343.62542097784967;8;260.4598295918353;256.51566698521566;
350000;1273;142.92;100;292.46711774810274;96.35476764571649;5;260.4598295918353;256.51566698521566;
350000;1274;99.7;100;71.32110477701004;388.78026060211835;6;260.4598295918353;256.51566698521566;
350000;1276;16.22;100;205.79882885880008;376.9126933252436;5;260.4598295918353;256.51566698521566;
350000;1277;96.42;100;127.31552658389089;315.96558473025783;5;260.4598295918353;256.51566698521566;
350000;1279;51.54;100;217.01953021409338;327.2588241680051;7;260.4598295918353;256.51566698521566;
350000;1280;109.39;100;391.39792069991086;64.25994712459926;5;260.4598295918353;256.51566698521566;
350000;1281;20.42;100;244.49018467004237;165.92807191197733;4;260.4598295918353;256.51566698521566;
350000;1282;183.63;100;333.57438733886335;94.8867695544785;9;260.4598295918353;256.51566698521566;
350000;1283;25.92;100;430.679813684091;152.13326366228475;4;260.4598295918353;256.51566698521566;
350000;1284;64.52;100;199.42450813185152;212.5924444662346;6;260.4598295918353;256.51566698521566;
350000;1285;45.91;100;332.0181751790896;214.47307297959085;5;260.4598295918353;256.51566698521566;
350000;1286;16;100;389.69874651968837;410.57906064200375;4;260.4598295918353;256.51566698521566;
350000;1287;103.95;100;279.9319921489879;282.8812467279049;6;260.4598295918353;256.51566698521566;
350000;1288;64.81;100;344.9095295719029;130.92073074697942;6;260.4598295918353;256.51566698521566;
350000;1289;124.43;100;309.6292735898262;253.2910150250035;5;260.4598295918353;256.51566698521566;
350000;1290;63.66;100;382.91387905072526;412.45747184555916;6;260.4598295918353;256.51566698521566;
350000;1291;9.43;100;176.6016757801544;193.86177547702732;3;260.4598295918353;256.51566698521566;
350000;1292;79.49;100;143.47718018519816;380.47320320541377;5;260.4598295918353;256.51566698521566;
350000;1293;84.62;100;442.30292070449684;383.13749964572287;6;260.4598295918353;256.51566698521566;
350000;1294;41.66;100;428.77745961222604;389.78432633758086;5;260.4598295918353;256.51566698521566;
350000;1295;135.18;100;313.883645844946;436.2802511781534;6;260.4598295918353;256.51566698521566;
350000;1297;174.41;100;436.7290424518337;296.59169138265315;8;260.4598295918353;256.51566698521566;
350000;1300;129.48;100;333.6478776113491;162.82744482480894;6;260.4598295918353;256.51566698521566;
350000;1301;42.46;100;250.19119483361007;106.43899325006534;5;260.4598295918353;256.51566698521566;
350000;1302;236.74;100;259.9971791071054;336.4071056098222;6;260.4598295918353;256.51566698521566;
350000;1303;46.02;100;382.0424140598615;403.02245413320003;6;260.4598295918353;256.51566698521566;
350000;1304;157.1;100;260.1743269501665;251.97423447760116;8;260.4598295918353;256.51566698521566;
350000;1305;79.12;100;36.129230971829294;96.66965151464524;6;260.4598295918353;256.51566698521566;
350000;1306;67.01;100;451.7163100171919;198.76737525991962;6;260.4598295918353;256.51566698521566;
350000;1307;29.43;100;233.35009597751355;58.87686767052025;6;260.4598295918353;256.51566698521566;
350000;1308;23.67;100;147.98455425261915;120.42868586165467;4;260.4598295918353;256.51566698521566;
350000;1309;75.13;100;382.1254483643769;359.1704554431998;5;260.4598295918353;256.51566698521566;
350000;1310;180.9;100;11.94519178569875;209.040039847172;6;260.4598295918353;256.51566698521566;
350000;1311;161.65;100;262.5809993294964;10.328720485447974;5;260.4598295918353;256.51566698521566;
350000;1313;44.83;100;223.8774057443057;317.16316039939153;6;260.4598295918353;256.51566698521566;
350000;1314;121.29;100;439.66375553175385;73.87519326090619;7;260.4598295918353;256.51566698521566;
350000;1315;198.23;100;189.38440672872915;39.19982373959674;9;260.4598295918353;256.51566698521566;
350000;1317;94.06;100;185.32296447023433;68.35699274833884;7;260.4598295918353;256.51566698521566;
350000;1318;103.06;100;6.257727541054803;261.42557535928313;5;260.4598295918353;256.51566698521566;
350000;1319;69.46;100;285.48454200136064;474.4392503845338;5;260.4598295918353;256.51566698521566;
350000;1320;178.65;100;39.20099201257577;187.33507500789125;8;260.4598295918353;256.51566698521566;
350000;1321;109.59;100;78.36889762736543;197.2306732788236;7;260.4598295918353;256.51566698521566;
350000;1325;59.28;100;114.95328071617928;98.32846983217702;7;260.4598295918353;256.51566698521566;
350000;1326;75.81;100;200.1628612345545;277.66314949970274;8;260.4598295918353;256.51566698521566;
350000;1327;94.19;100;196.0891633772085;59.706830022748235;5;260.4598295918353;256.51566698521566;
350000;1328;174.72;100;303.82721704552074;478.559273120116;6;260.4598295918353;256.51566698521566;
350000;1330;88.88;100;89.1943342996897;197.7411582373345;6;260.4598295918353;256.51566698521566;
350000;1331;42.68;100;303.458191373443;164.46588184367562;5;260.4598295918353;256.51566698521566;
350000;1332;99.89;100;83.76833464417255;386.00634182480775;5;260.4598295918353;256.51566698521566;
350000;1333;51.32;100;185.30319632659652;307.6681504890527;5;260.4598295918353;256.51566698521566;
350000;1334;92.79;100;138.9829455976097;177.73018391288707;5;260.4598295918353;256.51566698521566;
350000;1336;59.04;100;357.0997428968775;442.9898105577751;7;260.4598295918353;256.51566698521566;
350000;1337;14.25;100;356.84004110639955;325.24351584060264;3;260.4598295918353;256.51566698521566;
350000;1339;21.72;100;383.5322558613535;420.36570266104724;5;260.4598295918353;256.51566698521566;
350000;1340;67.74;100;282.4474280457302;450.44086576617235;5;260.4598295918353;256.51566698521566;
350000;1341;93.41;100;161.82679041023695;157.04044064082123;6;260.4598295918353;256.51566698521566;
350000;1343;96.8;100;282.5924318886589;76.08960473245784;6;260.4598295918353;256.51566698521566;
350000;1344;22.26;100;251.88904681098435;357.18621883507717;5;260.4598295918353;256.51566698521566;
350000;1346;77.67;100;250.74771623000203;250.49400656380783;5;260.4598295918353;256.51566698521566;
350000;1347;222.64;100;200.90404707285737;410.67554193382193;8;260.4598295918353;256.51566698521566;
350000;1348;211.81;100;421.8030240592943;101.38667106749755;10;260.4598295918353;256.51566698521566;
350000;1349;60.45;100;34.80271901721521;274.0218534459218;6;260.4598295918353;256.51566698521566;
350000;1351;90.72;100;288.5349791841593;194.27492752854047;7;260.4598295918353;256.51566698521566;
350000;1352;260.06;100;276.13253759862243;338.68906456085443;9;260.4598295918353;256.51566698521566;
350000;1353;16.65;100;86.6891792111607;224.14525885949422;3;260.4598295918353;256.51566698521566;
350000;1354;91.72;100;275.34790510427354;479.1578716034061;4;260.4598295918353;256.51566698521566;
350000;1355;56.57;100;178.3776934695539;277.87888596027864;5;260.4598295918353;256.51566698521566;
350000;1358;131.12;100;319.06074551020436;388.0830002764366;6;260.4598295918353;256.51566698521566;
350000;1360;234.54;100;231.33294330279253;88.36155319831384;8;260.4598295918353;256.51566698521566;
350000;1361;167.18;100;342.97039654684335;302.0538708415464;7;260.4598295918353;256.51566698521566;
350000;1362;140.14;100;354.78158571188425;381.0826930818747;5;260.4598295918353;256.51566698521566;
350000;1364;38.86;100;427.97119182409983;323.9334643245938;5;260.4598295918353;256.51566698521566;
350000;1365;288.75;100;252.7491609529091;282.4945639590649;7;260.4598295918353;256.51566698521566;
350000;1366;38.34;100;179.36353300752873;490.7398476680869;5;260.4598295918353;256.51566698521566;
350000;1367;38.7;100;21.724574926195174;144.29150985659666;5;260.4598295918353;256.51566698521566;
350000;1368;215.63;100;254.17913499489686;28.696845194076005;8;260.4598295918353;256.51566698521566;
350000;1369;38.17;100;107.4658093979135;363.60653194842354;5;260.4598295918353;256.51566698521566;
350000;1370;75.51;100;119.64724987733332;188.14749322184633;5;260.4598295918353;256.51566698521566;
350000;1372;93.6;100;202.92573261970327;69.15047598981604;7;260.4598295918353;256.51566698521566;
350000;1373;44.97;100;195.0467117760738;273.5445367285351;5;260.4598295918353;256.51566698521566;
350000;1374;135.38;100;232.67425953518327;30.427197037365296;6;260.4598295918353;256.51566698521566;
350000;1376;97.36;100;235.84523120702104;457.4501291876124;7;260.4598295918353;256.51566698521566;
350000;1377;196.32;100;488.22149916802306;345.0777159840407;6;260.4598295918353;256.51566698521566;
350000;1378;14.38;100;429.9667108976328;150.49505962721466;5;260.4598295918353;256.51566698521566;
350000;1379;97.89;100;453.65468233194326;307.02936711809934;6;260.4598295918353;256.51566698521566;
350000;1380;113.75;100;464.950921698701;157.49543928730102;8;260.4598295918353;256.51566698521566;
350000;1381;127.65;100;63.70894508199465;346.8655863901233;6;260.4598295918353;256.51566698521566;
350000;1382;71.69;100;54.59453727137487;199.5113643573394;4;260.4598295918353;256.51566698521566;
350000;1383;76.53;100;145.2311276275412;302.56540628165993;6;260.4598295918353;256.51566698521566;
350000;1385;127.83;100;263.7036118499114;432.4973040143224;7;260.4598295918353;256.51566698521566;
350000;1386;82.28;100;439.6687423854326;111.5605543354109;6;260.4598295918353;256.51566698521566;
350000;1387;74.72;100;210.10488802117933;404.9567301369033;5;260.4598295918353;256.51566698521566;
350000;1388;136.83;100;344.85580271254344;461.3986647882221;7;260.4598295918353;256.51566698521566;
350000;1389;65.87;100;193.64518505838814;283.90336588923236;5;260.4598295918353;256.51566698521566;
350000;1390;143.64;100;114.9598392962663;475.02161637369676;7;260.4598295918353;256.51566698521566;
350000;1391;113.3;100;356.6758044666363;419.3171887372048;6;260.4598295918353;256.51566698521566;
350000;1393;27.14;100;365.96895170634457;437.42573715035917;6;260.4598295918353;256.51566698521566;
350000;1394;172.06;100;422.2455340697607;335.9438599194922;7;260.4598295918353;256.51566698521566;
350000;1395;64.35;100;329.7706706582076;130.97359084684945;7;260.4598295918353;256.51566698521566;
350000;1397;126.71;100;41.37741686034091;120.45562694510592;6;260.4598295918353;256.51566698521566;
350000;1398;57.45;100;157.38417849027874;285.723180875429;6;260.4598295918353;256.51566698521566;
350000;1401;247.56;100;124.552399526625;231.30668509913943;8;260.4598295918353;256.51566698521566;
350000;1402;76.06;100;352.2284324568302;91.74266054437274;5;260.4598295918353;256.51566698521566;
350000;1403;127.89;100;355.6786038511982;101.09784128457677;7;260.4598295918353;256.51566698521566;
350000;1405;89.09;100;309.9761301983042;280.5091207827236;7;260.4598295918353;256.51566698521566;
350000;1406;141.74;100;229.0043590633365;39.84301232757981;7;260.4598295918353;256.51566698521566;
350000;1407;109.74;100;331.0743958517448;43.8108757783745;6;260.4598295918353;256.51566698521566;
350000;1408;154.81;100;31.42408385498552;111.71369266435471;6;260.4598295918353;256.51566698521566;
350000;1409;47.92;100;200.73728114673693;117.15066613051994;4;260.4598295918353;256.51566698521566;
350000;1410;88.51;100;358.27902958679005;318.68612156465935;7;260.4598295918353;256.51566698521566;
350000;1411;67.79;100;170.1587072734666;192.72319538354276;7;260.4598295918353;256.51566698521566;
350000;1412;72.55;100;248.95946869417773;368.0837384864507;7;260.4598295918353;256.51566698521566;
350000;1413;35.84;100;441.9417644299367;143.48393271429904;5;260.4598295918353;256.51566698521566;
350000;1414;45.75;100;385.9734898322199;397.5490511858851;6;260.4598295918353;256.51566698521566;
350000;1417;76.84;100;359.8877948590822;59.154647905514054;5;260.4598295918353;256.51566698521566;
350000;1418;92.14;100;385.2864132084767;256.6967382328683;4;260.4598295918353;256.51566698521566;
350000;1419;133.04;100;33.25186378700074;211.25288467612867;6;260.4598295918353;256.51566698521566;
350000;1420;13.91;100;432.7391679216962;389.4518672233357;5;260.4598295918353;256.51566698521566;
350000;1422;60.46;100;204.67033579519145;166.5716108436157;8;260.4598295918353;256.51566698521566;
350000;1423;56.76;100;168.84471074128072;198.3156882038203;5;260.4598295918353;256.51566698521566;
350000;1424;77.13;100;365.27852172647425;205.18804190579954;6;260.4598295918353;256.51566698521566;
350000;1426;70.49;100;391.0535667049093;184.11290113148394;5;260.4598295918353;256.51566698521566;
350000;1427;206.25;100;412.64204772785604;202.96673919069065;7;260.4598295918353;256.51566698521566;
350000;1428;112.05;100;392.45371433114605;252.36275082640435;5;260.4598295918353;256.51566698521566;
350000;1431;78.31;100;107.6596912350044;307.6329522794177;6;260.4598295918353;256.51566698521566;
350000;1432;152.5;100;60.575412181155365;84.5571523689539;7;260.4598295918353;256.51566698521566;
350000;1433;95.15;100;117.88386478543134;404.0027704794079;6;260.4598295918353;256.51566698521566;
350000;1435;147.22;100;83.04913821077776;370.3475476721354;6;260.4598295918353;256.51566698521566;
350000;1436;69.04;100;214.93276029723052;471.9135310634385;5;260.4598295918353;256.51566698521566;
350000;1438;20.25;100;354.3096067441717;48.71571789935547;4;260.4598295918353;256.51566698521566;
350000;1439;26.24;100;223.83176833349916;359.21659353729154;4;260.4598295918353;256.51566698521566;
350000;1440;141.48;100;318.5018822028751;420.5217535090671;8;260.4598295918353;256.51566698521566;
350000;1442;68.36;100;149.21251966085947;475.65605153478606;7;260.4598295918353;256.51566698521566;
350000;1443;82.47;100;353.24484575961736;232.87211174716305;4;260.4598295918353;256.51566698521566;
350000;1445;137.58;100;77.02530930807161;265.09917687758923;8;260.4598295918353;256.51566698521566;
350000;1447;193.53;100;499.91689564882336;183.08614685662184;3;260.4598295918353;256.51566698521566;
350000;1448;85.82;100;14.145125654597358;262.5352971758823;7;260.4598295918353;256.51566698521566;
350000;1449;43.71;100;428.4921226427347;278.6747977388521;4;260.4598295918353;256.51566698521566;
350000;1450;42.5;100;275.3157080428533;313.9415603493385;4;260.4598295918353;256.51566698521566;
350000;1451;113.22;100;192.3084670933255;354.8582066495605;6;260.4598295918353;256.51566698521566;
350000;1453;133.77;100;227.2976952784682;377.8780672887453;6;260.4598295918353;256.51566698521566;
350000;1454;106.8;100;384.0704303742487;173.28212864108815;6;260.4598295918353;256.51566698521566;
350000;1455;64.04;100;348.05972145968656;33.83145771432283;7;260.4598295918353;256.51566698521566;
350000;1457;177.45;100;195.9503719301936;229.14174932789754;8;260.4598295918353;256.51566698521566;
350000;1458;88.43;100;347.49323834411484;241.39525041191268;7;260.4598295918353;256.51566698521566;
350000;1459;121.16;100;64.97154925465188;158.70297448388771;6;260.4598295918353;256.51566698521566;
350000;1460;80.32;100;239.98356504362505;228.75599763985954;4;260.4598295918353;256.51566698521566;
350000;1461;80.21;100;162.6480015670778;161.047127734261;6;260.4598295918353;256.51566698521566;
350000;1462;139.24;100;110.0971493899392;59.25769895357924;7;260.4598295918353;256.51566698521566;
350000;1464;156;100;101.83101310484533;72.26325835872649;8;260.4598295918353;256.51566698521566;
350000;1465;133.38;100;151.06817433055798;255.3177873667588;9;260.4598295918353;256.51566698521566;
350000;1466;122.08;100;134.8909100890321;177.7690301942687;6;260.4598295918353;256.51566698521566;
350000;1467;88.78;100;340.04174720105016;254.77982622551076;6;260.4598295918353;256.51566698521566;
350000;1469;72.28;100;298.6489391211729;269.54817345679004;5;260.4598295918353;256.51566698521566;
350000;1470;136.21;100;437.20126495598134;195.97084538852516;6;260.4598295918353;256.51566698521566;
350000;1471;83.33;100;423.65722740682423;260.4650955895601;4;260.4598295918353;256.51566698521566;
