time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;787;138.96;100;187.13705753616105;47.80571842506775;5;240.5248525054714;245.02749213654096;
250000;788;69.04;100;131.13436280205238;129.22661966498217;6;240.5248525054714;245.02749213654096;
250000;789;52.04;100;101.65633354940206;197.93436168140664;5;240.5248525054714;245.02749213654096;
250000;791;147.53;100;293.6477533557074;71.0559945334036;7;240.5248525054714;245.02749213654096;
250000;792;134.32;100;26.185898786770913;181.31032946252057;5;240.5248525054714;245.02749213654096;
250000;794;30.82;100;242.09746077134753;199.4283147647673;5;240.5248525054714;245.02749213654096;
250000;795;126.1;100;182.81945958388934;27.223627179072896;5;240.5248525054714;245.02749213654096;
250000;797;140.65;100;320.2106705811466;107.55018465303168;9;240.5248525054714;245.02749213654096;
250000;798;36.68;100;395.96452443595484;341.95251277747684;4;240.5248525054714;245.02749213654096;
250000;799;108.64;100;97.71985259878736;285.9483253360822;4;240.5248525054714;245.02749213654096;
250000;800;80.47;100;411.85941944325265;173.4354517625848;5;240.5248525054714;245.02749213654096;
250000;801;71.41;100;237.1438115911404;444.5030843101905;5;240.5248525054714;245.02749213654096;
250000;802;118.84;100;145.48297887030003;236.85325917825693;5;240.5248525054714;245.02749213654096;
250000;803;71.85;100;162.85162378794692;345.8592542339641;7;240.5248525054714;245.02749213654096;
250000;805;82.66;100;189.34896602899997;307.90672926748783;5;240.5248525054714;245.02749213654096;
250000;806;100.81;100;163.31016145833033;54.031290594156125;5;240.5248525054714;245.02749213654096;
250000;807;122.48;100;359.1993343970279;271.2982347196221;6;240.5248525054714;245.02749213654096;
250000;808;185.9;100;93.1503567021208;322.5733042122281;8;240.5248525054714;245.02749213654096;
250000;809;188.27;100;233.73466639751706;102.0353217127995;8;240.5248525054714;245.02749213654096;
250000;810;207.45;100;370.8807822674457;386.47557699573565;6;240.5248525054714;245.02749213654096;
250000;811;186.31;100;163.65018861497194;9.211986665476735;6;240.5248525054714;245.02749213654096;
250000;812;22.43;100;208.8419042873203;431.25745473567423;5;240.5248525054714;245.02749213654096;
250000;813;125.94;100;117.53999661314573;184.73291557905313;6;240.5248525054714;245.02749213654096;
250000;814;78.93;100;438.5405365264052;173.72917628465933;7;240.5248525054714;245.02749213654096;
250000;815;49.62;100;245.15664742816912;43.02555694070831;5;240.5248525054714;245.02749213654096;
250000;816;54.37;100;366.13909266862765;402.07933295532695;7;240.5248525054714;245.02749213654096;
250000;817;31.22;100;224.87732016530416;307.89225411708907;4;240.5248525054714;245.02749213654096;
250000;818;99.79;100;452.9629500758149;184.02368381672474;7;240.5248525054714;245.02749213654096;
250000;820;53.92;100;326.7329419993192;384.0013392004845;4;240.5248525054714;245.02749213654096;
250000;822;89.91;100;236.98435345434353;420.3653274785079;7;240.5248525054714;245.02749213654096;
250000;825;42.94;100;246.4117121002384;43.53382432643449;4;240.5248525054714;245.02749213654096;
250000;826;60.67;100;221.18830436179547;35.350340349692864;4;240.5248525054714;245.02749213654096;
250000;827;108.74;100;122.31568267862025;456.9136933401001;5;240.5248525054714;245.02749213654096;
250000;828;95.44;100;120.24203213936136;220.49885171092586;4;240.5248525054714;245.02749213654096;
250000;830;46.84;100;346.8142341695898;296.8059237535915;7;240.5248525054714;245.02749213654096;
250000;831;37.29;100;61.18817516431996;359.66088373724926;6;240.5248525054714;245.02749213654096;
250000;832;106.48;100;118.59267481389458;394.91452072411516;4;240.5248525054714;245.02749213654096;
250000;833;103.15;100;290.0429865409682;391.83908633658694;6;240.5248525054714;245.02749213654096;
250000;834;74.68;100;152.06361597740693;313.5181164173737;7;240.5248525054714;245.02749213654096;
250000;835;73.55;100;295.2537381816619;236.96073650177806;7;240.5248525054714;245.02749213654096;
250000;837;77.85;100;465.5258465094171;256.4082332903238;6;240.5248525054714;245.02749213654096;
250000;838;61.69;100;150.03183249209852;299.11719637922306;7;240.5248525054714;245.02749213654096;
250000;839;47.29;100;171.6023122677779;393.7313564944007;6;240.5248525054714;245.02749213654096;
250000;840;109.33;100;204.9695611595369;237.557215969449;7;240.5248525054714;245.02749213654096;
250000;841;159.45;100;286.42383164813947;318.9351288244936;7;240.5248525054714;245.02749213654096;
250000;842;179.95;100;271.4625861373411;405.3776984324991;8;240.5248525054714;245.02749213654096;
250000;843;54.11;100;338.40046527371015;296.7944544535914;5;240.5248525054714;245.02749213654096;
250000;844;57.6;100;317.1404732028562;184.4002393555799;5;240.5248525054714;245.02749213654096;
250000;845;53.01;100;314.4343416773221;476.49367537013154;4;240.5248525054714;245.02749213654096;
250000;846;60.39;100;240.61583604823568;398.0889776475054;5;240.5248525054714;245.02749213654096;
250000;847;146.16;100;238.40048404177327;365.57776132288757;7;240.5248525054714;245.02749213654096;
250000;848;95.85;100;55.756684411441995;151.11147951325944;5;240.5248525054714;245.02749213654096;
250000;849;95.53;100;407.46968340489633;388.85273113400785;6;240.5248525054714;245.02749213654096;
250000;850;168.95;100;26.32278658816989;221.76473993326783;8;240.5248525054714;245.02749213654096;
250000;851;127.78;100;426.35735993042357;403.8408617318231;6;240.5248525054714;245.02749213654096;
250000;852;155.16;100;113.34614269861787;220.2137292047258;6;240.5248525054714;245.02749213654096;
250000;853;155.57;100;479.8392815607927;191.42586712271836;8;240.5248525054714;245.02749213654096;
250000;854;124.86;100;265.73765790886415;392.51854407572506;5;240.5248525054714;245.02749213654096;
250000;857;23.82;100;352.4398581169358;145.1189597700856;3;240.5248525054714;245.02749213654096;
250000;859;116.61;100;375.3356972516934;447.66547266480706;5;240.5248525054714;245.02749213654096;
250000;860;95.67;100;100.37804637898485;94.94567842562928;6;240.5248525054714;245.02749213654096;
250000;861;56.25;100;227.3039514012841;414.8760651166875;5;240.5248525054714;245.02749213654096;
250000;862;233.28;100;423.46456726880757;90.77716517887102;7;240.5248525054714;245.02749213654096;
250000;864;172.32;100;122.7534501347416;102.61240070317467;7;240.5248525054714;245.02749213654096;
250000;866;148.63;100;484.85832563228615;267.11828667171045;5;240.5248525054714;245.02749213654096;
250000;869;177.59;100;336.94662154497377;436.76965592600203;7;240.5248525054714;245.02749213654096;
250000;870;14.19;100;364.61123616293844;145.57326084949784;5;240.5248525054714;245.02749213654096;
250000;871;114.67;100;157.33526657281894;24.332344179324394;8;240.5248525054714;245.02749213654096;
250000;873;176.01;100;278.6073765513981;264.9549813308536;8;240.5248525054714;245.02749213654096;
250000;876;69.96;100;303.37977622576426;43.81235788544902;7;240.5248525054714;245.02749213654096;
250000;877;44.75;100;348.9893285838678;199.51426047450505;4;240.5248525054714;245.02749213654096;
250000;879;92.11;100;253.99308878870653;337.15818777694807;7;240.5248525054714;245.02749213654096;
250000;880;47.9;100;341.3270458431865;152.9856203060681;3;240.5248525054714;245.02749213654096;
250000;881;86.99;100;135.33701550612963;106.89879899528998;4;240.5248525054714;245.02749213654096;
250000;882;119.53;100;114.95734909612554;438.95427253770157;9;240.5248525054714;245.02749213654096;
250000;883;82.41;100;225.1430118805935;306.77116090743436;6;240.5248525054714;245.02749213654096;
250000;884;112.85;100;218.44704356330413;161.25735757544203;6;240.5248525054714;245.02749213654096;
250000;886;207.86;100;122.89965359040723;211.1640752635404;9;240.5248525054714;245.02749213654096;
250000;887;94.41;100;253.9157158388482;331.15621729482956;6;240.5248525054714;245.02749213654096;
250000;889;74.1;100;251.08290932393308;275.2754526838349;5;240.5248525054714;245.02749213654096;
250000;890;99.38;100;179.81997555376395;412.14340746874643;8;240.5248525054714;245.02749213654096;
250000;891;32.24;100;115.69686320694727;238.60963606395126;5;240.5248525054714;245.02749213654096;
250000;892;114.51;100;303.88359018579837;80.83492305353457;6;240.5248525054714;245.02749213654096;
250000;893;56.44;100;411.6278456663005;340.3968879620479;5;240.5248525054714;245.02749213654096;
250000;894;114.89;100;122.98079603471123;330.5553730249119;5;240.5248525054714;245.02749213654096;
250000;895;41.47;100;157.03992792893874;359.28316787253203;4;240.5248525054714;245.02749213654096;
250000;896;50.69;100;211.22700138919902;202.86228954984554;5;240.5248525054714;245.02749213654096;
250000;900;129.93;100;244.7804505046669;416.1870850400862;7;240.5248525054714;245.02749213654096;
250000;901;106.18;100;328.5885943533089;238.48084456442442;8;240.5248525054714;245.02749213654096;
250000;902;86.64;100;137.45650263149201;287.97273130942267;6;240.5248525054714;245.02749213654096;
250000;903;144.25;100;413.8759687077257;321.61792400432364;8;240.5248525054714;245.02749213654096;
250000;904;125.39;100;382.541241680325;209.95051837708766;6;240.5248525054714;245.02749213654096;
250000;905;90.65;100;316.1637907527721;476.38346412723496;7;240.5248525054714;245.02749213654096;
250000;908;52.17;100;144.42642514934622;139.34689382801636;4;240.5248525054714;245.02749213654096;
250000;909;50.6;100;107.75659978833963;374.0695236590967;5;240.5248525054714;245.02749213654096;
250000;910;177.66;100;397.93522493887315;90.8015346901122;7;240.5248525054714;245.02749213654096;
250000;912;104.46;100;277.836717540474;71.40423922172678;4;240.5248525054714;245.02749213654096;
250000;913;83.86;100;243.07357423266674;444.1784924642328;7;240.5248525054714;245.02749213654096;
250000;914;127.65;100;139.87552318032215;93.15852952112469;7;240.5248525054714;245.02749213654096;
250000;915;42.84;100;343.603720414431;276.54910372858143;3;240.5248525054714;245.02749213654096;
250000;916;49.03;100;312.52010152973463;236.74096887320272;4;240.5248525054714;245.02749213654096;
250000;917;114.47;100;269.8590349154544;473.3262136354258;7;240.5248525054714;245.02749213654096;
250000;919;163.93;100;276.17541333911754;299.1198853015085;5;240.5248525054714;245.02749213654096;
250000;920;122.93;100;113.89330260713871;33.96302711506072;7;240.5248525054714;245.02749213654096;
250000;921;89.59;100;307.0407041679816;369.45408163807735;5;240.5248525054714;245.02749213654096;
250000;923;65.61;100;401.807775382262;343.9099276910462;6;240.5248525054714;245.02749213654096;
250000;924;73.2;100;376.0023038454249;57.90650478119175;5;240.5248525054714;245.02749213654096;
250000;925;37.02;100;436.22461031249304;299.9628124095688;5;240.5248525054714;245.02749213654096;
250000;926;142.49;100;288.9648204494275;30.203814291405507;8;240.5248525054714;245.02749213654096;
250000;927;109.29;100;272.272649926419;210.15466269727844;8;240.5248525054714;245.02749213654096;
250000;928;60.17;100;130.93429528191425;58.59018907919589;5;240.5248525054714;245.02749213654096;
250000;929;189.03;100;105.345152103273;274.99177974621693;8;240.5248525054714;245.02749213654096;
250000;931;77.68;100;272.7725114132874;374.5904129200348;6;240.5248525054714;245.02749213654096;
250000;932;156.84;100;275.5026612760229;143.98071478883523;6;240.5248525054714;245.02749213654096;
250000;934;58.33;100;383.8531494998605;436.0176220294678;4;240.5248525054714;245.02749213654096;
250000;936;102.46;100;299.004492006122;252.4341468196144;8;240.5248525054714;245.02749213654096;
250000;938;106.62;100;248.08655032677572;399.1683491089415;6;240.5248525054714;245.02749213654096;
250000;939;162.53;100;263.2554933714437;321.1823211770376;7;240.5248525054714;245.02749213654096;
250000;940;59.29;100;290.9246360806927;42.94914221565216;6;240.5248525054714;245.02749213654096;
250000;941;96.02;100;297.33347664267626;39.109675769836706;5;240.5248525054714;245.02749213654096;
250000;943;79.23;100;56.184802364359854;328.57552418165216;6;240.5248525054714;245.02749213654096;
250000;945;78.44;100;55.89195207715125;333.34555121719166;6;240.5248525054714;245.02749213654096;
250000;946;98.49;100;389.2829553663156;371.2969183181326;5;240.5248525054714;245.02749213654096;
250000;947;64.24;100;312.7335205501792;358.4748436856614;6;240.5248525054714;245.02749213654096;
250000;948;162.81;100;316.7159860598754;308.10110471837714;5;240.5248525054714;245.02749213654096;
250000;949;55.62;100;81.54678778591685;256.5863664865046;4;240.5248525054714;245.02749213654096;
250000;953;61.83;100;395.8187609758979;162.9265624475005;3;240.5248525054714;245.02749213654096;
250000;955;87.3;100;383.945566179168;355.16210014246263;4;240.5248525054714;245.02749213654096;
250000;956;199.85;100;191.65864842111634;80.18204474676926;7;240.5248525054714;245.02749213654096;
250000;957;93.78;100;466.06892427281144;269.3618968813835;5;240.5248525054714;245.02749213654096;
250000;958;122.79;100;178.431286762749;219.30132169544493;5;240.5248525054714;245.02749213654096;
250000;959;90.57;100;162.96760734443217;184.55764442141376;6;240.5248525054714;245.02749213654096;
250000;960;125.83;100;89.67352581812993;408.15538065624247;8;240.5248525054714;245.02749213654096;
250000;962;32.85;100;237.65714553386397;398.22546951479234;6;240.5248525054714;245.02749213654096;
250000;963;59;100;409.3444648864384;183.72424859867454;6;240.5248525054714;245.02749213654096;
250000;964;95.95;100;67.90427578791369;338.30917310581975;6;240.5248525054714;245.02749213654096;
250000;965;120.46;100;328.0335597481425;27.821233477422936;6;240.5248525054714;245.02749213654096;
250000;966;67.32;100;360.68644678385056;192.86011350131395;5;240.5248525054714;245.02749213654096;
250000;967;92.85;100;231.874126939814;451.1393379946831;6;240.5248525054714;245.02749213654096;
250000;968;28.2;100;436.12329408228743;192.92697877914688;4;240.5248525054714;245.02749213654096;
250000;969;50.5;100;268.89870864991684;199.76778319021716;4;240.5248525054714;245.02749213654096;
250000;970;71.17;100;397.8547407827757;341.0128548689552;6;240.5248525054714;245.02749213654096;
250000;971;33.38;100;228.2457531462625;292.05704104673424;4;240.5248525054714;245.02749213654096;
250000;972;103.38;100;388.4235586412117;141.26940306324042;5;240.5248525054714;245.02749213654096;
250000;973;110.53;100;159.55542329843752;230.33921044950034;5;240.5248525054714;245.02749213654096;
250000;974;16.82;100;202.79382256112643;353.7025009172957;4;240.5248525054714;245.02749213654096;
250000;975;114.71;100;344.4115878054643;107.28223045438878;7;240.5248525054714;245.02749213654096;
250000;976;113;100;256.4309804396562;210.38251226382187;6;240.5248525054714;245.02749213654096;
250000;977;189.04;100;47.52967907584582;139.0784146267222;8;240.5248525054714;245.02749213654096;
250000;978;81.69;100;477.2777109720746;309.91881831037773;5;240.5248525054714;245.02749213654096;
250000;980;61.16;100;187.61141632636392;265.34716628835486;6;240.5248525054714;245.02749213654096;
250000;981;68.99;100;82.01015058916371;248.3085318656101;7;240.5248525054714;245.02749213654096;
250000;982;244.33;100;345.2141672692296;319.8644027241745;7;240.5248525054714;245.02749213654096;
250000;984;140.52;100;157.4177338983729;426.6527867004021;7;240.5248525054714;245.02749213654096;
250000;985;216.48;100;375.7392811686644;399.3950853361813;7;240.5248525054714;245.02749213654096;
250000;987;74.49;100;154.13585265345887;457.19149598514207;6;240.5248525054714;245.02749213654096;
250000;989;196.69;100;306.0316811578193;447.4715364434362;7;240.5248525054714;245.02749213654096;
250000;990;116.89;100;425.560739383318;111.50314013036878;6;240.5248525054714;245.02749213654096;
250000;991;113.02;100;261.71355666714425;85.10804796435623;8;240.5248525054714;245.02749213654096;
250000;994;172.35;100;291.8715610222996;336.39615988295157;5;240.5248525054714;245.02749213654096;
250000;995;78.5;100;238.9934282419901;34.138607190038584;6;240.5248525054714;245.02749213654096;
250000;996;59.95;100;400.0607895602469;110.05267572427036;6;240.5248525054714;245.02749213654096;
250000;997;150.88;100;334.86939943785666;111.3660207382996;7;240.5248525054714;245.02749213654096;
250000;1002;44.88;100;281.8394196690244;62.4310209900526;4;240.5248525054714;245.02749213654096;
250000;1005;43.95;100;284.2541313239555;263.6588810321693;5;240.5248525054714;245.02749213654096;
250000;1006;79.92;100;137.83381496039348;276.8103003199763;6;240.5248525054714;245.02749213654096;
250000;1007;151.94;100;420.52397617069903;393.9421480304527;6;240.5248525054714;245.02749213654096;
250000;1009;251.29;100;190.23335735688042;332.2310163576003;9;240.5248525054714;245.02749213654096;
250000;1013;42.81;100;111.30383570890223;244.65628042616206;5;240.5248525054714;245.02749213654096;
250000;1014;185.5;100;240.9618316315788;481.9008081271157;8;240.5248525054714;245.02749213654096;
250000;1016;20.42;100;53.91365924993907;309.4422520604171;4;240.5248525054714;245.02749213654096;
250000;1017;127.49;100;109.47911359587125;198.56063455045526;7;240.5248525054714;245.02749213654096;
250000;1018;139.43;100;209.0301037690021;111.67432222008011;5;240.5248525054714;245.02749213654096;
250000;1019;137.67;100;17.929926077240864;295.49454435768587;8;240.5248525054714;245.02749213654096;
250000;1020;56.09;100;201.86167102277386;13.511698775022785;5;240.5248525054714;245.02749213654096;
250000;1021;92.68;100;211.57074968204725;74.42961539089521;4;240.5248525054714;245.02749213654096;
250000;1022;34.85;100;174.6591750238965;310.25429899178926;4;240.5248525054714;245.02749213654096;
250000;1023;128;100;323.5638053473707;55.706451579362934;5;240.5248525054714;245.02749213654096;
250000;1024;60.77;100;329.4305083297254;156.0398188776798;5;240.5248525054714;245.02749213654096;
250000;1025;47.54;100;141.2760401434927;324.3421797251352;5;240.5248525054714;245.02749213654096;
250000;1026;104.36;100;321.34346877541134;388.2671774688602;5;240.5248525054714;245.02749213654096;
250000;1028;90.67;100;321.424558553133;312.12054012001465;4;240.5248525054714;245.02749213654096;
250000;1029;40.08;100;108.7428803562106;138.7061731978898;5;240.5248525054714;245.02749213654096;
250000;1030;107.99;100;99.01177324096989;208.75963643414198;5;240.5248525054714;245.02749213654096;
250000;1031;211.86;100;96.08691411580972;341.0418240352907;6;240.5248525054714;245.02749213654096;
250000;1032;70.65;100;101.42136972329097;446.702974190366;7;240.5248525054714;245.02749213654096;
250000;1033;224.11;100;344.08837460251726;384.1155775242527;8;240.5248525054714;245.02749213654096;
250000;1034;53.28;100;124.8838559896761;131.5737677954064;5;240.5248525054714;245.02749213654096;
250000;1035;41.99;100;282.03725302159944;425.6412146107647;4;240.5248525054714;245.02749213654096;
250000;1036;178.38;100;376.7747046843044;193.2958664438721;7;240.5248525054714;245.02749213654096;
250000;1037;142.88;100;165.36310740145242;164.93422791099943;5;240.5248525054714;245.02749213654096;
250000;1038;84.95;100;378.66477951673414;459.4843692569376;5;240.5248525054714;245.02749213654096;
250000;1039;66.81;100;314.47575501261514;357.25814073152907;5;240.5248525054714;245.02749213654096;
250000;1040;77.59;100;396.92880248935194;369.1113226990125;6;240.5248525054714;245.02749213654096;
250000;1043;67.22;100;104.0392531483102;166.77377703344033;6;240.5248525054714;245.02749213654096;
250000;1044;78.28;100;249.03427748282803;246.34353271393994;6;240.5248525054714;245.02749213654096;
250000;1045;43.12;100;248.67686561459035;382.8731913341654;7;240.5248525054714;245.02749213654096;
250000;1046;112.92;100;423.04014675687796;210.06999715276197;6;240.5248525054714;245.02749213654096;
250000;1047;132.32;100;347.0747858314087;419.6876628801783;7;240.5248525054714;245.02749213654096;
250000;1048;50.36;100;173.3252068394575;131.2242599692859;6;240.5248525054714;245.02749213654096;
250000;1049;105.1;100;131.54322899470372;461.3630814729457;5;240.5248525054714;245.02749213654096;
250000;1050;146.63;100;121.8645323130354;175.16690324626572;6;240.5248525054714;245.02749213654096;
250000;1052;54.91;100;406.4415964100715;383.39404813336677;5;240.5248525054714;245.02749213654096;
250000;1053;88.81;100;335.66228958111276;329.68713268812866;7;240.5248525054714;245.02749213654096;
250000;1054;276.13;100;27.886752580217554;381.5558321671363;6;240.5248525054714;245.02749213654096;
250000;1055;172.36;100;138.18701743237284;375.1593983801028;7;240.5248525054714;245.02749213654096;
250000;1060;13.72;100;222.60477752068718;284.31465317483963;4;240.5248525054714;245.02749213654096;
250000;1061;140.09;100;21.89606949187106;169.4015333922797;7;240.5248525054714;245.02749213654096;
250000;1062;104;100;319.28371339159924;446.0277970320414;7;240.5248525054714;245.02749213654096;
250000;1064;75.81;100;414.5167209625733;145.94333733437946;6;240.5248525054714;245.02749213654096;
250000;1065;126.69;100;449.3454209257778;203.27768520229193;8;240.5248525054714;245.02749213654096;
250000;1066;114;100;73.42431672304028;288.41450211747457;6;240.5248525054714;245.02749213654096;
250000;1067;103.54;100;366.086294398795;269.153304329689;5;240.5248525054714;245.02749213654096;
250000;1070;65.52;100;191.66303524690932;124.11057932042924;6;240.5248525054714;245.02749213654096;
250000;1071;99.78;100;359.09346637975426;160.6568530761553;7;240.5248525054714;245.02749213654096;
250000;1072;102.92;100;425.6804141813333;233.786444955711;6;240.5248525054714;245.02749213654096;
250000;1074;177.85;100;276.13671921504323;48.70912706852426;9;240.5248525054714;245.02749213654096;
250000;1075;62.24;100;213.84245765812403;155.13634034097436;4;240.5248525054714;245.02749213654096;
250000;1076;47.76;100;124.55917076458734;187.96557452369;6;240.5248525054714;245.02749213654096;
250000;1077;288.69;100;195.29409637837136;159.23449004095824;8;240.5248525054714;245.02749213654096;
250000;1078;103.63;100;165.1709891034;74.53382831258226;6;240.5248525054714;245.02749213654096;
250000;1080;48.27;100;366.3610908636178;59.811771850106446;4;240.5248525054714;245.02749213654096;
250000;1082;74.01;100;258.42851287448764;423.058966901791;6;240.5248525054714;245.02749213654096;
250000;1083;143.89;100;104.9639205381574;315.9724638310992;7;240.5248525054714;245.02749213654096;
250000;1084;61.45;100;236.2723755787378;370.06390639429287;5;240.5248525054714;245.02749213654096;
250000;1085;181.34;100;193.45229142713083;185.923859576674;6;240.5248525054714;245.02749213654096;
250000;1089;58.64;100;170.52706260807005;398.144745756455;5;240.5248525054714;245.02749213654096;
250000;1090;167.61;100;415.31743881033213;155.92481375095392;8;240.5248525054714;245.02749213654096;
250000;1091;142.63;100;260.67662589655083;112.89423877782822;6;240.5248525054714;245.02749213654096;
250000;1092;131.24;100;152.7192831950317;444.33489692732076;7;240.5248525054714;245.02749213654096;
250000;1095;229.25;100;459.4807671006609;236.1389777104499;8;240.5248525054714;245.02749213654096;
250000;1096;60.73;100;240.918768178638;377.0008900173003;7;240.5248525054714;245.02749213654096;
250000;1097;98.31;100;301.4215322135616;286.68172677802806;6;240.5248525054714;245.02749213654096;
250000;1098;92.68;100;286.86389923849475;226.46239278299151;7;240.5248525054714;245.02749213654096;
250000;1100;139.43;100;434.0603122200729;275.4240347331905;6;240.5248525054714;245.02749213654096;
250000;1101;42.47;100;255.3796258563652;351.90518077437315;5;240.5248525054714;245.02749213654096;
250000;1102;30.58;100;137.45199658630614;104.07904802696899;6;240.5248525054714;245.02749213654096;
250000;1103;27.35;100;437.3700657734574;297.6155911167958;4;240.5248525054714;245.02749213654096;
250000;1104;154.84;100;285.8710212973604;167.8769796266081;6;240.5248525054714;245.02749213654096;
250000;1106;128.61;100;374.6467271529398;223.11374398758045;7;240.5248525054714;245.02749213654096;
250000;1107;245.02;100;301.25457590833037;157.66582899041603;7;240.5248525054714;245.02749213654096;
250000;1108;92.45;100;259.10042125884615;392.74671211483746;6;240.5248525054714;245.02749213654096;
250000;1109;84.02;100;416.3860352960882;204.9129215017318;5;240.5248525054714;245.02749213654096;
250000;1110;71.88;100;206.1769933212696;152.45601091927296;5;240.5248525054714;245.02749213654096;
250000;1112;138.25;100;283.4629608736413;31.296165096281193;5;240.5248525054714;245.02749213654096;
250000;1114;144.73;100;318.64857670869526;339.76163233248803;9;240.5248525054714;245.02749213654096;
250000;1115;49.69;100;494.58698540346035;207.32020459887502;3;240.5248525054714;245.02749213654096;
250000;1121;39.09;100;142.81349618495875;103.97924054123287;7;240.5248525054714;245.02749213654096;
250000;1122;79.35;100;175.52087832898243;60.92667738301327;5;240.5248525054714;245.02749213654096;
250000;1123;55.9;100;345.4824117280818;292.82618108663416;6;240.5248525054714;245.02749213654096;
250000;1124;166.63;100;395.63911414974285;129.92595445649368;6;240.5248525054714;245.02749213654096;
250000;1125;131.91;100;131.81905264620607;227.55936223362195;8;240.5248525054714;245.02749213654096;
250000;1127;72.11;100;303.9433784890813;478.7708712684494;6;240.5248525054714;245.02749213654096;
250000;1129;137.76;100;126.6207151676858;442.7034654253934;7;240.5248525054714;245.02749213654096;
250000;1131;65.12;100;169.01835036485602;318.9092997817278;6;240.5248525054714;245.02749213654096;
250000;1134;125.27;100;296.64453617941945;319.78428510723114;5;240.5248525054714;245.02749213654096;
250000;1135;132.57;100;429.9719908897599;238.17537789719478;5;240.5248525054714;245.02749213654096;
250000;1136;61.38;100;235.3596164712235;65.7262081183354;6;240.5248525054714;245.02749213654096;
250000;1137;69.61;100;439.54522723829695;144.00418368292844;5;240.5248525054714;245.02749213654096;
250000;1138;18.42;100;105.23142162909672;123.33456187270053;5;240.5248525054714;245.02749213654096;
250000;1139;147.96;100;234.81765700002754;13.337383335151664;6;240.5248525054714;245.02749213654096;
250000;1140;46.43;100;241.70338730967345;132.68847431478247;3;240.5248525054714;245.02749213654096;
250000;1141;64.59;100;284.06349779196506;176.7904208159291;4;240.5248525054714;245.02749213654096;
250000;1142;96.27;100;213.59727714507758;432.5342078364308;8;240.5248525054714;245.02749213654096;
250000;1146;111.6;100;148.69913355713837;26.32990425702819;7;240.5248525054714;245.02749213654096;
250000;1147;29.72;100;248.1258060612128;189.51219698811605;5;240.5248525054714;245.02749213654096;
250000;1148;63.59;100;274.4802008600311;353.1846647096233;4;240.5248525054714;245.02749213654096;
250000;1150;72.19;100;430.343265751285;177.48773717601907;6;240.5248525054714;245.02749213654096;
250000;1151;118.09;100;182.3525356857265;351.12245731227176;7;240.5248525054714;245.02749213654096;
250000;1153;45.74;100;432.81944082760657;179.53893514598417;5;240.5248525054714;245.02749213654096;
250000;1154;130.18;100;179.5028975866504;114.5667294531213;7;240.5248525054714;245.02749213654096;
250000;1155;65.02;100;256.4853940113492;348.37195667702383;5;240.5248525054714;245.02749213654096;
250000;1156;69.42;100;475.281880370606;261.22699868144895;5;240.5248525054714;245.02749213654096;
250000;1157;125.75;100;73.47389818456685;179.7101039245247;8;240.5248525054714;245.02749213654096;
250000;1159;50.24;100;38.356122754721;332.83284185154685;8;240.5248525054714;245.02749213654096;
250000;1160;54.82;100;412.42496802702635;248.28380956909368;6;240.5248525054714;245.02749213654096;
250000;1161;107.25;100;108.16982098709727;209.91145642025643;5;240.5248525054714;245.02749213654096;
250000;1162;54.46;100;304.2887716097631;280.8779097984455;6;240.5248525054714;245.02749213654096;
250000;1163;60.44;100;234.04744049617798;27.583459663660935;6;240.5248525054714;245.02749213654096;
250000;1164;44.63;100;154.0021998259087;310.52412891349877;6;240.5248525054714;245.02749213654096;
250000;1166;80.99;100;431.50221093086805;161.36065245736796;5;240.5248525054714;245.02749213654096;
250000;1169;66.99;100;132.05683041713556;194.3337262367173;5;240.5248525054714;245.02749213654096;
250000;1170;62.4;100;158.99640741277076;141.0719848161286;4;240.5248525054714;245.02749213654096;
250000;1171;67.3;100;253.19120377490057;393.73209611369185;5;240.5248525054714;245.02749213654096;
250000;1174;70.26;100;335.8448636787991;246.0546063641822;6;240.5248525054714;245.02749213654096;
250000;1175;126.28;100;353.1227797223774;248.82449071561484;5;240.5248525054714;245.02749213654096;
250000;1176;61.42;100;368.9562642609225;304.25781551980344;4;240.5248525054714;245.02749213654096;
250000;1177;87.54;100;155.9794800249461;294.18777754866375;4;240.5248525054714;245.02749213654096;
250000;1178;208.05;100;303.36868543126747;172.60151215298248;10;240.5248525054714;245.02749213654096;
250000;1179;133.83;100;2.278103852284108;162.30972565163526;4;240.5248525054714;245.02749213654096;
250000;1180;15.12;100;372.9154428314703;167.76228512833035;4;240.5248525054714;245.02749213654096;
250000;1183;70.27;100;316.515721607165;182.90883185539798;5;240.5248525054714;245.02749213654096;
250000;1185;64.57;100;145.76922381477;227.4720185073872;6;240.5248525054714;245.02749213654096;
250000;1186;156.15;100;465.2916959661139;189.08864116434108;6;240.5248525054714;245.02749213654096;
250000;1187;172.57;100;38.900799431289215;346.211314764728;6;240.5248525054714;245.02749213654096;
250000;1188;116.43;100;153.4507089571101;192.5358618795816;7;240.5248525054714;245.02749213654096;
250000;1189;127.64;100;140.4015518807956;412.0087652545754;5;240.5248525054714;245.02749213654096;
250000;1191;58.56;100;155.60449547797816;343.6681739865112;5;240.5248525054714;245.02749213654096;
250000;1192;318.75;100;39.05619210964662;396.8546820908273;7;240.5248525054714;245.02749213654096;
250000;1193;95.13;100;210.81211951834956;402.0515209071896;5;240.5248525054714;245.02749213654096;
250000;1197;64.18;100;275.9785638639954;425.73414802000786;5;240.5248525054714;245.02749213654096;
