time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;366;157.33;100;179.20683506428293;279.80170011975156;7;244.10011866646187;246.18092701822104;
250000;369;180.55;100;287.3200679894682;215.45509355737678;5;244.10011866646187;246.18092701822104;
250000;370;145.63;100;331.77109408639546;387.2603500448384;8;244.10011866646187;246.18092701822104;
250000;371;100.85;100;261.4240448356889;373.65186120897874;5;244.10011866646187;246.18092701822104;
250000;374;57.45;100;280.48038172373015;189.31176915384307;4;244.10011866646187;246.18092701822104;
250000;375;69.65;100;270.7428510611621;137.45021037543992;6;244.10011866646187;246.18092701822104;
250000;376;86.3;100;164.98064002761626;185.67077364470953;6;244.10011866646187;246.18092701822104;
250000;378;70.25;100;153.70659751849036;344.5922233731962;5;244.10011866646187;246.18092701822104;
250000;383;43.07;100;270.18754696039906;135.20548037140813;6;244.10011866646187;246.18092701822104;
250000;385;155.49;100;212.69142995433688;293.61269953061486;6;244.10011866646187;246.18092701822104;
250000;392;74.81;100;388.81419325325714;231.1172167240384;5;244.10011866646187;246.18092701822104;
250000;393;91.11;100;78.30588316812937;258.49049872587614;7;244.10011866646187;246.18092701822104;
250000;395;89.32;100;342.3645171945746;299.467045967331;5;244.10011866646187;246.18092701822104;
250000;397;26.96;100;146.35194309515208;177.50649719148336;6;244.10011866646187;246.18092701822104;
250000;409;179.46;100;302.21787313620064;260.38321097275485;8;244.10011866646187;246.18092701822104;
250000;412;158.93;100;122.04168747163924;216.86126384244253;6;244.10011866646187;246.18092701822104;
250000;418;38.82;100;388.9598742066117;341.1008496188462;4;244.10011866646187;246.18092701822104;
250000;419;18.45;100;268.6644570908452;276.0144722699771;4;244.10011866646187;246.18092701822104;
250000;421;36.59;100;300.4459711558486;343.867978054582;6;244.10011866646187;246.18092701822104;
250000;422;151.43;100;84.60129300930008;207.06076082976898;8;244.10011866646187;246.18092701822104;
250000;425;271.5;100;293.64665205333506;173.5445543645333;7;244.10011866646187;246.18092701822104;
250000;426;56.53;100;256.5479128145793;253.6469425688833;5;244.10011866646187;246.18092701822104;
250000;430;73.55;100;209.7760252595523;436.9327396218754;6;244.10011866646187;246.18092701822104;
250000;431;71.89;100;393.10457768439323;187.91910837391202;6;244.10011866646187;246.18092701822104;
250000;435;97.78;100;295.8755733844437;419.169087053774;5;244.10011866646187;246.18092701822104;
250000;439;13.84;100;340.81150183685094;224.93260725073083;4;244.10011866646187;246.18092701822104;
250000;450;77.64;100;276.7932359522326;392.95553047296386;7;244.10011866646187;246.18092701822104;
250000;451;68.67;100;242.9183513655123;184.69800604104813;6;244.10011866646187;246.18092701822104;
250000;453;13.33;100;339.40925991163795;337.7790868976719;4;244.10011866646187;246.18092701822104;
250000;462;83.09;100;226.6689103473072;175.56075473190535;5;244.10011866646187;246.18092701822104;
250000;465;103.55;100;225.60404068744043;198.87907915649328;6;244.10011866646187;246.18092701822104;
250000;466;64.98;100;228.8061111599744;96.391368070324;4;244.10011866646187;246.18092701822104;
250000;467;104.3;100;355.5326440056548;334.8729775107896;6;244.10011866646187;246.18092701822104;
250000;468;26.98;100;206.0021450852264;172.0391579077174;4;244.10011866646187;246.18092701822104;
250000;469;227.46;100;139.44699539425432;356.082695525908;8;244.10011866646187;246.18092701822104;
250000;470;111.08;100;239.10942268307335;441.94524917957665;6;244.10011866646187;246.18092701822104;
250000;473;142.07;100;337.527716235954;364.4881721088741;6;244.10011866646187;246.18092701822104;
250000;474;215.47;100;214.43805726679022;194.11332484797694;5;244.10011866646187;246.18092701822104;
250000;476;198.33;100;170.1589965211413;302.2199237340271;7;244.10011866646187;246.18092701822104;
250000;488;104.32;100;268.0171893926121;122.3672614192437;7;244.10011866646187;246.18092701822104;
250000;490;185.79;100;206.03692570645228;176.44923267619106;8;244.10011866646187;246.18092701822104;
250000;496;213.58;100;79.21866582232673;278.6863890374686;7;244.10011866646187;246.18092701822104;
250000;501;27.37;100;249.77229687423264;97.52955812057517;6;244.10011866646187;246.18092701822104;
250000;504;98.67;100;203.70521827928667;131.67288152605184;8;244.10011866646187;246.18092701822104;
250000;507;62.36;100;309.32341271081407;130.36035519446364;6;244.10011866646187;246.18092701822104;
250000;509;80.96;100;152.70385455186585;91.18158866607683;6;244.10011866646187;246.18092701822104;
250000;512;66.75;100;333.8733059658523;350.80393730526583;5;244.10011866646187;246.18092701822104;
250000;515;150.63;100;187.0044033488003;261.69629100149615;8;244.10011866646187;246.18092701822104;
250000;519;130.73;100;116.89826438575435;308.51872107507774;8;244.10011866646187;246.18092701822104;
250000;521;58.97;100;318.29072781821355;320.6909340633384;5;244.10011866646187;246.18092701822104;
250000;525;153.21;100;218.17554581294863;306.8416557244231;7;244.10011866646187;246.18092701822104;
250000;526;73.61;100;346.2784583399721;350.8271501216734;5;244.10011866646187;246.18092701822104;
250000;531;132.48;100;330.5846221412977;219.15652524138528;8;244.10011866646187;246.18092701822104;
250000;534;136.02;100;341.2531491683941;238.95757217252688;5;244.10011866646187;246.18092701822104;
250000;539;49.52;100;310.68712789280374;346.8369638648721;8;244.10011866646187;246.18092701822104;
250000;540;79.89;100;188.682307389909;91.05995227916608;5;244.10011866646187;246.18092701822104;
250000;543;92;100;249.08277876755957;246.59923909902957;7;244.10011866646187;246.18092701822104;
250000;546;61.23;100;262.02398964122233;254.36856799529417;6;244.10011866646187;246.18092701822104;
250000;547;96.3;100;92.39380877230697;256.96198795648127;5;244.10011866646187;246.18092701822104;
250000;550;34.73;100;222.42943148093764;260.81887019778816;5;244.10011866646187;246.18092701822104;
250000;552;86.49;100;285.0311255975324;255.01922099024722;7;244.10011866646187;246.18092701822104;
250000;553;106.94;100;222.0805585614618;186.41367103250917;6;244.10011866646187;246.18092701822104;
250000;554;89.79;100;409.1389574150177;184.89906924209131;6;244.10011866646187;246.18092701822104;
250000;556;40.57;100;302.4317288317798;238.0210108708859;5;244.10011866646187;246.18092701822104;
250000;559;80.03;100;367.7117085070386;204.12131176134417;6;244.10011866646187;246.18092701822104;
250000;560;219.31;100;255.952844799614;306.307584959293;6;244.10011866646187;246.18092701822104;
250000;565;157.38;100;157.04625436535568;242.95436689369353;6;244.10011866646187;246.18092701822104;
250000;567;69.35;100;253.89132324140263;229.61260223822;6;244.10011866646187;246.18092701822104;
250000;568;87.17;100;308.34046576572973;277.394509743528;6;244.10011866646187;246.18092701822104;
250000;569;88.54;100;408.65463721188877;215.74724361009024;4;244.10011866646187;246.18092701822104;
250000;571;82.5;100;236.50250051599852;447.7845802067566;6;244.10011866646187;246.18092701822104;
250000;575;169.86;100;209.0431007096969;164.2628860470624;7;244.10011866646187;246.18092701822104;
250000;576;65.45;100;281.9195180917734;316.2581000928121;7;244.10011866646187;246.18092701822104;
250000;581;107.84;100;363.72304147519;171.1757308108002;5;244.10011866646187;246.18092701822104;
250000;586;87.69;100;254.1306021539538;237.78167462373023;8;244.10011866646187;246.18092701822104;
250000;593;162.52;100;175.82104823326628;182.21914576201303;8;244.10011866646187;246.18092701822104;
250000;597;49.19;100;277.6848975667193;259.3587184433235;4;244.10011866646187;246.18092701822104;
250000;598;66.07;100;239.68378022752313;125.95621903086108;5;244.10011866646187;246.18092701822104;
250000;599;124.64;100;243.54575379188836;419.8813069160485;5;244.10011866646187;246.18092701822104;
250000;600;42.92;100;309.94863988323885;353.1673145248161;4;244.10011866646187;246.18092701822104;
250000;603;97.99;100;140.00625862429473;186.67077430615075;6;244.10011866646187;246.18092701822104;
250000;604;59.81;100;401.1212761622146;198.51190051726164;5;244.10011866646187;246.18092701822104;
250000;608;137.8;100;231.0191864891432;115.0745580634559;9;244.10011866646187;246.18092701822104;
250000;610;180.47;100;221.74547027975422;94.1827088616728;8;244.10011866646187;246.18092701822104;
250000;614;290.29;100;293.7730114421899;197.17488288985564;10;244.10011866646187;246.18092701822104;
250000;616;217.46;100;270.4967421190838;327.6955904120089;8;244.10011866646187;246.18092701822104;
250000;618;119.19;100;191.2231077491201;55.47893071714505;6;244.10011866646187;246.18092701822104;
250000;627;80.88;100;150.80178559853385;163.40260161879527;5;244.10011866646187;246.18092701822104;
250000;629;151.46;100;242.34657244667247;268.3794705236304;5;244.10011866646187;246.18092701822104;
250000;630;100.28;100;260.7209970076061;435.9806399679036;8;244.10011866646187;246.18092701822104;
250000;631;202.63;100;288.6316921543793;287.08613724979006;10;244.10011866646187;246.18092701822104;
250000;632;116.22;100;153.8663389544368;309.0508030139466;7;244.10011866646187;246.18092701822104;
250000;633;109.87;100;341.260276537906;323.4525257333246;6;244.10011866646187;246.18092701822104;
250000;637;115.91;100;316.59722135562305;206.9943731406416;7;244.10011866646187;246.18092701822104;
250000;638;174.15;100;238.27044370578176;313.61552751107433;7;244.10011866646187;246.18092701822104;
250000;640;141.35;100;344.090907787495;173.39724160108628;5;244.10011866646187;246.18092701822104;
250000;642;145.32;100;330.064993814285;249.9579367395288;5;244.10011866646187;246.18092701822104;
250000;650;131.38;100;246.49072425492534;333.3227516130459;6;244.10011866646187;246.18092701822104;
250000;656;170.91;100;206.7043098884358;104.50365131756057;7;244.10011866646187;246.18092701822104;
250000;657;117.88;100;227.604197542861;338.17669998564094;5;244.10011866646187;246.18092701822104;
250000;658;257.6;100;360.1361800815468;267.8482832064724;10;244.10011866646187;246.18092701822104;
250000;659;87.38;100;273.5152999387599;258.1214016379727;8;244.10011866646187;246.18092701822104;
250000;662;149.79;100;182.71678812745097;249.29004198741356;7;244.10011866646187;246.18092701822104;
250000;667;11.74;100;381.41246209015947;236.02494906503014;4;244.10011866646187;246.18092701822104;
250000;670;255.1;100;110.33615625193217;297.84725095282516;7;244.10011866646187;246.18092701822104;
250000;671;108.82;100;252.51936767895612;392.1617352690189;6;244.10011866646187;246.18092701822104;
250000;673;55.1;100;276.51502754961086;416.20851213056534;6;244.10011866646187;246.18092701822104;
250000;674;110.82;100;228.81640127193072;188.01207835778345;7;244.10011866646187;246.18092701822104;
250000;677;161.39;100;283.9900257111795;401.77190184552245;8;244.10011866646187;246.18092701822104;
250000;679;90.23;100;350.0814386045882;351.40537071796297;6;244.10011866646187;246.18092701822104;
250000;684;56.64;100;362.7945852113732;316.4065701839558;6;244.10011866646187;246.18092701822104;
250000;685;71.58;100;276.5415093453961;388.45791604450784;5;244.10011866646187;246.18092701822104;
250000;686;117.91;100;133.8388341852399;326.6185033259383;6;244.10011866646187;246.18092701822104;
250000;688;79.05;100;204.62478603201973;67.98692698074483;6;244.10011866646187;246.18092701822104;
250000;689;140.16;100;137.77831361932112;272.53122128687;7;244.10011866646187;246.18092701822104;
250000;696;161.37;100;362.1509860554467;159.5081831054047;6;244.10011866646187;246.18092701822104;
250000;698;50.33;100;290.24860850260046;318.94661286943773;7;244.10011866646187;246.18092701822104;
250000;699;35.94;100;399.43079773996135;278.1128069811261;6;244.10011866646187;246.18092701822104;
250000;700;96.5;100;310.5889611651265;400.48955199559475;7;244.10011866646187;246.18092701822104;
250000;703;125.39;100;173.68687958729822;130.90648567159923;5;244.10011866646187;246.18092701822104;
250000;706;52.85;100;167.3686456466984;237.7852990529956;4;244.10011866646187;246.18092701822104;
250000;708;215.56;100;203.24416519942255;173.1407188819797;8;244.10011866646187;246.18092701822104;
250000;716;233.32;100;283.50559039525393;376.25574527027527;8;244.10011866646187;246.18092701822104;
250000;717;79.1;100;387.1239029584078;317.3837275982162;5;244.10011866646187;246.18092701822104;
250000;720;59.57;100;149.10470861498936;348.8818907229164;7;244.10011866646187;246.18092701822104;
250000;722;77.96;100;221.77514225711047;169.27128624035348;6;244.10011866646187;246.18092701822104;
250000;723;109.29;100;168.87227143033067;170.0626216672918;6;244.10011866646187;246.18092701822104;
250000;724;74.62;100;161.3516413757332;107.83736318041603;5;244.10011866646187;246.18092701822104;
250000;726;63.8;100;198.38084803202128;103.60906087620403;5;244.10011866646187;246.18092701822104;
250000;728;136.14;100;277.2800211714829;136.45859419142005;6;244.10011866646187;246.18092701822104;
250000;730;80.9;100;159.52999664493527;353.36710144311314;5;244.10011866646187;246.18092701822104;
250000;731;82.96;100;199.95277303209957;336.00860686942156;5;244.10011866646187;246.18092701822104;
250000;733;169.61;100;322.6290875266076;150.58001438343382;8;244.10011866646187;246.18092701822104;
250000;735;137.25;100;268.4478938656344;222.88809969301283;6;244.10011866646187;246.18092701822104;
250000;736;92.89;100;231.08813602800515;233.62288337465787;6;244.10011866646187;246.18092701822104;
250000;737;90.36;100;379.4850264092866;354.38219019361026;6;244.10011866646187;246.18092701822104;
250000;738;52.3;100;293.74568779095256;115.86119708532317;5;244.10011866646187;246.18092701822104;
250000;739;146.74;100;303.4954644924223;138.50563146849282;6;244.10011866646187;246.18092701822104;
250000;742;65.57;100;278.42054198005775;403.8299513884056;5;244.10011866646187;246.18092701822104;
250000;744;87.92;100;263.77344154924964;384.66376389448567;7;244.10011866646187;246.18092701822104;
250000;745;183.45;100;107.21737389358144;265.0867134908399;6;244.10011866646187;246.18092701822104;
250000;750;131.54;100;388.4434372892793;205.34179428204303;6;244.10011866646187;246.18092701822104;
250000;754;201.75;100;376.69753135026707;180.00039662211142;6;244.10011866646187;246.18092701822104;
250000;755;63;100;408.9930817660481;202.31759658147374;5;244.10011866646187;246.18092701822104;
250000;758;54.62;100;312.28188011099513;300.7463924798779;4;244.10011866646187;246.18092701822104;
250000;761;187.72;100;65.69907313435475;299.3153831428802;8;244.10011866646187;246.18092701822104;
250000;765;115.95;100;330.5700997356459;261.6112521527487;6;244.10011866646187;246.18092701822104;
250000;767;23.7;100;173.82877443130718;255.6237501507671;4;244.10011866646187;246.18092701822104;
250000;768;94.78;100;314.9065734372244;162.97607687923622;5;244.10011866646187;246.18092701822104;
250000;770;32.16;100;119.47666829971182;195.3166793604535;5;244.10011866646187;246.18092701822104;
250000;771;66.3;100;138.89319546505718;182.71341983580913;6;244.10011866646187;246.18092701822104;
250000;773;101.44;100;307.07257894087337;104.81510554440754;5;244.10011866646187;246.18092701822104;
250000;774;144.13;100;178.86723585950526;313.6967721419146;6;244.10011866646187;246.18092701822104;
250000;776;61.33;100;323.7500347052469;308.0913874127061;6;244.10011866646187;246.18092701822104;
250000;780;81.38;100;263.98094390811076;287.07800492453373;5;244.10011866646187;246.18092701822104;
250000;786;81.11;100;323.22865554708693;339.6381357066767;4;244.10011866646187;246.18092701822104;
250000;789;107.84;100;316.7147150372033;312.6365128596655;7;244.10011866646187;246.18092701822104;
250000;793;198.23;100;210.65619885425403;78.19693175468068;7;244.10011866646187;246.18092701822104;
250000;795;79.15;100;278.35387516701826;420.57002339804706;5;244.10011866646187;246.18092701822104;
250000;796;87.91;100;314.9329046188715;130.52389353709194;6;244.10011866646187;246.18092701822104;
250000;797;212.28;100;334.40393010644476;130.38801042855263;8;244.10011866646187;246.18092701822104;
250000;800;181.44;100;288.7645714852365;350.6342530497046;7;244.10011866646187;246.18092701822104;
250000;802;177.04;100;287.4841022465304;225.10666621097164;9;244.10011866646187;246.18092701822104;
250000;806;51.7;100;244.0482388453311;184.91728221060723;5;244.10011866646187;246.18092701822104;
250000;809;93.18;100;229.34885829351083;218.794282300637;5;244.10011866646187;246.18092701822104;
250000;810;59.61;100;168.0040079926789;82.64739618103;4;244.10011866646187;246.18092701822104;
250000;812;194.86;100;333.7631967828637;200.17188801478392;6;244.10011866646187;246.18092701822104;
250000;814;116.16;100;390.6498520549535;282.4824884328736;9;244.10011866646187;246.18092701822104;
250000;815;105.26;100;285.46379207187846;323.8237871293512;7;244.10011866646187;246.18092701822104;
250000;817;80.15;100;149.84771650174378;224.5291446248111;6;244.10011866646187;246.18092701822104;
250000;818;73.3;100;183.92287317398026;90.79126979670882;7;244.10011866646187;246.18092701822104;
250000;821;45.3;100;109.41237746992616;220.7001035167677;5;244.10011866646187;246.18092701822104;
250000;824;40.88;100;244.99671574178228;232.92343793924263;7;244.10011866646187;246.18092701822104;
250000;825;105.75;100;230.7059437934126;365.0024879356052;5;244.10011866646187;246.18092701822104;
250000;828;94.32;100;314.8832236362545;368.9976775857615;6;244.10011866646187;246.18092701822104;
250000;829;171.54;100;300.69604585947286;305.85227909319946;6;244.10011866646187;246.18092701822104;
250000;831;186.46;100;319.8335033845734;268.3928682241302;9;244.10011866646187;246.18092701822104;
250000;833;61.98;100;249.23093299244482;348.7580290002884;6;244.10011866646187;246.18092701822104;
250000;838;259.79;100;354.2290277718455;252.6655309995176;7;244.10011866646187;246.18092701822104;
250000;839;100.48;100;200.686298247468;114.59352728194128;9;244.10011866646187;246.18092701822104;
250000;840;120.17;100;202.10209192327144;228.99137064503782;7;244.10011866646187;246.18092701822104;
250000;844;92.25;100;175.8718543640555;252.28446411425242;6;244.10011866646187;246.18092701822104;
250000;845;137.67;100;162.54703925988255;402.7889359866196;7;244.10011866646187;246.18092701822104;
250000;846;53.11;100;372.1005462103709;323.90909128849364;4;244.10011866646187;246.18092701822104;
250000;847;77.92;100;254.46664680057273;336.02021993396824;6;244.10011866646187;246.18092701822104;
250000;848;257.1;100;146.32304736026046;253.41838865599144;10;244.10011866646187;246.18092701822104;
250000;849;113.09;100;396.44106642683306;264.4735061805119;8;244.10011866646187;246.18092701822104;
250000;854;149.21;100;300.1118275080111;393.01979981008463;5;244.10011866646187;246.18092701822104;
250000;859;95.2;100;264.43071947743755;237.51567948722573;6;244.10011866646187;246.18092701822104;
250000;860;185.69;100;246.51774418672412;413.7232402136084;8;244.10011866646187;246.18092701822104;
250000;861;153.74;100;116.2002015907262;333.285165113366;7;244.10011866646187;246.18092701822104;
250000;867;124.62;100;348.4529648188844;309.32596829513125;7;244.10011866646187;246.18092701822104;
250000;868;80.62;100;311.2290025936563;363.56421010944905;7;244.10011866646187;246.18092701822104;
250000;869;103.33;100;387.2658226032556;348.65178436145186;7;244.10011866646187;246.18092701822104;
250000;871;23.22;100;200.36990782862108;69.15962031432976;5;244.10011866646187;246.18092701822104;
250000;872;196.56;100;212.71274608242052;336.8718310393933;7;244.10011866646187;246.18092701822104;
250000;873;50.45;100;226.49891911622078;225.0243077800217;5;244.10011866646187;246.18092701822104;
250000;881;79.74;100;346.093222922624;330.81894863355524;6;244.10011866646187;246.18092701822104;
250000;884;193.03;100;173.22614794143098;383.4297245342108;8;244.10011866646187;246.18092701822104;
250000;887;102.59;100;172.5623796585839;255.74435392238638;6;244.10011866646187;246.18092701822104;
250000;888;136.45;100;381.641183410578;263.16471674171214;5;244.10011866646187;246.18092701822104;
250000;889;182.95;100;300.86363719081044;322.64634146140116;10;244.10011866646187;246.18092701822104;
250000;891;54.25;100;152.60380985158116;83.12248393935617;5;244.10011866646187;246.18092701822104;
250000;892;144.92;100;230.98037115754244;90.97211786027215;6;244.10011866646187;246.18092701822104;
250000;894;145.96;100;272.4749444313235;294.79475387003464;7;244.10011866646187;246.18092701822104;
250000;895;67.34;100;280.2794871008757;94.2500035008913;6;244.10011866646187;246.18092701822104;
250000;898;79.36;100;361.4428540997492;347.1687280215502;6;244.10011866646187;246.18092701822104;
250000;908;66.45;100;402.4453302205784;311.8436884371718;6;244.10011866646187;246.18092701822104;
250000;909;42.24;100;155.45633772508148;234.40100095176365;4;244.10011866646187;246.18092701822104;
250000;910;58.01;100;299.2527146077435;126.54099680640951;6;244.10011866646187;246.18092701822104;
250000;911;52.86;100;318.57633698678364;289.8973334277014;5;244.10011866646187;246.18092701822104;
250000;917;52.38;100;316.6511502713016;342.29464377227515;6;244.10011866646187;246.18092701822104;
250000;927;80.3;100;335.1091623117759;340.6025515782839;7;244.10011866646187;246.18092701822104;
250000;930;118.6;100;239.6715045730977;432.46796603195025;6;244.10011866646187;246.18092701822104;
250000;933;66.99;100;227.48191059755518;113.37936546517679;4;244.10011866646187;246.18092701822104;
250000;934;87.99;100;142.78981030284066;349.22735666889304;5;244.10011866646187;246.18092701822104;
250000;935;45.36;100;328.8073689591366;303.75861266935624;5;244.10011866646187;246.18092701822104;
250000;937;36.72;100;285.2002771583553;266.03763236753196;5;244.10011866646187;246.18092701822104;
250000;940;195.83;100;80.161166821753;305.73686013286607;7;244.10011866646187;246.18092701822104;
250000;942;135.25;100;228.89275078168626;298.1622641446087;5;244.10011866646187;246.18092701822104;
250000;943;113.15;100;169.5915594206654;235.142900175362;8;244.10011866646187;246.18092701822104;
250000;946;164.26;100;177.52570579276073;374.99252010040794;5;244.10011866646187;246.18092701822104;
250000;950;56.62;100;250.29021990395205;133.50368574948624;5;244.10011866646187;246.18092701822104;
250000;952;61.39;100;159.70997381987928;190.1635414323869;6;244.10011866646187;246.18092701822104;
250000;955;53.86;100;235.15785551752154;455.890603718356;7;244.10011866646187;246.18092701822104;
250000;956;130.26;100;256.04390728682614;427.57682462656743;6;244.10011866646187;246.18092701822104;
250000;957;158.59;100;211.22492382269542;206.97480980671457;5;244.10011866646187;246.18092701822104;
250000;958;17.65;100;303.7291384316062;341.5855447016677;4;244.10011866646187;246.18092701822104;
250000;960;33.05;100;176.5465801951306;124.58576458472514;3;244.10011866646187;246.18092701822104;
250000;962;172.1;100;180.53676631256553;357.79800150674555;8;244.10011866646187;246.18092701822104;
250000;963;141.25;100;363.9886010792248;300.30300653441066;6;244.10011866646187;246.18092701822104;
250000;972;134.21;100;281.00532900203257;280.39639461497126;7;244.10011866646187;246.18092701822104;
250000;973;88.69;100;273.3264260929585;118.78173113350866;5;244.10011866646187;246.18092701822104;
250000;978;121.99;100;245.94087058026747;453.5099971385065;6;244.10011866646187;246.18092701822104;
250000;979;150.91;100;89.26029542392533;194.61228699673293;7;244.10011866646187;246.18092701822104;
250000;980;137;100;226.42378747360004;322.51760788204876;7;244.10011866646187;246.18092701822104;
250000;981;80.68;100;112.5642736343635;247.1292557852166;5;244.10011866646187;246.18092701822104;
250000;982;77.48;100;165.414330595258;238.32491995359916;7;244.10011866646187;246.18092701822104;
250000;987;46.07;100;330.6269349657044;120.85741082634671;6;244.10011866646187;246.18092701822104;
250000;988;125.14;100;230.19925524475127;249.04792544900755;9;244.10011866646187;246.18092701822104;
250000;990;108.94;100;288.8993632393736;234.16822792913328;7;244.10011866646187;246.18092701822104;
250000;996;10.13;100;144.47030993375176;174.82550923758322;4;244.10011866646187;246.18092701822104;
250000;999;68.77;100;269.52496910487275;249.9764996710533;6;244.10011866646187;246.18092701822104;
250000;1008;32.76;100;364.7584796782423;353.21035125405086;5;244.10011866646187;246.18092701822104;
250000;1011;113.98;100;172.9165156816278;259.498350907539;6;244.10011866646187;246.18092701822104;
250000;1012;110.97;100;85.21053104909893;262.38045761035136;7;244.10011866646187;246.18092701822104;
250000;1014;83.55;100;234.5910758562242;436.91882136670955;6;244.10011866646187;246.18092701822104;
250000;1015;82.01;100;158.27721856664155;84.50548508325318;7;244.10011866646187;246.18092701822104;
250000;1018;39.19;100;143.62279421902468;338.19588130292277;5;244.10011866646187;246.18092701822104;
250000;1026;80.82;100;414.81567575584256;199.64066725282535;5;244.10011866646187;246.18092701822104;
250000;1028;39.71;100;311.27421039491264;343.888635519058;4;244.10011866646187;246.18092701822104;
250000;1030;147.11;100;141.82461778178256;310.15015770474906;6;244.10011866646187;246.18092701822104;
250000;1031;106.49;100;228.7161713814626;383.38142947478383;8;244.10011866646187;246.18092701822104;
250000;1032;69.18;100;355.5222693148066;320.80911493997667;7;244.10011866646187;246.18092701822104;
250000;1034;78.21;100;190.81231896815132;100.31202535594186;6;244.10011866646187;246.18092701822104;
250000;1038;103.92;100;397.67162225321164;253.88761003268513;5;244.10011866646187;246.18092701822104;
250000;1040;43.83;100;161.5520348630278;326.80893066004734;5;244.10011866646187;246.18092701822104;
250000;1041;73.81;100;215.8007542482462;256.07879436954096;5;244.10011866646187;246.18092701822104;
250000;1042;104.42;100;124.0901807123933;337.885671966232;8;244.10011866646187;246.18092701822104;
250000;1047;36.78;100;319.3004014978045;340.3185790892318;5;244.10011866646187;246.18092701822104;
250000;1049;87.24;100;151.02769412524907;293.4917400859146;5;244.10011866646187;246.18092701822104;
250000;1050;86.42;100;192.7836303918078;83.00004276422857;6;244.10011866646187;246.18092701822104;
250000;1060;73.39;100;204.1720917679488;252.3080252158496;6;244.10011866646187;246.18092701822104;
250000;1067;66.05;100;196.42404626213062;345.6933985084226;5;244.10011866646187;246.18092701822104;
250000;1070;97.24;100;215.0524040954608;383.5112525457447;4;244.10011866646187;246.18092701822104;
250000;1074;122.49;100;135.12540456931998;261.8387483855156;5;244.10011866646187;246.18092701822104;
250000;1075;208.91;100;185.75274352413186;156.7126838437929;7;244.10011866646187;246.18092701822104;
250000;1080;110.62;100;155.5938912513648;179.77610869967464;9;244.10011866646187;246.18092701822104;
250000;1082;62.86;100;361.11667174681696;359.62343117602137;5;244.10011866646187;246.18092701822104;
250000;1085;69.45;100;317.27423750871066;295.4317475874937;7;244.10011866646187;246.18092701822104;
250000;1087;67.96;100;326.0575232944023;302.2305361473797;7;244.10011866646187;246.18092701822104;
250000;1088;87.14;100;271.7199111114571;282.4476732791397;7;244.10011866646187;246.18092701822104;
250000;1089;13.96;100;287.9701599474388;317.36639848338467;4;244.10011866646187;246.18092701822104;
250000;1094;100.93;100;161.44929787976747;102.86563398174454;6;244.10011866646187;246.18092701822104;
250000;1096;23.68;100;202.6768097603373;433.3541010842643;4;244.10011866646187;246.18092701822104;
250000;1097;24.48;100;388.25620372580937;339.36183282573296;5;244.10011866646187;246.18092701822104;
250000;1099;83.84;100;382.11405952500354;237.80546153562432;8;244.10011866646187;246.18092701822104;
250000;1100;53.59;100;340.91729032836383;238.6078429137346;6;244.10011866646187;246.18092701822104;
250000;1101;62.66;100;262.9429239362774;147.9731932820171;5;244.10011866646187;246.18092701822104;
250000;1102;10.28;100;243.766026646701;185.21915909766284;5;244.10011866646187;246.18092701822104;
250000;1104;54.2;100;331.71422011782914;266.03188583252336;4;244.10011866646187;246.18092701822104;
250000;1106;61.15;100;176.08673611100244;125.53043620884242;6;244.10011866646187;246.18092701822104;
250000;1108;72.77;100;344.75147990741084;221.98305091098547;6;244.10011866646187;246.18092701822104;
250000;1110;39.53;100;267.223242261668;431.5951345938459;6;244.10011866646187;246.18092701822104;
250000;1111;35.3;100;330.7572498255067;224.48318488819285;5;244.10011866646187;246.18092701822104;
250000;1115;114.03;100;209.36494446255904;262.93399493436766;8;244.10011866646187;246.18092701822104;
250000;1116;25.92;100;303.0895309432441;128.45257506866682;4;244.10011866646187;246.18092701822104;
250000;1118;149.65;100;143.4652610506194;269.7095378238997;5;244.10011866646187;246.18092701822104;
250000;1120;82.94;100;246.61171243377177;92.8697104619236;7;244.10011866646187;246.18092701822104;
250000;1121;192.01;100;230.17962349372223;401.1972278213186;7;244.10011866646187;246.18092701822104;
250000;1124;49.62;100;263.0424155896857;216.27635313428172;5;244.10011866646187;246.18092701822104;
250000;1125;91.34;100;261.57770328720454;218.55006085796435;6;244.10011866646187;246.18092701822104;
250000;1129;132.71;100;315.2837144574284;142.6680193415345;6;244.10011866646187;246.18092701822104;
250000;1130;99.64;100;330.1349261164487;281.9696182928163;6;244.10011866646187;246.18092701822104;
250000;1135;137.41;100;270.49910715115067;303.682958267368;5;244.10011866646187;246.18092701822104;
250000;1136;122.16;100;75.69330796423345;323.52291702149097;6;244.10011866646187;246.18092701822104;
250000;1137;129.8;100;257.77327998121723;299.05284776266114;6;244.10011866646187;246.18092701822104;
250000;1140;205.73;100;237.22197422820346;281.2728598187658;8;244.10011866646187;246.18092701822104;
250000;1141;151.56;100;233.01275728655224;199.42095723989183;6;244.10011866646187;246.18092701822104;
250000;1143;90.86;100;395.50240831472627;182.91198417886267;7;244.10011866646187;246.18092701822104;
250000;1144;262.71;100;352.0793378615454;274.99784431427696;7;244.10011866646187;246.18092701822104;
250000;1147;108.94;100;212.6694595230706;271.07322006105096;5;244.10011866646187;246.18092701822104;
250000;1156;167.85;100;328.1379160087212;139.11312651021;6;244.10011866646187;246.18092701822104;
