time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;1731;81.85;100;456.47564535540397;150.18831452651838;5;241.37762287952862;245.89222737056159;
250000;1733;97.36;100;359.5865893322369;416.10388980104074;4;241.37762287952862;245.89222737056159;
250000;1737;97.33;100;282.1294655112834;120.98879496669024;7;241.37762287952862;245.89222737056159;
250000;1739;79.9;100;323.00582045368753;317.0732896498653;5;241.37762287952862;245.89222737056159;
250000;1740;149.65;100;301.8279441077968;290.7458765330276;6;241.37762287952862;245.89222737056159;
250000;1742;83.34;100;176.90378567977228;401.5022385247908;7;241.37762287952862;245.89222737056159;
250000;1743;118.86;100;228.16044623887112;367.0697187421482;6;241.37762287952862;245.89222737056159;
250000;1744;70.52;100;457.85435312078926;202.41643468037162;6;241.37762287952862;245.89222737056159;
250000;1745;17.1;100;322.0977265521885;373.99271076261243;5;241.37762287952862;245.89222737056159;
250000;1746;15.15;100;424.77934031709333;281.5583847721751;4;241.37762287952862;245.89222737056159;
250000;1747;94.28;100;188.3173125767339;428.1278825859539;7;241.37762287952862;245.89222737056159;
250000;1750;55.35;100;296.56674007307305;142.8055418904819;6;241.37762287952862;245.89222737056159;
250000;1751;64.45;100;206.34703181180313;278.8017056156202;5;241.37762287952862;245.89222737056159;
250000;1753;64.38;100;247.38692473778013;281.49648343345876;5;241.37762287952862;245.89222737056159;
250000;1754;90.93;100;419.09686876412434;293.38897977310705;5;241.37762287952862;245.89222737056159;
250000;1755;53.2;100;436.7215096932937;316.2383679079478;5;241.37762287952862;245.89222737056159;
250000;1756;100.19;100;388.4468066835863;176.87774995584772;6;241.37762287952862;245.89222737056159;
250000;1757;125.78;100;279.2832274270161;450.90268030574555;8;241.37762287952862;245.89222737056159;
250000;1760;11.96;100;255.70030382391406;258.1865087523274;5;241.37762287952862;245.89222737056159;
250000;1761;35.88;100;309.6268986174543;323.4825410563421;5;241.37762287952862;245.89222737056159;
250000;1764;125.6;100;160.08037410396136;408.48496614080375;8;241.37762287952862;245.89222737056159;
250000;1766;240.83;100;97.94240070081838;209.55525705760135;7;241.37762287952862;245.89222737056159;
250000;1767;155.19;100;74.77354567463867;216.21558495653858;6;241.37762287952862;245.89222737056159;
250000;1769;33.84;100;293.58364345970335;75.91363360358162;4;241.37762287952862;245.89222737056159;
250000;1771;358.87;100;182.20864727488774;143.64278176917412;9;241.37762287952862;245.89222737056159;
250000;1773;10.21;100;165.49093309168927;132.08502314058535;4;241.37762287952862;245.89222737056159;
250000;1775;93.44;100;393.4987604706165;339.2432740130733;6;241.37762287952862;245.89222737056159;
250000;1776;26.55;100;317.53175262299436;263.4104751552373;4;241.37762287952862;245.89222737056159;
250000;1777;24.02;100;225.34724641816385;262.2888475528056;5;241.37762287952862;245.89222737056159;
250000;1778;103.29;100;298.8644545150404;352.21616316454373;6;241.37762287952862;245.89222737056159;
250000;1779;134.4;100;61.26583254653806;128.96328870598327;8;241.37762287952862;245.89222737056159;
250000;1783;124.75;100;109.95645923482245;120.184879816297;6;241.37762287952862;245.89222737056159;
250000;1784;26.55;100;337.4176827633065;444.67731770353515;5;241.37762287952862;245.89222737056159;
250000;1785;11.57;100;6.456714448589418;227.25962042715443;5;241.37762287952862;245.89222737056159;
250000;1788;110.23;100;367.40425723952495;417.58326753992327;8;241.37762287952862;245.89222737056159;
250000;1790;129.82;100;279.74925171195076;434.0192075486442;6;241.37762287952862;245.89222737056159;
250000;1791;209.58;100;355.07371153082;455.7393234647954;6;241.37762287952862;245.89222737056159;
250000;1792;48.8;100;322.19836577945114;239.96828537344206;6;241.37762287952862;245.89222737056159;
250000;1793;94.9;100;367.75541947359216;241.69690627129603;5;241.37762287952862;245.89222737056159;
250000;1794;27.48;100;169.81776644012493;372.3856134235215;6;241.37762287952862;245.89222737056159;
250000;1796;88.27;100;346.7775747539882;390.1547434088363;5;241.37762287952862;245.89222737056159;
250000;1799;99.46;100;33.78347584559216;218.098325797345;6;241.37762287952862;245.89222737056159;
250000;1801;132.31;100;57.729034309127016;157.5225056607421;5;241.37762287952862;245.89222737056159;
250000;1802;62.17;100;272.93584608927534;343.232912094331;5;241.37762287952862;245.89222737056159;
250000;1804;64.04;100;177.04088156877097;411.94467684077983;6;241.37762287952862;245.89222737056159;
250000;1805;91.9;100;314.82304190690337;132.4559630574742;6;241.37762287952862;245.89222737056159;
250000;1806;130.9;100;48.94298525106711;199.7894824653148;6;241.37762287952862;245.89222737056159;
250000;1807;74.22;100;281.1823033365279;96.61125953129512;4;241.37762287952862;245.89222737056159;
250000;1809;39.17;100;267.54063930452696;357.3357676652058;5;241.37762287952862;245.89222737056159;
250000;1810;25.3;100;51.362583343806165;364.6175464897221;5;241.37762287952862;245.89222737056159;
250000;1812;87.39;100;79.16966045747887;123.22264412588402;6;241.37762287952862;245.89222737056159;
250000;1813;96.09;100;409.5617409345186;103.89970098128265;6;241.37762287952862;245.89222737056159;
250000;1814;147.12;100;255.90293828303;197.38309686200617;7;241.37762287952862;245.89222737056159;
250000;1815;20.08;100;251.87311437750392;316.3008973376592;4;241.37762287952862;245.89222737056159;
250000;1816;76.95;100;195.36210355013995;255.82732283971166;5;241.37762287952862;245.89222737056159;
250000;1817;36.24;100;238.5243536291416;301.9299070883734;6;241.37762287952862;245.89222737056159;
250000;1818;180.23;100;300.8470202835345;100.62845357721406;7;241.37762287952862;245.89222737056159;
250000;1819;158.63;100;102.0013634150828;232.34447438153737;6;241.37762287952862;245.89222737056159;
250000;1820;128.32;100;264.2211749427902;272.4064283414983;8;241.37762287952862;245.89222737056159;
250000;1822;117.83;100;242.0696144258182;279.4795454850704;8;241.37762287952862;245.89222737056159;
250000;1826;45.44;100;330.2011277651192;147.1850554969465;6;241.37762287952862;245.89222737056159;
250000;1827;86.85;100;62.064796038828305;302.68029883321003;6;241.37762287952862;245.89222737056159;
250000;1828;216.11;100;377.3376513442558;82.49780247704363;9;241.37762287952862;245.89222737056159;
250000;1829;28.44;100;94.46053789599596;282.6454313863089;4;241.37762287952862;245.89222737056159;
250000;1830;92.48;100;30.59347489140396;142.17801885285454;6;241.37762287952862;245.89222737056159;
250000;1832;125.12;100;299.41309008076576;369.5763161278027;7;241.37762287952862;245.89222737056159;
250000;1834;107.87;100;372.2257367068619;267.4579101118315;7;241.37762287952862;245.89222737056159;
250000;1835;102.01;100;306.4637832344953;282.9287947584336;6;241.37762287952862;245.89222737056159;
250000;1836;104.02;100;259.1275307276565;157.73997476190226;7;241.37762287952862;245.89222737056159;
250000;1837;73.52;100;167.85260900624797;69.22142997442859;5;241.37762287952862;245.89222737056159;
250000;1838;130.29;100;368.59177422068956;223.0536139536674;6;241.37762287952862;245.89222737056159;
250000;1839;23.54;100;248.36756612549803;380.7799389939756;4;241.37762287952862;245.89222737056159;
250000;1843;130.36;100;52.734535970798355;235.20412164559656;6;241.37762287952862;245.89222737056159;
250000;1846;182.28;100;163.38784598615453;182.8495622919756;6;241.37762287952862;245.89222737056159;
250000;1848;107.99;100;275.7024825030128;273.7118618317215;8;241.37762287952862;245.89222737056159;
250000;1850;47.29;100;99.07621992139181;169.0731566584226;5;241.37762287952862;245.89222737056159;
250000;1851;96.42;100;383.1355940669041;344.93817412091744;5;241.37762287952862;245.89222737056159;
250000;1852;151.34;100;307.83962278924616;83.38323861180218;6;241.37762287952862;245.89222737056159;
250000;1853;108.87;100;435.6205956148513;335.68333417364096;9;241.37762287952862;245.89222737056159;
250000;1854;80.52;100;400.7709040132246;385.74209039310756;6;241.37762287952862;245.89222737056159;
250000;1855;245.15;100;121.18507921622057;179.8110084208825;5;241.37762287952862;245.89222737056159;
250000;1856;99.4;100;269.50441357171826;417.29726545432464;6;241.37762287952862;245.89222737056159;
250000;1857;61.13;100;286.3396008321998;209.98927632820175;6;241.37762287952862;245.89222737056159;
250000;1859;88.79;100;364.8967685931519;192.65910489637784;7;241.37762287952862;245.89222737056159;
250000;1860;132.6;100;380.3659178903136;268.0898232922585;6;241.37762287952862;245.89222737056159;
250000;1861;45.02;100;203.8504118397384;59.95888986365949;7;241.37762287952862;245.89222737056159;
250000;1862;72.8;100;399.28107956570256;223.95460246912901;5;241.37762287952862;245.89222737056159;
250000;1863;69.78;100;160.9440255561857;264.0078007043477;5;241.37762287952862;245.89222737056159;
250000;1865;113.66;100;202.2149141883911;358.7435163272703;5;241.37762287952862;245.89222737056159;
250000;1867;173.05;100;153.63846777129297;210.54452296325744;5;241.37762287952862;245.89222737056159;
250000;1868;303.17;100;23.518619007044105;194.68130841825626;7;241.37762287952862;245.89222737056159;
250000;1869;143.22;100;225.73078402947843;80.52383789927764;6;241.37762287952862;245.89222737056159;
250000;1875;99.45;100;341.88861498655734;321.0910438661988;6;241.37762287952862;245.89222737056159;
250000;1876;86.42;100;125.59296368429351;95.1204248551566;7;241.37762287952862;245.89222737056159;
250000;1877;143.68;100;18.650613959995233;166.29555134216034;6;241.37762287952862;245.89222737056159;
250000;1878;159.19;100;398.03108444755605;443.6290587384165;7;241.37762287952862;245.89222737056159;
250000;1879;53.56;100;330.5432011175981;148.73495742753806;4;241.37762287952862;245.89222737056159;
250000;1881;47.24;100;263.97121012297765;292.9315519952962;5;241.37762287952862;245.89222737056159;
250000;1882;79.74;100;92.39386780974156;132.30553742234397;4;241.37762287952862;245.89222737056159;
250000;1883;161.8;100;349.3154840581948;365.07891669335504;6;241.37762287952862;245.89222737056159;
250000;1884;57.68;100;266.294510230496;344.10149117224097;7;241.37762287952862;245.89222737056159;
250000;1885;91.61;100;242.09888559331094;83.45625565387193;5;241.37762287952862;245.89222737056159;
250000;1887;69.46;100;160.6966159124227;252.5701674284827;5;241.37762287952862;245.89222737056159;
250000;1889;223.09;100;373.3549969762555;458.04728838884114;7;241.37762287952862;245.89222737056159;
250000;1890;131.43;100;118.56895992035787;134.2934388667245;4;241.37762287952862;245.89222737056159;
250000;1891;158.76;100;35.391653191986116;166.74497519886233;6;241.37762287952862;245.89222737056159;
250000;1892;145.52;100;285.3720363285841;306.6384406835825;6;241.37762287952862;245.89222737056159;
250000;1895;93.16;100;240.09316491195676;416.9400330243925;5;241.37762287952862;245.89222737056159;
250000;1898;111.02;100;396.5483566371941;360.98569855731967;4;241.37762287952862;245.89222737056159;
250000;1900;117.8;100;404.11848501377057;148.74125016061058;6;241.37762287952862;245.89222737056159;
250000;1901;172.31;100;136.05733085257333;188.49954114991775;6;241.37762287952862;245.89222737056159;
250000;1902;168.35;100;151.04605365988576;332.2623160345475;7;241.37762287952862;245.89222737056159;
250000;1903;122.98;100;370.07891220332743;402.2867817506545;6;241.37762287952862;245.89222737056159;
250000;1904;97.41;100;449.4999539490675;143.83025099037494;8;241.37762287952862;245.89222737056159;
250000;1906;114.38;100;261.21216164754156;401.2997720933035;7;241.37762287952862;245.89222737056159;
250000;1907;145.39;100;333.07517761190906;254.1405685823629;7;241.37762287952862;245.89222737056159;
250000;1909;83.3;100;420.5324808170009;127.96283438679879;5;241.37762287952862;245.89222737056159;
250000;1910;90.78;100;145.91772102419188;53.14820722119473;6;241.37762287952862;245.89222737056159;
250000;1911;93.45;100;413.2603432006715;367.37018879962625;7;241.37762287952862;245.89222737056159;
250000;1914;56.17;100;29.063310061801516;287.7361835793278;5;241.37762287952862;245.89222737056159;
250000;1915;41.45;100;80.75884672514799;222.7934206353338;4;241.37762287952862;245.89222737056159;
250000;1916;76.67;100;156.77690314388826;448.7411957756088;7;241.37762287952862;245.89222737056159;
250000;1917;109.01;100;298.07823841645956;211.8097972980365;6;241.37762287952862;245.89222737056159;
250000;1918;50.39;100;222.85521760689497;56.22777479002738;4;241.37762287952862;245.89222737056159;
250000;1919;31.31;100;283.5159204298245;268.22668748113267;4;241.37762287952862;245.89222737056159;
250000;1920;53.3;100;410.32057257805945;302.69524265035096;4;241.37762287952862;245.89222737056159;
250000;1921;57.66;100;300.6440960474541;162.13723185685114;5;241.37762287952862;245.89222737056159;
250000;1922;78.18;100;376.65104785787054;199.68462239585716;8;241.37762287952862;245.89222737056159;
250000;1924;100.49;100;76.57717862977054;332.9745243896729;4;241.37762287952862;245.89222737056159;
250000;1925;79.71;100;69.45111569891394;302.4144107638662;5;241.37762287952862;245.89222737056159;
250000;1927;301.3;100;320.41768739560837;88.60036012097616;6;241.37762287952862;245.89222737056159;
250000;1928;41.63;100;180.713522786206;259.46983112915166;5;241.37762287952862;245.89222737056159;
250000;1930;76.34;100;270.93814592133305;104.85342238908268;5;241.37762287952862;245.89222737056159;
250000;1931;170.1;100;214.9333828043538;397.2850672696332;7;241.37762287952862;245.89222737056159;
250000;1932;62.61;100;254.30608399083977;84.68094654408165;6;241.37762287952862;245.89222737056159;
250000;1933;62.59;100;373.5899396198615;240.66639815668478;6;241.37762287952862;245.89222737056159;
250000;1935;172.79;100;217.94527020187394;223.73493267159972;6;241.37762287952862;245.89222737056159;
250000;1937;75.41;100;323.7363568952579;137.45598457666043;5;241.37762287952862;245.89222737056159;
250000;1939;214.81;100;372.5152159204292;391.1881995745206;6;241.37762287952862;245.89222737056159;
250000;1941;66.21;100;163.36006972104934;61.62794031814156;5;241.37762287952862;245.89222737056159;
250000;1943;47.95;100;354.50000795855897;129.84355585514018;4;241.37762287952862;245.89222737056159;
250000;1944;71.48;100;126.6205704165856;346.83875829242737;6;241.37762287952862;245.89222737056159;
250000;1946;76.43;100;257.3736561052971;352.17643320586353;5;241.37762287952862;245.89222737056159;
250000;1952;154.49;100;295.71767826898764;321.84315415213104;9;241.37762287952862;245.89222737056159;
250000;1955;29.44;100;51.13095701207193;303.2122077402328;4;241.37762287952862;245.89222737056159;
250000;1957;74;100;455.87845065737076;186.5951782906925;5;241.37762287952862;245.89222737056159;
250000;1958;115.91;100;212.46497551227816;157.68255281704603;7;241.37762287952862;245.89222737056159;
250000;1959;54.77;100;396.6902315216917;259.0779691702364;4;241.37762287952862;245.89222737056159;
250000;1961;54.25;100;369.0013409778327;287.78271497682914;8;241.37762287952862;245.89222737056159;
250000;1962;48.15;100;321.53356443002167;259.1330019112914;5;241.37762287952862;245.89222737056159;
250000;1964;130.98;100;359.44688395500424;396.3099164200455;7;241.37762287952862;245.89222737056159;
250000;1965;66.19;100;164.2399874934285;188.4130778830293;4;241.37762287952862;245.89222737056159;
250000;1967;54.01;100;338.33404777791486;295.59355943708186;4;241.37762287952862;245.89222737056159;
250000;1968;93.49;100;231.41084009467883;190.2379095016432;6;241.37762287952862;245.89222737056159;
250000;1970;106.91;100;31.350676220579853;208.40267909771993;4;241.37762287952862;245.89222737056159;
250000;1972;9.63;100;426.710211397807;281.2181577566789;4;241.37762287952862;245.89222737056159;
250000;1973;55.12;100;273.31783328698646;100.39937322957971;6;241.37762287952862;245.89222737056159;
250000;1974;101.22;100;450.6238244104952;351.8356670132041;7;241.37762287952862;245.89222737056159;
250000;1975;180.86;100;183.8600376772055;307.0243644288022;9;241.37762287952862;245.89222737056159;
250000;1976;178.02;100;269.0888886114776;373.04249869240766;7;241.37762287952862;245.89222737056159;
250000;1977;120.54;100;404.81948251690227;181.4580896975706;7;241.37762287952862;245.89222737056159;
250000;1978;115.56;100;334.958680643887;460.48461698051034;6;241.37762287952862;245.89222737056159;
250000;1979;104.54;100;395.8522273619885;80.72202524440408;6;241.37762287952862;245.89222737056159;
250000;1981;90.99;100;242.81479190485865;444.76714040196583;6;241.37762287952862;245.89222737056159;
250000;1982;42.79;100;291.9385936594473;79.18527793885677;5;241.37762287952862;245.89222737056159;
250000;1985;125.86;100;285.13471023538153;313.153500185933;6;241.37762287952862;245.89222737056159;
250000;1986;78.04;100;244.08027891679575;176.3673721235126;5;241.37762287952862;245.89222737056159;
250000;1987;105.11;100;178.36603542117857;247.97639320128928;6;241.37762287952862;245.89222737056159;
250000;1991;85.23;100;370.70876207408674;184.11062284088518;5;241.37762287952862;245.89222737056159;
250000;1992;186.77;100;199.9536895786439;192.90556780999623;6;241.37762287952862;245.89222737056159;
250000;1994;163.75;100;49.03647428740887;323.88237391969585;6;241.37762287952862;245.89222737056159;
250000;1995;36.34;100;246.71739799389093;180.84427744794885;5;241.37762287952862;245.89222737056159;
250000;1996;23.06;100;236.47347685051923;294.7144793291364;5;241.37762287952862;245.89222737056159;
250000;1997;159.35;100;406.04926359735174;138.830010505543;6;241.37762287952862;245.89222737056159;
250000;1998;44;100;276.9380260779292;254.73533606570297;5;241.37762287952862;245.89222737056159;
250000;1999;196.12;100;322.9749977057671;369.6778219111649;9;241.37762287952862;245.89222737056159;
250000;2000;89.74;100;291.2686164225768;198.66815034252994;8;241.37762287952862;245.89222737056159;
250000;2001;99.04;100;104.31315619745696;306.46385702764434;5;241.37762287952862;245.89222737056159;
250000;2002;151.99;100;72.85175169803404;354.6027581393165;7;241.37762287952862;245.89222737056159;
250000;2004;28.2;100;155.45184569145354;292.24370320743776;4;241.37762287952862;245.89222737056159;
250000;2005;169.03;100;68.11524086929965;243.0369137145373;6;241.37762287952862;245.89222737056159;
250000;2006;166.54;100;183.56275503542264;99.61396118225629;6;241.37762287952862;245.89222737056159;
250000;2007;64.14;100;285.80418226647663;446.4933407856301;4;241.37762287952862;245.89222737056159;
250000;2010;121.04;100;196.07987569988396;291.16565317377166;4;241.37762287952862;245.89222737056159;
250000;2011;54.58;100;252.64381524327794;158.34533703838028;6;241.37762287952862;245.89222737056159;
250000;2012;142.58;100;172.80749523358529;369.4261752637813;6;241.37762287952862;245.89222737056159;
250000;2014;80.17;100;375.76179231725695;309.4961394706086;7;241.37762287952862;245.89222737056159;
250000;2016;17.43;100;40.06304280610418;179.86384358975073;5;241.37762287952862;245.89222737056159;
250000;2017;20.22;100;31.030817403111755;133.2568273688216;5;241.37762287952862;245.89222737056159;
250000;2018;94.07;100;224.67924684134678;371.42113238844775;4;241.37762287952862;245.89222737056159;
250000;2019;235.29;100;304.29185505917667;114.84100527795505;8;241.37762287952862;245.89222737056159;
250000;2021;57.33;100;386.4685767773719;304.1574230102736;7;241.37762287952862;245.89222737056159;
250000;2022;119.12;100;168.51505627100227;165.67037160117314;5;241.37762287952862;245.89222737056159;
250000;2024;38.66;100;187.3828720067914;114.8805754409401;4;241.37762287952862;245.89222737056159;
250000;2025;91.43;100;174.35482162363448;451.26162528438374;7;241.37762287952862;245.89222737056159;
250000;2026;102.6;100;408.6867114297499;375.8341384663141;6;241.37762287952862;245.89222737056159;
250000;2027;96.32;100;279.66739884349323;337.3598965994358;5;241.37762287952862;245.89222737056159;
250000;2028;101.9;100;103.63470228819315;92.01882297330665;5;241.37762287952862;245.89222737056159;
250000;2029;87.71;100;211.07461699816443;118.84152855528673;8;241.37762287952862;245.89222737056159;
250000;2030;138.89;100;219.85357284122188;140.0177518985044;8;241.37762287952862;245.89222737056159;
250000;2031;89.04;100;217.23764119742904;269.6125274236173;7;241.37762287952862;245.89222737056159;
250000;2034;189.51;100;114.66671757525448;108.43163996043825;8;241.37762287952862;245.89222737056159;
250000;2035;75.67;100;230.0902892571194;271.8509778261614;8;241.37762287952862;245.89222737056159;
250000;2036;78.84;100;250.53849259314077;160.54389746323093;7;241.37762287952862;245.89222737056159;
250000;2037;143.75;100;101.42359837318071;196.61423646800515;6;241.37762287952862;245.89222737056159;
250000;2040;36.33;100;152.52118492214206;84.9974847407371;5;241.37762287952862;245.89222737056159;
250000;2042;150.22;100;29.163879822725946;316.94701109484214;7;241.37762287952862;245.89222737056159;
250000;2044;66.61;100;220.6818025709285;131.1374320049732;5;241.37762287952862;245.89222737056159;
250000;2045;100.2;100;304.15133918671864;311.30646211264354;5;241.37762287952862;245.89222737056159;
250000;2047;74.83;100;168.12236588265193;444.002939771825;6;241.37762287952862;245.89222737056159;
250000;2050;157.42;100;223.38151075238687;76.51491023508883;7;241.37762287952862;245.89222737056159;
250000;2052;113.31;100;124.31721862515055;263.89600277684934;5;241.37762287952862;245.89222737056159;
250000;2053;62.83;100;395.47512021503707;249.10970089728434;6;241.37762287952862;245.89222737056159;
250000;2056;50.81;100;144.45968476127734;106.40061786436227;5;241.37762287952862;245.89222737056159;
250000;2057;34.99;100;206.5258916539149;57.13175685420002;5;241.37762287952862;245.89222737056159;
250000;2059;125.52;100;341.0859369564286;422.4674275103798;6;241.37762287952862;245.89222737056159;
250000;2060;91.81;100;353.3254670742557;184.99592075614245;6;241.37762287952862;245.89222737056159;
250000;2061;113.52;100;282.21767329144853;383.9110973710018;6;241.37762287952862;245.89222737056159;
250000;2062;65.38;100;274.8851980217948;129.81191479454702;7;241.37762287952862;245.89222737056159;
250000;2063;128.36;100;253.90515755385923;299.90778263161144;8;241.37762287952862;245.89222737056159;
250000;2064;159.83;100;424.13814447396726;251.30291350356038;6;241.37762287952862;245.89222737056159;
250000;2066;88.11;100;481.14182587827946;142.83484182475524;6;241.37762287952862;245.89222737056159;
250000;2068;65.65;100;254.27254758015562;283.78177217695077;8;241.37762287952862;245.89222737056159;
250000;2069;120.51;100;457.840754008752;274.0628224135235;6;241.37762287952862;245.89222737056159;
250000;2070;52.8;100;129.87019928293452;393.4285022874321;5;241.37762287952862;245.89222737056159;
250000;2071;79.4;100;178.92298491482984;421.9249570575025;6;241.37762287952862;245.89222737056159;
250000;2072;173.49;100;12.753927296794142;174.51188886321646;4;241.37762287952862;245.89222737056159;
250000;2073;70.76;100;156.6662194189319;229.46533491981248;5;241.37762287952862;245.89222737056159;
250000;2077;78;100;225.93796271950617;251.719292953824;6;241.37762287952862;245.89222737056159;
250000;2078;52.58;100;133.88072230421022;94.33622073656622;6;241.37762287952862;245.89222737056159;
250000;2081;93.98;100;219.17558138125682;189.44542548918474;7;241.37762287952862;245.89222737056159;
250000;2082;174.79;100;47.06845295841755;218.07948447745738;6;241.37762287952862;245.89222737056159;
250000;2083;85.16;100;219.8120762547594;382.5100218753133;5;241.37762287952862;245.89222737056159;
250000;2084;75.17;100;385.1310953431193;133.78812439020604;5;241.37762287952862;245.89222737056159;
250000;2085;65.08;100;117.08288105643084;355.97752124710115;5;241.37762287952862;245.89222737056159;
250000;2086;153.81;100;197.58288029947292;379.686485662862;5;241.37762287952862;245.89222737056159;
250000;2087;86.01;100;115.34909131647142;301.2097394763801;6;241.37762287952862;245.89222737056159;
250000;2088;76.07;100;200.99709281805954;111.74605180138941;6;241.37762287952862;245.89222737056159;
250000;2089;104.81;100;338.33077978559646;148.0120920799588;6;241.37762287952862;245.89222737056159;
250000;2090;73.03;100;203.43660143135244;134.469162172391;6;241.37762287952862;245.89222737056159;
250000;2091;19.59;100;141.52971819391524;156.19136628515096;3;241.37762287952862;245.89222737056159;
250000;2092;246.15;100;219.64861190593498;350.1276112798116;10;241.37762287952862;245.89222737056159;
250000;2093;99.8;100;257.71336319996294;242.04542295581842;6;241.37762287952862;245.89222737056159;
250000;2096;45.68;100;456.16691192300993;156.91558517668182;4;241.37762287952862;245.89222737056159;
250000;2097;104.22;100;242.79573043672565;54.0636822840469;6;241.37762287952862;245.89222737056159;
250000;2098;64;100;386.01166708494185;112.77269936464785;5;241.37762287952862;245.89222737056159;
250000;2099;59.63;100;165.46923661535752;396.85107394490205;5;241.37762287952862;245.89222737056159;
250000;2101;28.66;100;154.89894257704074;297.43847839606394;5;241.37762287952862;245.89222737056159;
250000;2102;83.65;100;268.72919444663654;302.36681201236706;5;241.37762287952862;245.89222737056159;
250000;2105;26.91;100;261.26268723336267;123.86102865136527;5;241.37762287952862;245.89222737056159;
250000;2106;48.6;100;163.4688907132561;152.1723115251441;6;241.37762287952862;245.89222737056159;
250000;2107;160.83;100;176.95297928812937;279.0864988092063;5;241.37762287952862;245.89222737056159;
250000;2108;72.43;100;388.91615030869156;293.91691756269967;6;241.37762287952862;245.89222737056159;
250000;2109;50.13;100;222.223139168521;285.93147585856883;5;241.37762287952862;245.89222737056159;
250000;2115;110.57;100;458.8299152762406;307.4587477832629;6;241.37762287952862;245.89222737056159;
250000;2116;133.9;100;296.92398520775754;92.66847778184062;7;241.37762287952862;245.89222737056159;
250000;2121;122.16;100;349.55463741275037;414.2571028318934;6;241.37762287952862;245.89222737056159;
250000;2123;84.96;100;355.76683850427804;190.3733934962747;6;241.37762287952862;245.89222737056159;
250000;2124;50.57;100;256.93749503151395;249.7049943368822;6;241.37762287952862;245.89222737056159;
250000;2125;150.68;100;183.85771390972837;382.4340003908197;7;241.37762287952862;245.89222737056159;
250000;2126;85.21;100;409.35559048268675;400.924250207271;6;241.37762287952862;245.89222737056159;
250000;2127;104.45;100;168.43549118936807;50.68448570679607;7;241.37762287952862;245.89222737056159;
250000;2128;151.2;100;2.7188825843563746;151.58007039639497;4;241.37762287952862;245.89222737056159;
250000;2130;53.16;100;143.6208497790765;228.8688627310671;4;241.37762287952862;245.89222737056159;
250000;2133;102.88;100;304.0019205954267;207.7373278672575;6;241.37762287952862;245.89222737056159;
250000;2137;65.47;100;298.4087269746432;195.97165954309048;6;241.37762287952862;245.89222737056159;
250000;2138;203.1;100;88.73412866124053;348.3217948395584;6;241.37762287952862;245.89222737056159;
250000;2140;181.36;100;169.40128408371535;151.85685681378237;5;241.37762287952862;245.89222737056159;
250000;2143;111.88;100;252.50499664560323;226.6054209759759;6;241.37762287952862;245.89222737056159;
250000;2145;65.03;100;322.5089598631693;167.309539142809;6;241.37762287952862;245.89222737056159;
250000;2147;142.86;100;287.3157770059479;244.33688996568804;6;241.37762287952862;245.89222737056159;
250000;2148;59.74;100;217.111257852039;99.2505104588869;6;241.37762287952862;245.89222737056159;
250000;2149;44.23;100;1.4607774240398275;231.21281545419026;5;241.37762287952862;245.89222737056159;
250000;2156;108.04;100;195.2930720747259;120.05721150215231;9;241.37762287952862;245.89222737056159;
250000;2157;62.25;100;279.5634449530984;216.57287310427708;6;241.37762287952862;245.89222737056159;
250000;2158;14.02;100;338.30689172378527;357.38551076490364;4;241.37762287952862;245.89222737056159;
250000;2159;129.55;100;166.15896368036275;234.1182148568818;8;241.37762287952862;245.89222737056159;
250000;2160;34.4;100;258.8427586551918;210.31180765042768;3;241.37762287952862;245.89222737056159;
250000;2162;73.19;100;129.4914378474963;377.52443569613;4;241.37762287952862;245.89222737056159;
250000;2163;173.38;100;438.9399074571537;354.9615397980217;9;241.37762287952862;245.89222737056159;
250000;2164;61.48;100;252.9536288831944;257.6345961150246;7;241.37762287952862;245.89222737056159;
250000;2166;84.5;100;137.1073755232467;207.52484883845523;8;241.37762287952862;245.89222737056159;
250000;2168;52.62;100;409.4699895536117;427.12527616679984;5;241.37762287952862;245.89222737056159;
250000;2169;104.32;100;419.01789257798504;121.60731889754295;6;241.37762287952862;245.89222737056159;
250000;2170;63.83;100;131.4344202239709;394.2330895894225;6;241.37762287952862;245.89222737056159;
250000;2174;154.47;100;237.2541580825287;161.11307363902384;5;241.37762287952862;245.89222737056159;
250000;2175;126.2;100;213.41523863872203;390.26757166073446;7;241.37762287952862;245.89222737056159;
250000;2176;142.39;100;27.99437687203643;215.50266922244055;5;241.37762287952862;245.89222737056159;
250000;2177;119.46;100;307.11127211334264;182.7810372078955;4;241.37762287952862;245.89222737056159;
250000;2179;197.55;100;342.4910151782351;122.68325944485115;8;241.37762287952862;245.89222737056159;
250000;2181;62.41;100;187.17046236264378;253.50319892863916;5;241.37762287952862;245.89222737056159;
250000;2182;130.16;100;310.0493259068666;185.4221090888213;7;241.37762287952862;245.89222737056159;
250000;2183;181.94;100;374.7051373827047;69.14351768805017;6;241.37762287952862;245.89222737056159;
250000;2187;143.26;100;408.4048161281274;190.94074075223065;5;241.37762287952862;245.89222737056159;
250000;2188;7.19;100;369.2743213975542;286.8973488178692;3;241.37762287952862;245.89222737056159;
250000;2192;98.59;100;114.6457579762461;225.62159511462144;7;241.37762287952862;245.89222737056159;
250000;2197;81.38;100;436.89120044447236;273.3032316464996;6;241.37762287952862;245.89222737056159;
