time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
325000;1138;62.35;100;141.6516663689018;236.9272947939518;5;258.3919665607685;253.18330194179447;
325000;1140;106.11;100;263.0691241149984;386.1048751629427;6;258.3919665607685;253.18330194179447;
325000;1141;66.59;100;429.466153332047;274.86249379291985;6;258.3919665607685;253.18330194179447;
325000;1142;73;100;389.1852477519624;330.1942682194624;6;258.3919665607685;253.18330194179447;
325000;1143;29.77;100;281.87089194922333;142.80374871231683;4;258.3919665607685;253.18330194179447;
325000;1144;101.4;100;204.96659192507792;203.8648883822275;6;258.3919665607685;253.18330194179447;
325000;1145;148.46;100;392.69919671392563;213.79896338029135;6;258.3919665607685;253.18330194179447;
325000;1146;71.86;100;215.47908102740976;240.30289152029582;8;258.3919665607685;253.18330194179447;
325000;1148;166.71;100;229.55873184257015;69.40896525140371;7;258.3919665607685;253.18330194179447;
325000;1149;251.43;100;331.2390471520247;369.08486195036494;11;258.3919665607685;253.18330194179447;
325000;1150;131.33;100;258.4886283468475;6.867216330794346;6;258.3919665607685;253.18330194179447;
325000;1151;86.34;100;173.92469337007333;498.33635383883814;2;258.3919665607685;253.18330194179447;
325000;1153;102.36;100;112.13931250638021;199.33968713395635;7;258.3919665607685;253.18330194179447;
325000;1154;71.15;100;338.3250533306371;10.33137683366736;5;258.3919665607685;253.18330194179447;
325000;1155;75.71;100;206.75227499703595;132.89512123002888;6;258.3919665607685;253.18330194179447;
325000;1156;248.89;100;352.64120459461714;119.93419212634437;7;258.3919665607685;253.18330194179447;
325000;1157;63.83;100;336.6082246027831;152.97392625211026;6;258.3919665607685;253.18330194179447;
325000;1158;137.72;100;195.77817714072688;405.48377027788507;6;258.3919665607685;253.18330194179447;
325000;1159;47.71;100;107.17908188015024;405.3442570243938;5;258.3919665607685;253.18330194179447;
325000;1165;110.28;100;121.26277496029402;426.99540910700387;7;258.3919665607685;253.18330194179447;
325000;1167;153.57;100;275.8583515759231;70.92110315986145;5;258.3919665607685;253.18330194179447;
325000;1168;49.24;100;231.5542625714174;415.1620575306789;4;258.3919665607685;253.18330194179447;
325000;1169;86.47;100;228.15472331724885;178.856172810973;6;258.3919665607685;253.18330194179447;
325000;1171;26.03;100;334.9498562570642;88.54372481970762;4;258.3919665607685;253.18330194179447;
325000;1174;266.69;100;237.65411354965516;381.89071244415317;8;258.3919665607685;253.18330194179447;
325000;1177;191.37;100;355.0793450448488;439.61135035042486;6;258.3919665607685;253.18330194179447;
325000;1178;35.24;100;441.5200233982174;357.96790102053757;5;258.3919665607685;253.18330194179447;
325000;1179;56.35;100;81.02388493332346;335.63842102621857;6;258.3919665607685;253.18330194179447;
325000;1180;12.24;100;198.00025148410816;134.94399644963585;3;258.3919665607685;253.18330194179447;
325000;1181;41.13;100;231.86724368454247;319.1325341422967;6;258.3919665607685;253.18330194179447;
325000;1182;24.45;100;146.69691797479678;223.93422452072986;4;258.3919665607685;253.18330194179447;
325000;1184;128.93;100;38.21514270004123;330.6869589491899;7;258.3919665607685;253.18330194179447;
325000;1185;112.74;100;468.02171176005703;243.42326323573081;8;258.3919665607685;253.18330194179447;
325000;1186;93.87;100;219.7051121132728;297.6134096084727;7;258.3919665607685;253.18330194179447;
325000;1187;21.38;100;93.23346711539415;125.42120806850888;5;258.3919665607685;253.18330194179447;
325000;1189;59.05;100;118.40509823550671;128.55441283738656;7;258.3919665607685;253.18330194179447;
325000;1190;91.03;100;338.833203457574;382.59811046603875;8;258.3919665607685;253.18330194179447;
325000;1194;102.12;100;96.68291813019047;101.29442242182284;6;258.3919665607685;253.18330194179447;
325000;1195;79.34;100;354.5614911131275;363.53535842391284;5;258.3919665607685;253.18330194179447;
325000;1196;100.35;100;140.08320771312833;220.7311786588957;7;258.3919665607685;253.18330194179447;
325000;1197;94.69;100;416.95080411523776;195.89137993988425;6;258.3919665607685;253.18330194179447;
325000;1199;69.1;100;280.8723688615834;338.41960218240763;6;258.3919665607685;253.18330194179447;
325000;1200;215.99;100;389.34688082626434;283.85303794612594;8;258.3919665607685;253.18330194179447;
325000;1201;37.07;100;95.37510400186888;206.28701712217946;5;258.3919665607685;253.18330194179447;
325000;1204;50.67;100;134.09757032950776;121.09541977629767;6;258.3919665607685;253.18330194179447;
325000;1206;413.06;100;334.24259447454796;115.42611225318878;8;258.3919665607685;253.18330194179447;
325000;1207;142.73;100;480.59151170784855;370.004722289949;6;258.3919665607685;253.18330194179447;
325000;1209;35.12;100;279.74582690318806;143.70727280427243;7;258.3919665607685;253.18330194179447;
325000;1210;140.5;100;337.45496960289057;40.08320804189158;7;258.3919665607685;253.18330194179447;
325000;1211;134.76;100;292.8164123115329;83.50870980093184;5;258.3919665607685;253.18330194179447;
325000;1213;136;100;49.57310680803862;207.47543241679222;7;258.3919665607685;253.18330194179447;
325000;1214;53.64;100;227.69319351414254;193.94562622290235;6;258.3919665607685;253.18330194179447;
325000;1218;22.57;100;173.4349319899513;191.79675732595015;4;258.3919665607685;253.18330194179447;
325000;1221;208.75;100;212.32247530183622;15.885213953015453;6;258.3919665607685;253.18330194179447;
325000;1222;89.27;100;24.133766770010002;287.6524073316936;6;258.3919665607685;253.18330194179447;
325000;1223;21.57;100;314.96251558366583;323.1203987792761;4;258.3919665607685;253.18330194179447;
325000;1225;39.19;100;399.4082275580192;344.1086303783043;3;258.3919665607685;253.18330194179447;
325000;1226;44.14;100;119.48444924739776;156.07123317265535;4;258.3919665607685;253.18330194179447;
325000;1227;43.67;100;252.10434010130643;82.96978627318963;5;258.3919665607685;253.18330194179447;
325000;1228;87.36;100;296.4379755027397;213.1888270905481;5;258.3919665607685;253.18330194179447;
325000;1229;51.77;100;207.3884242934756;281.5926857588036;6;258.3919665607685;253.18330194179447;
325000;1230;64.45;100;379.9937442734834;453.55592836732274;5;258.3919665607685;253.18330194179447;
325000;1232;156.29;100;380.1865235167284;320.4811339369286;6;258.3919665607685;253.18330194179447;
325000;1234;182.57;100;401.61820355325807;129.06351839446793;8;258.3919665607685;253.18330194179447;
325000;1235;79.27;100;255.48396004319252;339.8254779111125;7;258.3919665607685;253.18330194179447;
325000;1236;118.72;100;252.40747099391635;366.9792466296888;8;258.3919665607685;253.18330194179447;
325000;1237;126.43;100;144.32197290794048;413.66221132922163;7;258.3919665607685;253.18330194179447;
325000;1238;56.96;100;241.56726139177087;77.27150086788292;5;258.3919665607685;253.18330194179447;
325000;1240;85.03;100;339.9942695596596;399.9032432808025;6;258.3919665607685;253.18330194179447;
325000;1241;118.74;100;175.06200830508223;446.5567673914439;6;258.3919665607685;253.18330194179447;
325000;1243;160.21;100;436.0703138381551;206.00774161047798;5;258.3919665607685;253.18330194179447;
325000;1244;197.37;100;256.65511045724685;114.0713623335865;10;258.3919665607685;253.18330194179447;
325000;1246;56.92;100;305.7334534408516;463.81297452959126;5;258.3919665607685;253.18330194179447;
325000;1248;92.5;100;111.8558708519799;142.92025130452313;4;258.3919665607685;253.18330194179447;
325000;1249;82.74;100;307.3303868865684;196.61873153856934;5;258.3919665607685;253.18330194179447;
325000;1250;148.37;100;248.59873733263282;103.5501296845639;8;258.3919665607685;253.18330194179447;
325000;1251;144.18;100;437.227722682722;384.94230245528416;8;258.3919665607685;253.18330194179447;
325000;1252;130.23;100;78.79956043631043;324.88186821977683;7;258.3919665607685;253.18330194179447;
325000;1253;50.89;100;324.6434417618678;386.7221353213184;4;258.3919665607685;253.18330194179447;
325000;1254;117.42;100;81.75200694003182;145.66945874891647;7;258.3919665607685;253.18330194179447;
325000;1255;322.23;100;82.47781194274462;85.93435934094951;7;258.3919665607685;253.18330194179447;
325000;1256;134.96;100;291.5519259792182;260.20527504215704;9;258.3919665607685;253.18330194179447;
325000;1258;36.94;100;340.3865555115947;10.98052675307104;5;258.3919665607685;253.18330194179447;
325000;1259;107.39;100;357.7615988617343;143.78074471197843;6;258.3919665607685;253.18330194179447;
325000;1260;103.14;100;67.59700578335593;156.71637326970657;8;258.3919665607685;253.18330194179447;
325000;1261;92.78;100;225.5006025208791;359.86290263363065;6;258.3919665607685;253.18330194179447;
325000;1262;118.09;100;261.2310206809123;289.0295547535651;7;258.3919665607685;253.18330194179447;
325000;1263;103.35;100;212.1556323534135;42.02540245092956;4;258.3919665607685;253.18330194179447;
325000;1265;81.61;100;422.2252534551203;126.24313341918192;6;258.3919665607685;253.18330194179447;
325000;1267;89;100;282.98813441396;224.0507367060872;5;258.3919665607685;253.18330194179447;
325000;1268;105.32;100;105.95838384632295;50.591593629685796;6;258.3919665607685;253.18330194179447;
325000;1269;46.85;100;319.43245537069333;182.6812460983459;5;258.3919665607685;253.18330194179447;
325000;1271;9.18;100;87.2086019839442;238.91191737762685;4;258.3919665607685;253.18330194179447;
325000;1272;91.44;100;224.47197993850367;262.27662101226156;6;258.3919665607685;253.18330194179447;
325000;1274;174.09;100;421.79391230482474;189.1406162397642;6;258.3919665607685;253.18330194179447;
325000;1275;115.53;100;215.0095632152409;122.9583751710811;5;258.3919665607685;253.18330194179447;
325000;1276;128.6;100;429.2369468294882;163.89051287605915;5;258.3919665607685;253.18330194179447;
325000;1277;91.36;100;126.96063769402454;315.2418039426005;5;258.3919665607685;253.18330194179447;
325000;1278;38;100;271.1781295669121;449.6601805923641;5;258.3919665607685;253.18330194179447;
325000;1279;131.37;100;455.78792900669697;358.3370860369913;8;258.3919665607685;253.18330194179447;
325000;1280;67.13;100;250.6077464044677;395.47270416137906;6;258.3919665607685;253.18330194179447;
325000;1281;66.44;100;497.4588581185768;312.3205663154617;4;258.3919665607685;253.18330194179447;
325000;1282;98.82;100;330.87891169468406;331.8121807764924;8;258.3919665607685;253.18330194179447;
325000;1283;192.51;100;363.7252062175017;98.07532200769664;7;258.3919665607685;253.18330194179447;
325000;1284;94.69;100;330.3670987314884;242.69300945794313;4;258.3919665607685;253.18330194179447;
325000;1285;121.03;100;412.7509004299714;406.56873437615;8;258.3919665607685;253.18330194179447;
325000;1286;132.97;100;362.3845428255702;246.01748352150676;6;258.3919665607685;253.18330194179447;
325000;1289;74.98;100;262.95699941203765;440.998113276173;5;258.3919665607685;253.18330194179447;
325000;1290;205.92;100;330.1877782913649;443.5080353382337;7;258.3919665607685;253.18330194179447;
325000;1291;233.96;100;362.8864591051576;304.7607410112193;8;258.3919665607685;253.18330194179447;
325000;1293;47.2;100;79.93621068675915;271.5061574816966;4;258.3919665607685;253.18330194179447;
325000;1294;149.39;100;263.15001531516026;229.96702742213927;8;258.3919665607685;253.18330194179447;
325000;1296;147.6;100;169.3256236282996;14.215619160008576;5;258.3919665607685;253.18330194179447;
325000;1297;154.64;100;401.13197979462456;168.04835441365762;7;258.3919665607685;253.18330194179447;
325000;1298;42.67;100;320.98005381326425;19.659503463197005;4;258.3919665607685;253.18330194179447;
325000;1299;102.59;100;153.7259838316769;339.11076744686;5;258.3919665607685;253.18330194179447;
325000;1300;212.66;100;329.8922215637333;211.02366333334376;7;258.3919665607685;253.18330194179447;
325000;1302;41;100;423.2600407553706;225.78785640159515;5;258.3919665607685;253.18330194179447;
325000;1303;64.27;100;255.04435048681927;101.21058519540294;5;258.3919665607685;253.18330194179447;
325000;1304;73.15;100;253.13555161158664;74.07827172039283;7;258.3919665607685;253.18330194179447;
325000;1305;75.56;100;242.78723267743706;80.88977246886353;6;258.3919665607685;253.18330194179447;
325000;1306;52.49;100;138.82171409160705;118.66832579001007;6;258.3919665607685;253.18330194179447;
325000;1307;114.97;100;95.41507193815757;91.3189487286703;6;258.3919665607685;253.18330194179447;
325000;1308;82.11;100;87.35627981990834;206.36790714763907;8;258.3919665607685;253.18330194179447;
325000;1309;124.81;100;201.70212850264534;88.13596938861778;5;258.3919665607685;253.18330194179447;
325000;1311;40.96;100;424.2845319505144;455.27227128813684;6;258.3919665607685;253.18330194179447;
325000;1312;33.45;100;48.20102625483469;230.5176505185006;6;258.3919665607685;253.18330194179447;
325000;1313;76.57;100;149.63436593185287;403.5780455787846;6;258.3919665607685;253.18330194179447;
325000;1314;136.66;100;335.39704756688747;470.26624327136767;5;258.3919665607685;253.18330194179447;
325000;1315;68.51;100;411.76940968867814;380.6995388439288;5;258.3919665607685;253.18330194179447;
325000;1316;88.3;100;234.8961553944684;362.6135601491085;6;258.3919665607685;253.18330194179447;
325000;1317;28.47;100;282.2467576377815;256.77331514993085;3;258.3919665607685;253.18330194179447;
325000;1318;129.84;100;136.77702361118506;146.8459608681605;6;258.3919665607685;253.18330194179447;
325000;1320;133.38;100;411.09259019708446;301.5824587869107;5;258.3919665607685;253.18330194179447;
325000;1321;12.53;100;114.72489089161431;129.47653868661914;3;258.3919665607685;253.18330194179447;
325000;1322;77.3;100;54.00183013156279;193.50155937073254;6;258.3919665607685;253.18330194179447;
325000;1323;21.23;100;107.13702189480334;392.65215343276594;4;258.3919665607685;253.18330194179447;
325000;1325;57.91;100;102.13943217482868;207.88095157539777;8;258.3919665607685;253.18330194179447;
325000;1326;80.61;100;290.6986098139569;282.8613280758011;4;258.3919665607685;253.18330194179447;
325000;1328;74.83;100;76.20656751244259;168.83256123404743;5;258.3919665607685;253.18330194179447;
325000;1329;66.69;100;19.253140912529943;214.4416840566825;6;258.3919665607685;253.18330194179447;
325000;1333;108.5;100;169.58044940271722;367.5010531060897;7;258.3919665607685;253.18330194179447;
325000;1334;78.57;100;168.33866131523;191.81622870123093;5;258.3919665607685;253.18330194179447;
325000;1336;38.27;100;194.6915733418346;223.00154655217207;4;258.3919665607685;253.18330194179447;
325000;1339;56.37;100;85.5601354111467;305.0626780977269;4;258.3919665607685;253.18330194179447;
325000;1340;52.48;100;258.9665618098689;386.48302230304745;5;258.3919665607685;253.18330194179447;
325000;1341;34.67;100;150.15878982810227;223.99761356068714;6;258.3919665607685;253.18330194179447;
325000;1342;100.05;100;82.24504935297506;301.5896593464155;5;258.3919665607685;253.18330194179447;
325000;1343;203.15;100;69.28659547717342;230.13560896064212;7;258.3919665607685;253.18330194179447;
325000;1344;51.4;100;305.75715145067204;201.86732714563783;5;258.3919665607685;253.18330194179447;
325000;1348;113.79;100;288.4215274490796;428.79311667091304;7;258.3919665607685;253.18330194179447;
325000;1349;94.4;100;76.29435580893463;311.2347094535141;7;258.3919665607685;253.18330194179447;
325000;1352;19.31;100;324.53522153455015;339.96919933817003;4;258.3919665607685;253.18330194179447;
325000;1354;108.45;100;165.59174790829422;309.8062777478553;5;258.3919665607685;253.18330194179447;
325000;1355;119.12;100;199.18913552435447;323.25636645031454;6;258.3919665607685;253.18330194179447;
325000;1356;298.76;100;149.18381395219959;86.97310761019072;6;258.3919665607685;253.18330194179447;
325000;1357;61.25;100;297.09180046723185;111.56369352354622;5;258.3919665607685;253.18330194179447;
325000;1359;162.23;100;395.30920834624084;92.0047094500267;9;258.3919665607685;253.18330194179447;
325000;1360;126.48;100;287.68686561204413;72.14327153483724;7;258.3919665607685;253.18330194179447;
325000;1363;86.23;100;285.84876694243223;215.7211876841386;6;258.3919665607685;253.18330194179447;
325000;1364;344.66;100;400.7657074411205;193.76909799004193;12;258.3919665607685;253.18330194179447;
325000;1367;96.58;100;208.8642267789028;495.8452791802077;5;258.3919665607685;253.18330194179447;
325000;1368;185.62;100;310.02557141388866;105.13491398228669;4;258.3919665607685;253.18330194179447;
325000;1369;27.85;100;98.31329539616695;216.2852329948437;4;258.3919665607685;253.18330194179447;
325000;1370;62.05;100;189.5346182919364;155.78552423472337;4;258.3919665607685;253.18330194179447;
325000;1371;113.38;100;243.32598210298306;39.51907620198591;7;258.3919665607685;253.18330194179447;
325000;1372;23.38;100;210.12419189748277;275.7624846636425;5;258.3919665607685;253.18330194179447;
325000;1375;56.66;100;136.08324519163307;190.66224570945357;4;258.3919665607685;253.18330194179447;
325000;1377;240.15;100;358.2676477785749;184.89305482786312;9;258.3919665607685;253.18330194179447;
325000;1378;122.76;100;410.2677737737904;380.1221876533233;6;258.3919665607685;253.18330194179447;
325000;1379;81.89;100;216.1092458460555;160.45280248568093;6;258.3919665607685;253.18330194179447;
325000;1380;100.74;100;120.3528496685644;365.18240244964375;5;258.3919665607685;253.18330194179447;
325000;1381;19.5;100;169.2500166135644;345.2020929375706;4;258.3919665607685;253.18330194179447;
325000;1382;91.9;100;463.488389050291;428.6419959128809;6;258.3919665607685;253.18330194179447;
325000;1383;189.19;100;292.3336792096322;4.246676935642624;3;258.3919665607685;253.18330194179447;
325000;1384;222.97;100;441.9803293332046;241.75026198391836;9;258.3919665607685;253.18330194179447;
325000;1386;69.08;100;428.35761034815533;420.38502196782457;6;258.3919665607685;253.18330194179447;
325000;1387;124.5;100;98.8949361387721;285.6106284298001;7;258.3919665607685;253.18330194179447;
325000;1388;132.54;100;312.159821327641;266.44119734151406;6;258.3919665607685;253.18330194179447;
325000;1389;129.26;100;230.2128271546986;24.624397527798102;6;258.3919665607685;253.18330194179447;
325000;1390;78.86;100;436.7163645687905;281.1470495840668;8;258.3919665607685;253.18330194179447;
325000;1391;43.15;100;273.8913998034481;448.14480670202863;4;258.3919665607685;253.18330194179447;
325000;1392;144.11;100;93.29949905659551;334.43539693067794;6;258.3919665607685;253.18330194179447;
325000;1393;81.16;100;322.68101441528876;334.74187891109597;9;258.3919665607685;253.18330194179447;
325000;1395;213.84;100;175.82795041505773;349.1582187747465;7;258.3919665607685;253.18330194179447;
325000;1397;106.22;100;280.0944312375865;333.5342022427118;6;258.3919665607685;253.18330194179447;
325000;1398;71.61;100;419.43530515547644;422.6286211008248;5;258.3919665607685;253.18330194179447;
325000;1399;114.65;100;79.65309057367409;278.50986775357677;7;258.3919665607685;253.18330194179447;
325000;1402;114.81;100;429.0057797338911;173.89550886251104;4;258.3919665607685;253.18330194179447;
325000;1403;126.18;100;297.6654226838341;266.11261283718267;5;258.3919665607685;253.18330194179447;
325000;1404;97.15;100;100.8457983842751;274.2596789085063;5;258.3919665607685;253.18330194179447;
325000;1405;69.42;100;280.11375536498963;32.824402235816954;5;258.3919665607685;253.18330194179447;
325000;1407;88.11;100;22.956725897241625;248.35459527413363;7;258.3919665607685;253.18330194179447;
325000;1408;19.31;100;328.74452020407995;404.0503578927345;4;258.3919665607685;253.18330194179447;
325000;1410;60.55;100;371.99988490296954;436.5058453494;5;258.3919665607685;253.18330194179447;
325000;1411;145.72;100;337.5053078930205;334.32730169270866;5;258.3919665607685;253.18330194179447;
325000;1412;78.91;100;102.8701566982656;265.66223726557917;6;258.3919665607685;253.18330194179447;
325000;1413;110.37;100;312.13776537675466;179.3284857538806;7;258.3919665607685;253.18330194179447;
325000;1414;143.31;100;218.30538343371165;479.596911324772;7;258.3919665607685;253.18330194179447;
325000;1415;149.49;100;126.23848518643666;33.058864032254995;5;258.3919665607685;253.18330194179447;
325000;1416;125.87;100;187.9505106395768;249.4009770339396;5;258.3919665607685;253.18330194179447;
325000;1418;134.92;100;355.11574936886126;258.6207143392502;6;258.3919665607685;253.18330194179447;
325000;1419;135;100;186.65888630721827;414.76637364154124;6;258.3919665607685;253.18330194179447;
325000;1420;202.52;100;115.79789020396069;108.36518068113354;8;258.3919665607685;253.18330194179447;
325000;1421;80.55;100;393.84460768439055;255.7026113709848;6;258.3919665607685;253.18330194179447;
325000;1423;66.69;100;213.35866820860616;261.31556461611285;7;258.3919665607685;253.18330194179447;
325000;1424;89.03;100;474.4527447070299;295.35404191786665;8;258.3919665607685;253.18330194179447;
325000;1425;184.77;100;85.29493109169262;234.86497289828844;8;258.3919665607685;253.18330194179447;
325000;1426;212.51;100;48.59899160581993;172.37439517794405;9;258.3919665607685;253.18330194179447;
325000;1427;66.1;100;30.629802436928145;276.1355212638177;6;258.3919665607685;253.18330194179447;
325000;1428;42.46;100;302.56991785301943;375.00822851076634;4;258.3919665607685;253.18330194179447;
325000;1430;91.49;100;237.28357249168863;123.53616309930082;4;258.3919665607685;253.18330194179447;
325000;1431;39.24;100;298.8426782094744;158.9403760044974;4;258.3919665607685;253.18330194179447;
325000;1432;59.09;100;178.6113462429494;193.59304639791063;7;258.3919665607685;253.18330194179447;
325000;1433;75.78;100;263.6097361829752;346.98906021717903;6;258.3919665607685;253.18330194179447;
325000;1434;181.71;100;224.72710706960407;144.20309590326553;7;258.3919665607685;253.18330194179447;
325000;1435;54.73;100;352.67717421643465;376.91147948485417;8;258.3919665607685;253.18330194179447;
325000;1436;44.83;100;87.63905591815102;324.6980464262512;5;258.3919665607685;253.18330194179447;
325000;1437;51.49;100;256.27045516248745;304.2286181802468;6;258.3919665607685;253.18330194179447;
325000;1438;83.69;100;303.4230293600715;291.63382345257685;5;258.3919665607685;253.18330194179447;
325000;1439;99.69;100;234.76985111044402;225.10984144506173;7;258.3919665607685;253.18330194179447;
325000;1440;87.85;100;248.37223182691082;480.46809905056443;5;258.3919665607685;253.18330194179447;
325000;1443;23.87;100;125.2100275052529;381.8573058086109;5;258.3919665607685;253.18330194179447;
325000;1444;46.57;100;39.25120390962689;261.55073640677176;6;258.3919665607685;253.18330194179447;
325000;1445;274.5;100;206.6419746668271;356.03034076382323;10;258.3919665607685;253.18330194179447;
325000;1447;83.59;100;201.38546634290722;474.19479262454723;5;258.3919665607685;253.18330194179447;
325000;1449;58.56;100;195.95527564095804;80.1765905693651;6;258.3919665607685;253.18330194179447;
325000;1451;78.37;100;241.46784033780966;367.62243391321005;5;258.3919665607685;253.18330194179447;
325000;1452;170.88;100;135.2621298083867;105.1419859315571;7;258.3919665607685;253.18330194179447;
325000;1455;105.21;100;205.54469623609506;36.144123351811494;7;258.3919665607685;253.18330194179447;
325000;1456;134.86;100;296.251113126317;322.05498923590704;9;258.3919665607685;253.18330194179447;
325000;1457;181.49;100;11.593582379026524;243.41648243986103;7;258.3919665607685;253.18330194179447;
325000;1458;111.76;100;161.4083706654028;282.92832745316156;5;258.3919665607685;253.18330194179447;
325000;1459;138.74;100;44.11663364939877;248.40241577053234;8;258.3919665607685;253.18330194179447;
325000;1460;76.36;100;381.7439466370362;476.63693508242744;4;258.3919665607685;253.18330194179447;
325000;1461;203.09;100;139.14799239212917;273.1177640000794;8;258.3919665607685;253.18330194179447;
325000;1462;19.39;100;260.822846942225;159.3605620416403;4;258.3919665607685;253.18330194179447;
325000;1463;140.12;100;418.68944810519247;240.83783407134862;9;258.3919665607685;253.18330194179447;
325000;1465;77.94;100;322.6616852288031;8.45330064718075;5;258.3919665607685;253.18330194179447;
325000;1466;104.7;100;376.70627756741857;407.4422089356394;6;258.3919665607685;253.18330194179447;
325000;1467;96.81;100;417.9978222332574;375.7979112236626;5;258.3919665607685;253.18330194179447;
325000;1468;81.2;100;475.56197344966165;393.153394576215;6;258.3919665607685;253.18330194179447;
325000;1470;62.79;100;217.42193715687063;274.15986992536887;8;258.3919665607685;253.18330194179447;
325000;1472;232.44;100;377.9331398337982;58.67009551604851;8;258.3919665607685;253.18330194179447;
325000;1473;126.31;100;84.71655471085083;208.45145627588457;7;258.3919665607685;253.18330194179447;
325000;1475;44.98;100;143.55486748111167;105.0273392485599;4;258.3919665607685;253.18330194179447;
325000;1476;62.95;100;273.6850759307111;305.46675717383664;6;258.3919665607685;253.18330194179447;
325000;1477;132.29;100;200.4609531053222;216.2894976619275;7;258.3919665607685;253.18330194179447;
325000;1480;60.25;100;416.7478939664143;327.12940092086365;5;258.3919665607685;253.18330194179447;
325000;1482;103.31;100;459.0733794395295;234.23706828214276;5;258.3919665607685;253.18330194179447;
325000;1483;92.78;100;289.96527232955594;242.9242341403478;7;258.3919665607685;253.18330194179447;
325000;1484;39.87;100;142.12582129696884;19.56798554871653;4;258.3919665607685;253.18330194179447;
325000;1486;168.2;100;187.77909755969847;477.711705835722;8;258.3919665607685;253.18330194179447;
325000;1487;67.13;100;109.70361467402512;401.87910375395086;5;258.3919665607685;253.18330194179447;
325000;1489;33;100;140.94159281082352;392.1554938020536;5;258.3919665607685;253.18330194179447;
325000;1490;87.92;100;374.5519074382312;146.67458423597768;6;258.3919665607685;253.18330194179447;
325000;1491;110.7;100;472.6566976321327;192.3202424111603;6;258.3919665607685;253.18330194179447;
325000;1492;138.47;100;239.53014809806783;266.9868211555305;6;258.3919665607685;253.18330194179447;
325000;1493;80.13;100;128.06419888272836;376.56044805271983;6;258.3919665607685;253.18330194179447;
325000;1494;131.88;100;184.2494982421542;479.55646467219094;3;258.3919665607685;253.18330194179447;
325000;1495;57.21;100;201.2382262858876;225.75605163676872;4;258.3919665607685;253.18330194179447;
325000;1496;121.03;100;235.52659258500452;369.6322559838061;7;258.3919665607685;253.18330194179447;
325000;1497;52.47;100;221.7316802239917;88.06702710470826;4;258.3919665607685;253.18330194179447;
325000;1498;108.25;100;352.270904238889;481.15197204456973;7;258.3919665607685;253.18330194179447;
325000;1500;108.98;100;117.82619899217006;297.23400360875985;6;258.3919665607685;253.18330194179447;
325000;1501;101.24;100;215.46285316828073;471.89021953283464;6;258.3919665607685;253.18330194179447;
325000;1502;71.04;100;400.3311227842593;155.62328218686307;6;258.3919665607685;253.18330194179447;
325000;1504;133.87;100;368.30514888571696;79.7838653189733;9;258.3919665607685;253.18330194179447;
325000;1505;89.75;100;158.1594876265059;425.341811569001;5;258.3919665607685;253.18330194179447;
325000;1507;12.01;100;445.44723387732546;361.54031428510194;5;258.3919665607685;253.18330194179447;
325000;1509;166.93;100;132.86465563972382;234.93148560091325;9;258.3919665607685;253.18330194179447;
325000;1511;176.98;100;251.90841089348103;462.36150677912605;7;258.3919665607685;253.18330194179447;
325000;1512;69.61;100;366.5074288896059;344.97127413340166;6;258.3919665607685;253.18330194179447;
325000;1513;90.44;100;416.8316485634429;319.51770128371305;6;258.3919665607685;253.18330194179447;
325000;1514;97.92;100;248.19173138434047;164.6974397849209;6;258.3919665607685;253.18330194179447;
325000;1516;86.91;100;60.0377083843392;217.6032067432071;7;258.3919665607685;253.18330194179447;
325000;1517;74.96;100;167.05111696508857;345.1108789549042;6;258.3919665607685;253.18330194179447;
325000;1518;61.44;100;324.75002419126173;378.0423214527252;4;258.3919665607685;253.18330194179447;
325000;1519;203.78;100;376.83361309441557;124.00741930978032;7;258.3919665607685;253.18330194179447;
325000;1521;230.59;100;138.20276774240835;260.647963004628;7;258.3919665607685;253.18330194179447;
325000;1524;71.97;100;201.09321621029196;297.7206565862204;4;258.3919665607685;253.18330194179447;
325000;1527;126.21;100;139.29937367882917;351.0233392970018;6;258.3919665607685;253.18330194179447;
325000;1528;106.97;100;319.3953305478485;307.385316253216;6;258.3919665607685;253.18330194179447;
325000;1529;128.26;100;161.81686310507382;232.32908478032098;6;258.3919665607685;253.18330194179447;
325000;1530;43.91;100;101.68640596143096;415.50012511414593;5;258.3919665607685;253.18330194179447;
325000;1531;39.68;100;149.05185738155447;105.34299974916405;4;258.3919665607685;253.18330194179447;
325000;1532;90.67;100;302.42626756497515;300.92070735147104;7;258.3919665607685;253.18330194179447;
325000;1534;94.03;100;161.4897595977599;463.10821544475755;8;258.3919665607685;253.18330194179447;
325000;1535;200.87;100;206.83969911933264;463.98469556508104;8;258.3919665607685;253.18330194179447;
325000;1536;89.59;100;80.26130063897952;255.91923469828382;7;258.3919665607685;253.18330194179447;
325000;1537;127.25;100;311.36827132191115;38.600506832693895;6;258.3919665607685;253.18330194179447;
325000;1538;99.64;100;178.57506780277654;104.98362262143479;6;258.3919665607685;253.18330194179447;
325000;1539;60.12;100;383.66240109733553;393.9117362633956;5;258.3919665607685;253.18330194179447;
325000;1540;68.84;100;419.23447348809464;222.90691909827976;6;258.3919665607685;253.18330194179447;
325000;1544;127.99;100;234.21741390252515;185.6686913716088;8;258.3919665607685;253.18330194179447;
325000;1545;134.34;100;335.1056122338733;179.15439995079197;5;258.3919665607685;253.18330194179447;
325000;1546;128.05;100;163.69271963938903;278.995307454008;6;258.3919665607685;253.18330194179447;
