time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;633;44.2;100;285.82160769825396;167.17252612254273;4;250.8523979733944;251.68071809507245;
175000;635;85.45;100;88.85341565915606;179.47253525066054;6;250.8523979733944;251.68071809507245;
175000;638;113.74;100;163.01706473450628;135.05684214828761;6;250.8523979733944;251.68071809507245;
175000;639;184.22;100;229.27625681618935;84.17248613243389;9;250.8523979733944;251.68071809507245;
175000;640;89.85;100;156.97210382936234;314.92009843596134;5;250.8523979733944;251.68071809507245;
175000;644;156.94;100;326.1523231204332;345.964429563717;6;250.8523979733944;251.68071809507245;
175000;645;76.85;100;360.9023791852064;233.4865955048544;4;250.8523979733944;251.68071809507245;
175000;646;102.87;100;394.24573859418666;277.65508097613014;8;250.8523979733944;251.68071809507245;
175000;648;119.88;100;299.0151720377754;53.28117608511418;5;250.8523979733944;251.68071809507245;
175000;650;91.63;100;223.28120902636329;167.80368683793367;8;250.8523979733944;251.68071809507245;
175000;652;68.28;100;214.83842973546874;76.28024358390284;5;250.8523979733944;251.68071809507245;
175000;655;69.51;100;282.76008120415884;239.54575264737642;6;250.8523979733944;251.68071809507245;
175000;656;116.76;100;229.722229359844;220.7696799586919;4;250.8523979733944;251.68071809507245;
175000;657;152.38;100;373.32835001786077;301.07588989090664;7;250.8523979733944;251.68071809507245;
175000;658;153.77;100;83.14667373591533;217.11846560760583;8;250.8523979733944;251.68071809507245;
175000;659;112.87;100;267.4428966612995;232.64328363860565;6;250.8523979733944;251.68071809507245;
175000;663;99.52;100;266.2585789663585;209.1289085375646;5;250.8523979733944;251.68071809507245;
175000;666;122.51;100;375.7027293345168;117.26278805452716;5;250.8523979733944;251.68071809507245;
175000;667;48.71;100;305.39571625921593;297.1983432920299;5;250.8523979733944;251.68071809507245;
175000;668;44.43;100;228.21059701187997;279.61791413724956;5;250.8523979733944;251.68071809507245;
175000;671;278.41;100;182.23303274583301;256.8073816159434;9;250.8523979733944;251.68071809507245;
175000;672;111.53;100;232.03883700961737;242.85385426081106;7;250.8523979733944;251.68071809507245;
175000;674;64.94;100;92.72864386331092;145.50888582112498;7;250.8523979733944;251.68071809507245;
175000;677;105.09;100;416.36404526620896;256.303899553511;7;250.8523979733944;251.68071809507245;
175000;682;240.25;100;159.25262136209616;297.58519110957116;7;250.8523979733944;251.68071809507245;
175000;683;111.19;100;212.26979019358626;322.51637957641685;5;250.8523979733944;251.68071809507245;
175000;684;163.78;100;256.7452068003263;301.3957343716331;5;250.8523979733944;251.68071809507245;
175000;688;62.17;100;378.9611858300607;238.00839901911797;6;250.8523979733944;251.68071809507245;
175000;690;74.6;100;198.9784032307469;382.06191598768544;6;250.8523979733944;251.68071809507245;
175000;691;227.15;100;398.8565246606411;298.102337490002;7;250.8523979733944;251.68071809507245;
175000;692;47.36;100;315.69631140733867;395.5443640938713;5;250.8523979733944;251.68071809507245;
175000;696;109.48;100;176.93027005950046;261.9222997710131;5;250.8523979733944;251.68071809507245;
175000;698;103.78;100;255.5424609549195;198.60540213108447;7;250.8523979733944;251.68071809507245;
175000;702;142.39;100;127.96626440053238;343.91034632808527;7;250.8523979733944;251.68071809507245;
175000;704;56.71;100;112.10226779856069;308.46640304037123;5;250.8523979733944;251.68071809507245;
175000;707;67.18;100;393.9192160205941;261.8330830187736;7;250.8523979733944;251.68071809507245;
175000;708;53.53;100;366.37854679441205;357.8241770317211;4;250.8523979733944;251.68071809507245;
175000;709;145.7;100;304.7182185263444;221.42834649961253;5;250.8523979733944;251.68071809507245;
175000;711;125.06;100;249.20440764064855;371.8738803381664;8;250.8523979733944;251.68071809507245;
175000;712;63.21;100;325.0184430977039;369.0916267131558;5;250.8523979733944;251.68071809507245;
175000;714;106.06;100;327.8875617416477;280.4125449187603;7;250.8523979733944;251.68071809507245;
175000;717;124.86;100;317.9542291174572;168.71729264680846;5;250.8523979733944;251.68071809507245;
175000;720;114.75;100;365.7820385077514;353.65314106590637;7;250.8523979733944;251.68071809507245;
175000;722;47.22;100;150.64187914155136;415.1851405332387;5;250.8523979733944;251.68071809507245;
175000;723;65.91;100;157.39153655790273;401.3688746764191;5;250.8523979733944;251.68071809507245;
175000;725;112.01;100;162.47400220184994;447.16310405061256;5;250.8523979733944;251.68071809507245;
175000;726;36.9;100;183.72980778094072;392.09587544012936;5;250.8523979733944;251.68071809507245;
175000;727;70.83;100;251.81900233202958;346.35740548632657;5;250.8523979733944;251.68071809507245;
175000;731;46.12;100;155.89908956621335;410.794528866658;6;250.8523979733944;251.68071809507245;
175000;732;149.43;100;318.0544883278927;310.86171723531686;7;250.8523979733944;251.68071809507245;
175000;733;23.1;100;103.45070274982604;337.59993106562405;5;250.8523979733944;251.68071809507245;
175000;734;126.52;100;252.091115190754;85.00889898461028;6;250.8523979733944;251.68071809507245;
175000;735;32.19;100;279.2136018664984;263.2009918042345;5;250.8523979733944;251.68071809507245;
175000;736;77.88;100;173.0324999152225;237.51465347276135;6;250.8523979733944;251.68071809507245;
175000;737;131.21;100;255.8736574343744;363.5860870526399;7;250.8523979733944;251.68071809507245;
175000;738;172.05;100;313.25865737172444;211.59365474263458;9;250.8523979733944;251.68071809507245;
175000;739;58.24;100;330.2585999373595;384.66837871933944;6;250.8523979733944;251.68071809507245;
175000;743;69.12;100;333.93206970666046;413.30403945007856;7;250.8523979733944;251.68071809507245;
175000;744;93.94;100;152.3360068877937;61.97908886441872;7;250.8523979733944;251.68071809507245;
175000;745;39.61;100;114.55719991301949;162.97389423343978;4;250.8523979733944;251.68071809507245;
175000;747;96.38;100;149.2386264354012;339.36910893799853;5;250.8523979733944;251.68071809507245;
175000;748;141.16;100;106.11975218190095;255.92428442103378;5;250.8523979733944;251.68071809507245;
175000;752;74.73;100;302.3293153703515;278.08893344958807;7;250.8523979733944;251.68071809507245;
175000;757;183.2;100;320.63185922915216;341.4062804090943;6;250.8523979733944;251.68071809507245;
175000;761;53.65;100;322.5668232754642;113.7275044574294;6;250.8523979733944;251.68071809507245;
175000;764;101.55;100;272.7350841754671;215.68959562651412;6;250.8523979733944;251.68071809507245;
175000;765;185.32;100;122.40676785014371;97.96235824480937;9;250.8523979733944;251.68071809507245;
175000;767;102.33;100;372.50769391089744;126.86702658217597;6;250.8523979733944;251.68071809507245;
175000;773;100.81;100;239.38750884685845;386.8893702983326;4;250.8523979733944;251.68071809507245;
175000;774;40.69;100;72.32637123286167;290.1109043666198;5;250.8523979733944;251.68071809507245;
175000;776;123.72;100;275.835789703324;375.07606709341724;7;250.8523979733944;251.68071809507245;
175000;782;66.34;100;98.84697330736125;232.4761829130848;3;250.8523979733944;251.68071809507245;
175000;783;65.78;100;392.00027473645747;305.5237075023775;6;250.8523979733944;251.68071809507245;
175000;784;76.83;100;392.9420136185061;253.67242571594463;5;250.8523979733944;251.68071809507245;
175000;792;136.42;100;185.7678130462136;186.21563887108906;5;250.8523979733944;251.68071809507245;
175000;795;109.23;100;184.77874884074552;62.89488456622105;7;250.8523979733944;251.68071809507245;
175000;798;135.17;100;230.1864664917489;327.9404140984933;7;250.8523979733944;251.68071809507245;
175000;803;81.1;100;300.880323187318;403.42915082633635;6;250.8523979733944;251.68071809507245;
175000;804;74.58;100;259.21471708054946;278.10486117204925;7;250.8523979733944;251.68071809507245;
175000;805;63.44;100;185.29943497603307;228.6482812042706;6;250.8523979733944;251.68071809507245;
175000;809;50.75;100;186.86135091813262;134.92646703762057;4;250.8523979733944;251.68071809507245;
175000;811;82.52;100;184.93617183785972;149.88179777606402;5;250.8523979733944;251.68071809507245;
175000;812;68.22;100;188.4405865017401;167.16755936369742;7;250.8523979733944;251.68071809507245;
175000;816;124.19;100;347.247697082834;312.41268997775586;6;250.8523979733944;251.68071809507245;
175000;817;205.42;100;248.10984324404228;348.8624795827703;6;250.8523979733944;251.68071809507245;
175000;821;73.34;100;366.05840650333823;199.19368300478212;7;250.8523979733944;251.68071809507245;
175000;823;57.76;100;353.4938355135556;177.25684907733395;7;250.8523979733944;251.68071809507245;
175000;825;72.33;100;267.2340206528087;128.13001507952114;5;250.8523979733944;251.68071809507245;
175000;827;85.02;100;233.74011424357255;272.4604476177368;7;250.8523979733944;251.68071809507245;
175000;830;41.71;100;302.65277245026437;150.63089848651367;4;250.8523979733944;251.68071809507245;
175000;831;73.77;100;285.9061426104461;165.2703917953614;7;250.8523979733944;251.68071809507245;
175000;836;97.51;100;377.13646598284754;186.64398903513379;6;250.8523979733944;251.68071809507245;
175000;837;105.78;100;149.89050352702736;395.0333652785124;5;250.8523979733944;251.68071809507245;
175000;840;23.69;100;163.33459140932538;260.61088117471763;5;250.8523979733944;251.68071809507245;
175000;841;234.52;100;272.68378885426813;187.26334950827894;7;250.8523979733944;251.68071809507245;
175000;842;124.56;100;269.4255580343091;405.58467130818474;6;250.8523979733944;251.68071809507245;
175000;846;48.21;100;388.93104105702923;235.87316314476092;7;250.8523979733944;251.68071809507245;
175000;847;82.99;100;109.83541722506173;214.17179120777274;5;250.8523979733944;251.68071809507245;
175000;849;48.26;100;198.10771190165622;161.95967383307575;6;250.8523979733944;251.68071809507245;
175000;855;148.89;100;117.42217478954953;277.3218868763999;6;250.8523979733944;251.68071809507245;
175000;856;66.83;100;370.34420147991096;249.54368566475193;6;250.8523979733944;251.68071809507245;
175000;867;115.21;100;360.97692640199654;141.4569898774458;6;250.8523979733944;251.68071809507245;
175000;869;30.74;100;198.14864249249064;162.09800744320236;4;250.8523979733944;251.68071809507245;
175000;870;127.04;100;400.8373684167431;256.12013925805957;7;250.8523979733944;251.68071809507245;
175000;875;140.19;100;217.36305753633434;407.7855197270601;7;250.8523979733944;251.68071809507245;
175000;879;62.43;100;116.94436925899487;182.70672439201653;5;250.8523979733944;251.68071809507245;
175000;881;94.99;100;140.6774735670827;336.29047026067326;5;250.8523979733944;251.68071809507245;
175000;882;30.01;100;366.2927321735482;319.2977256422933;6;250.8523979733944;251.68071809507245;
175000;885;93.61;100;226.30986295100175;236.25822065369584;7;250.8523979733944;251.68071809507245;
175000;886;97.72;100;342.5687933808469;182.79297099386994;6;250.8523979733944;251.68071809507245;
175000;888;206.99;100;207.17241374521456;145.41996498482578;9;250.8523979733944;251.68071809507245;
175000;891;110.9;100;374.9044256153968;363.6541005374254;6;250.8523979733944;251.68071809507245;
175000;893;34.41;100;318.83354398837935;111.5595984193386;4;250.8523979733944;251.68071809507245;
175000;896;93.16;100;313.71824593227217;233.73839329022715;6;250.8523979733944;251.68071809507245;
175000;898;37.74;100;268.57540826952;297.57369564517535;4;250.8523979733944;251.68071809507245;
175000;899;97.6;100;269.51953546788155;368.3066128897152;6;250.8523979733944;251.68071809507245;
175000;900;67.67;100;341.0160719004938;91.43008442071232;7;250.8523979733944;251.68071809507245;
175000;901;55.34;100;447.01453859665196;205.2418702985356;5;250.8523979733944;251.68071809507245;
175000;903;75.14;100;190.17926894158632;82.10293972931915;7;250.8523979733944;251.68071809507245;
175000;905;111.3;100;334.73091858364165;179.51864313318666;5;250.8523979733944;251.68071809507245;
175000;906;77.03;100;207.1009136380274;221.87598610313265;4;250.8523979733944;251.68071809507245;
175000;908;195.19;100;150.70946114202854;159.58661873122082;7;250.8523979733944;251.68071809507245;
175000;909;135.99;100;273.06655259567816;39.88141654214672;7;250.8523979733944;251.68071809507245;
175000;912;60.27;100;276.89238068212484;360.65631131344577;6;250.8523979733944;251.68071809507245;
175000;916;183.92;100;101.53583976407543;261.72036682360846;6;250.8523979733944;251.68071809507245;
175000;917;129.38;100;271.0156323411858;388.97617255874115;9;250.8523979733944;251.68071809507245;
175000;918;81.64;100;387.08272864778047;158.52243833489243;6;250.8523979733944;251.68071809507245;
175000;921;99.63;100;248.16040027713726;141.41756703087427;6;250.8523979733944;251.68071809507245;
175000;922;227.96;100;192.7865366974234;445.8178159635693;6;250.8523979733944;251.68071809507245;
175000;923;105.24;100;102.21402171837136;299.1533963784443;9;250.8523979733944;251.68071809507245;
175000;926;141.22;100;276.3705684501787;274.4835669451208;9;250.8523979733944;251.68071809507245;
175000;929;64.67;100;216.78466270740404;313.3247748625083;6;250.8523979733944;251.68071809507245;
175000;930;161.36;100;322.81676035924;322.37667230967605;7;250.8523979733944;251.68071809507245;
175000;932;93.43;100;155.68115538545635;133.93349073730752;6;250.8523979733944;251.68071809507245;
175000;934;76.43;100;232.35159745796818;271.8782900297537;6;250.8523979733944;251.68071809507245;
175000;935;92.64;100;297.5437339672069;72.28679684520533;7;250.8523979733944;251.68071809507245;
175000;938;103.36;100;188.07967491428423;316.59613917523956;8;250.8523979733944;251.68071809507245;
175000;940;259.5;100;395.76935635773935;182.40861253484186;11;250.8523979733944;251.68071809507245;
175000;942;53.36;100;339.4532577308481;97.16961671901313;5;250.8523979733944;251.68071809507245;
175000;944;136.79;100;252.60242659013466;336.1258497095696;6;250.8523979733944;251.68071809507245;
175000;945;28.04;100;321.36252359891114;114.3595726477783;4;250.8523979733944;251.68071809507245;
175000;950;68.9;100;365.64974932306507;232.51107836421681;6;250.8523979733944;251.68071809507245;
175000;951;115.54;100;175.61926855114706;386.0042569891985;7;250.8523979733944;251.68071809507245;
175000;952;73;100;413.9903423918122;212.85253035798246;6;250.8523979733944;251.68071809507245;
175000;953;18.6;100;113.8634325067579;356.1353044532266;3;250.8523979733944;251.68071809507245;
175000;955;59.57;100;85.55857247719123;187.39994928065462;5;250.8523979733944;251.68071809507245;
175000;957;170.77;100;218.5286990097266;210.5633294255963;7;250.8523979733944;251.68071809507245;
175000;960;149.78;100;135.30217397114296;195.29258535479576;8;250.8523979733944;251.68071809507245;
175000;961;183.07;100;136.9816124928166;254.73015085941475;6;250.8523979733944;251.68071809507245;
175000;963;203.14;100;325.3227966178054;147.62879499649773;7;250.8523979733944;251.68071809507245;
175000;964;134.38;100;63.50180444469966;278.5457838279528;6;250.8523979733944;251.68071809507245;
175000;965;75.26;100;91.98568783210415;318.76051289017136;4;250.8523979733944;251.68071809507245;
175000;966;121.73;100;314.3479693246761;113.30120192744297;8;250.8523979733944;251.68071809507245;
175000;967;140.36;100;409.5454723997672;201.47863639769648;8;250.8523979733944;251.68071809507245;
175000;969;63.36;100;148.84245453359378;103.81223657047511;5;250.8523979733944;251.68071809507245;
175000;970;76.2;100;378.36395746902406;310.7967934845387;6;250.8523979733944;251.68071809507245;
175000;978;51.3;100;289.30539255533415;341.11867341953683;6;250.8523979733944;251.68071809507245;
175000;982;62.2;100;269.7315307301246;130.07059550587996;5;250.8523979733944;251.68071809507245;
175000;984;51.15;100;125.75860269233274;160.41206882067104;8;250.8523979733944;251.68071809507245;
175000;988;188.33;100;237.37781835884476;99.42801368664067;5;250.8523979733944;251.68071809507245;
175000;989;234.33;100;101.29848220175764;122.60551776069173;7;250.8523979733944;251.68071809507245;
175000;990;39.94;100;187.6234199167216;147.1129554602073;6;250.8523979733944;251.68071809507245;
175000;991;116.96;100;174.50907347118493;105.23282119987654;7;250.8523979733944;251.68071809507245;
175000;992;160.55;100;403.4279025746828;219.31333799200047;6;250.8523979733944;251.68071809507245;
175000;995;167.99;100;304.5990365993203;206.5840784805747;6;250.8523979733944;251.68071809507245;
175000;998;55.51;100;179.22863114418752;89.74666322215474;4;250.8523979733944;251.68071809507245;
175000;1007;92.9;100;345.3455863568583;335.49637383041284;6;250.8523979733944;251.68071809507245;
175000;1008;94.19;100;212.78306447240502;316.30027958087305;6;250.8523979733944;251.68071809507245;
175000;1010;79.87;100;368.1608768981549;322.2664928651021;7;250.8523979733944;251.68071809507245;
175000;1012;29.84;100;193.7915540949584;405.96739913403013;4;250.8523979733944;251.68071809507245;
175000;1013;99;100;261.87097344798383;167.35037411734953;5;250.8523979733944;251.68071809507245;
175000;1015;71.59;100;320.6353810363628;128.1186171431723;6;250.8523979733944;251.68071809507245;
175000;1019;28.47;100;369.780739602232;222.1595591259423;5;250.8523979733944;251.68071809507245;
175000;1020;70.5;100;124.77258227584376;281.602367807366;7;250.8523979733944;251.68071809507245;
175000;1022;110.49;100;277.3034008988661;328.53503809268636;6;250.8523979733944;251.68071809507245;
175000;1024;117.76;100;372.30771860163316;208.05255740619666;6;250.8523979733944;251.68071809507245;
175000;1026;94.03;100;111.62673665123101;366.749290115118;7;250.8523979733944;251.68071809507245;
175000;1030;128.85;100;273.9488579333021;325.85585950748873;5;250.8523979733944;251.68071809507245;
175000;1032;119.59;100;97.39211480136501;340.42343980143994;7;250.8523979733944;251.68071809507245;
175000;1033;83.79;100;334.55778454279186;106.32710366909215;6;250.8523979733944;251.68071809507245;
175000;1035;96.13;100;137.59572624525052;270.664536412111;5;250.8523979733944;251.68071809507245;
175000;1037;159.59;100;202.68944041537353;400.8887940208492;9;250.8523979733944;251.68071809507245;
175000;1040;55.23;100;340.9311341924194;332.15152731579144;7;250.8523979733944;251.68071809507245;
175000;1041;116.7;100;367.467686003067;214.43120365974255;8;250.8523979733944;251.68071809507245;
175000;1044;63.31;100;102.05126417340327;315.71701405462636;5;250.8523979733944;251.68071809507245;
175000;1045;51.34;100;358.2200087706483;289.96309754203287;4;250.8523979733944;251.68071809507245;
175000;1046;95.07;100;130.81499299398735;370.34803469903653;5;250.8523979733944;251.68071809507245;
175000;1050;112.1;100;441.5269849363458;201.48535635568965;6;250.8523979733944;251.68071809507245;
175000;1053;43.18;100;118.76684788658554;162.67865813367933;5;250.8523979733944;251.68071809507245;
175000;1056;98.58;100;141.09867833715694;123.09229390929855;6;250.8523979733944;251.68071809507245;
175000;1057;65.2;100;105.3095016122989;130.53233722393043;4;250.8523979733944;251.68071809507245;
175000;1058;115.33;100;75.0583933293526;191.88800141075845;5;250.8523979733944;251.68071809507245;
175000;1066;212.2;100;224.31703381613332;362.7387220650662;9;250.8523979733944;251.68071809507245;
175000;1068;45.66;100;245.57300186409358;201.1605939520462;6;250.8523979733944;251.68071809507245;
175000;1069;125.74;100;247.20576984444142;157.51664595145442;6;250.8523979733944;251.68071809507245;
175000;1070;36.38;100;284.72040637173046;263.544543635684;4;250.8523979733944;251.68071809507245;
175000;1071;68;100;165.7936941031124;307.1934463378068;5;250.8523979733944;251.68071809507245;
175000;1072;112.44;100;395.34702838166845;150.29650038099552;7;250.8523979733944;251.68071809507245;
175000;1073;116.37;100;181.79241248584944;120.78225695122535;8;250.8523979733944;251.68071809507245;
175000;1075;64.98;100;234.23868268275095;374.77269622593457;7;250.8523979733944;251.68071809507245;
175000;1076;82.58;100;138.40633688194305;128.27406726556478;5;250.8523979733944;251.68071809507245;
175000;1077;116.1;100;210.3366573048574;127.12729221260022;6;250.8523979733944;251.68071809507245;
175000;1078;137.99;100;170.27774556956865;286.7998191106117;6;250.8523979733944;251.68071809507245;
175000;1080;39.14;100;281.70527289158264;170.08743988380826;4;250.8523979733944;251.68071809507245;
175000;1084;98.78;100;118.50374644047268;138.13633371495948;7;250.8523979733944;251.68071809507245;
175000;1085;141.71;100;181.9950374736925;290.85860805624174;5;250.8523979733944;251.68071809507245;
175000;1086;93.47;100;278.55032904847053;98.3268745459599;6;250.8523979733944;251.68071809507245;
175000;1088;117.84;100;152.74659003806767;359.3883143339303;6;250.8523979733944;251.68071809507245;
175000;1091;173.07;100;241.2868368170066;103.0660369281462;7;250.8523979733944;251.68071809507245;
175000;1092;83.59;100;198.08344110352328;293.5679790538136;5;250.8523979733944;251.68071809507245;
175000;1093;112.12;100;217.4568317407035;127.66412397242965;5;250.8523979733944;251.68071809507245;
175000;1097;56.4;100;179.9192639762778;334.4066959910793;5;250.8523979733944;251.68071809507245;
175000;1103;136.59;100;240.4999185916561;64.11155399319135;7;250.8523979733944;251.68071809507245;
175000;1105;132.45;100;140.11323862185222;61.11383484604049;8;250.8523979733944;251.68071809507245;
175000;1106;86.32;100;261.88603301380533;144.16063621300447;4;250.8523979733944;251.68071809507245;
175000;1107;106.09;100;321.08754747359626;391.8996035215342;8;250.8523979733944;251.68071809507245;
175000;1111;20.32;100;327.16049544511026;242.4242570584496;4;250.8523979733944;251.68071809507245;
175000;1115;84.32;100;329.1819145346959;226.98089650519782;6;250.8523979733944;251.68071809507245;
175000;1124;24.27;100;123.61891013278992;149.47422728182514;4;250.8523979733944;251.68071809507245;
175000;1128;167.94;100;448.42323976787446;189.62152856608495;6;250.8523979733944;251.68071809507245;
175000;1129;96.83;100;326.72656524170793;416.25277161309594;4;250.8523979733944;251.68071809507245;
175000;1133;148.47;100;377.9064948558998;180.2040894180865;4;250.8523979733944;251.68071809507245;
175000;1136;59.22;100;289.47503358655814;407.95644375905283;7;250.8523979733944;251.68071809507245;
175000;1137;205.88;100;348.56347085533525;212.19972164641987;8;250.8523979733944;251.68071809507245;
175000;1141;33.21;100;334.42553628892955;323.28557644060464;5;250.8523979733944;251.68071809507245;
175000;1142;104.03;100;427.4535717452709;260.4848557666268;7;250.8523979733944;251.68071809507245;
175000;1143;83.41;100;315.56052111572075;172.44784810319715;6;250.8523979733944;251.68071809507245;
175000;1145;94.45;100;381.9502792963011;288.486101137989;6;250.8523979733944;251.68071809507245;
175000;1146;56.04;100;119.11698112782886;372.8898074864861;6;250.8523979733944;251.68071809507245;
175000;1150;26.08;100;256.82777433474223;366.0697775369223;5;250.8523979733944;251.68071809507245;
175000;1151;92.72;100;366.4875300564411;163.32293497376838;6;250.8523979733944;251.68071809507245;
175000;1153;47.8;100;353.6877487997844;177.15868701071213;4;250.8523979733944;251.68071809507245;
175000;1157;156.52;100;260.60905263102853;431.462616387005;7;250.8523979733944;251.68071809507245;
175000;1158;131.54;100;112.83566702859993;287.38637707770863;6;250.8523979733944;251.68071809507245;
175000;1161;77.6;100;234.38877495278098;373.88095672888977;4;250.8523979733944;251.68071809507245;
175000;1162;135.57;100;257.7344326313635;152.76428397075782;8;250.8523979733944;251.68071809507245;
175000;1163;98.9;100;224.31997529265834;277.03223595482694;5;250.8523979733944;251.68071809507245;
175000;1164;65.56;100;200.57538553712206;167.02726608982198;6;250.8523979733944;251.68071809507245;
175000;1165;100.31;100;144.77177534742037;438.77631732179935;5;250.8523979733944;251.68071809507245;
175000;1166;252.15;100;196.62019333003576;466.81390160344404;6;250.8523979733944;251.68071809507245;
175000;1169;73.58;100;246.34411166133862;280.27767243937427;5;250.8523979733944;251.68071809507245;
175000;1170;99.03;100;156.77137703180267;183.01183716537128;6;250.8523979733944;251.68071809507245;
175000;1171;178.94;100;164.04299273260315;87.91292963974384;8;250.8523979733944;251.68071809507245;
175000;1172;181.69;100;274.43636315750695;302.34318307729893;11;250.8523979733944;251.68071809507245;
175000;1173;41.45;100;191.5132147771692;403.7279450980076;6;250.8523979733944;251.68071809507245;
175000;1176;164.56;100;169.27325031820527;188.99331672473107;6;250.8523979733944;251.68071809507245;
175000;1180;213.27;100;205.70163176086976;350.07125001007665;6;250.8523979733944;251.68071809507245;
175000;1183;116.91;100;268.5336436358241;138.16185252447832;6;250.8523979733944;251.68071809507245;
175000;1184;56.35;100;191.11601213592166;77.92104434005542;5;250.8523979733944;251.68071809507245;
175000;1191;114.58;100;376.39531870842234;224.37026664255555;9;250.8523979733944;251.68071809507245;
175000;1192;91.41;100;321.3249555429747;304.6051020586704;5;250.8523979733944;251.68071809507245;
175000;1193;87.66;100;263.227682080491;289.43888259647565;6;250.8523979733944;251.68071809507245;
175000;1195;278.46;100;237.36237562285112;118.15610297011293;6;250.8523979733944;251.68071809507245;
175000;1196;43.53;100;161.57665522112197;68.64746343363926;5;250.8523979733944;251.68071809507245;
175000;1197;160.98;100;162.64721693091278;116.69934191629704;7;250.8523979733944;251.68071809507245;
175000;1201;65.13;100;159.84320661506268;113.17191731623133;5;250.8523979733944;251.68071809507245;
175000;1205;84.87;100;327.2783968167554;178.48425018422998;6;250.8523979733944;251.68071809507245;
175000;1206;110.1;100;220.09252069856944;61.767879222675795;7;250.8523979733944;251.68071809507245;
175000;1208;121.03;100;400.84258765045786;263.9963132343501;6;250.8523979733944;251.68071809507245;
175000;1210;180.62;100;136.71965036989397;245.86646563971314;6;250.8523979733944;251.68071809507245;
175000;1211;170.41;100;171.40304390269856;199.22080810858122;5;250.8523979733944;251.68071809507245;
175000;1213;55.03;100;279.69485576234723;341.9589484902108;7;250.8523979733944;251.68071809507245;
175000;1214;82.73;100;246.99757018585856;171.46255958930067;7;250.8523979733944;251.68071809507245;
175000;1217;54.06;100;376.84770710020223;281.20719002245596;6;250.8523979733944;251.68071809507245;
175000;1226;78.14;100;360.3731445301622;177.66484610937405;6;250.8523979733944;251.68071809507245;
175000;1227;276.66;100;64.11823699221652;269.71359048471567;8;250.8523979733944;251.68071809507245;
175000;1228;117;100;289.4760183262208;146.83313925191544;6;250.8523979733944;251.68071809507245;
175000;1229;66.6;100;345.7099800975675;328.5627512902313;9;250.8523979733944;251.68071809507245;
175000;1232;159.56;100;161.8927901718048;96.67167028464418;9;250.8523979733944;251.68071809507245;
175000;1234;39.78;100;284.77549065604455;406.8819225736673;4;250.8523979733944;251.68071809507245;
175000;1235;107.58;100;166.44429525679317;348.56719674739634;6;250.8523979733944;251.68071809507245;
175000;1237;108.13;100;301.34164820569265;386.75670702463015;6;250.8523979733944;251.68071809507245;
175000;1241;103.16;100;326.14685361597304;187.3030306070528;7;250.8523979733944;251.68071809507245;
175000;1242;87.22;100;172.72088660635708;335.3169888869878;6;250.8523979733944;251.68071809507245;
175000;1244;34.37;100;115.82227108034215;214.24163021989384;4;250.8523979733944;251.68071809507245;
175000;1245;120.35;100;139.14500670357955;430.46039434669103;5;250.8523979733944;251.68071809507245;
175000;1247;191.02;100;301.51027604492896;121.65877165787431;8;250.8523979733944;251.68071809507245;
175000;1248;80.66;100;215.43900251076374;292.1836649241555;6;250.8523979733944;251.68071809507245;
175000;1252;66.29;100;272.53656142012915;253.7526448460573;5;250.8523979733944;251.68071809507245;
175000;1254;118.71;100;161.49795444867308;175.94643310763314;5;250.8523979733944;251.68071809507245;
175000;1255;84.71;100;341.10734728695127;386.76413582381366;4;250.8523979733944;251.68071809507245;
175000;1257;40.1;100;169.0415701283695;268.9039943141304;7;250.8523979733944;251.68071809507245;
175000;1264;123.51;100;187.48612738193614;215.07836360336853;6;250.8523979733944;251.68071809507245;
175000;1265;141.67;100;88.08218745161456;205.21269600461545;8;250.8523979733944;251.68071809507245;
175000;1269;114.49;100;235.45678525767377;280.47776146350054;5;250.8523979733944;251.68071809507245;
175000;1270;72.49;100;132.6140880087575;151.8642827387463;5;250.8523979733944;251.68071809507245;
175000;1274;123.24;100;383.9240948710765;318.99760956985267;6;250.8523979733944;251.68071809507245;
175000;1275;108.26;100;300.8312125096393;69.00947186419427;8;250.8523979733944;251.68071809507245;
175000;1278;194.9;100;211.4192370437048;444.22022060852606;6;250.8523979733944;251.68071809507245;
175000;1280;105.54;100;103.94556586469106;334.16530950597325;8;250.8523979733944;251.68071809507245;
175000;1281;49.64;100;393.1209335660051;253.6446522570962;4;250.8523979733944;251.68071809507245;
175000;1282;114.18;100;267.52449095845566;319.26866426593006;5;250.8523979733944;251.68071809507245;
175000;1283;69.97;100;356.46448492253734;281.7360461992521;6;250.8523979733944;251.68071809507245;
175000;1285;114.11;100;257.50253154722503;399.62733643118156;7;250.8523979733944;251.68071809507245;
175000;1286;143.87;100;220.6420138290467;198.31259618005393;5;250.8523979733944;251.68071809507245;
175000;1289;76.23;100;149.32432917084037;144.1855707578401;5;250.8523979733944;251.68071809507245;
175000;1290;66.55;100;189.0113428180704;77.44061643628864;5;250.8523979733944;251.68071809507245;
175000;1293;105.5;100;278.35202794013935;407.31852817416257;6;250.8523979733944;251.68071809507245;
175000;1294;105.14;100;284.9674409610337;298.2217022307024;4;250.8523979733944;251.68071809507245;
175000;1297;69.52;100;142.45659996602043;108.74231839844451;7;250.8523979733944;251.68071809507245;
175000;1299;57.42;100;191.07770380368072;325.23383970987874;6;250.8523979733944;251.68071809507245;
