time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;1354;38.14;100;245.6679002761315;198.07951531806555;5;248.4086975378016;259.41888656811517;
175000;1356;62.26;100;284.5527452608168;105.45907600341809;6;248.4086975378016;259.41888656811517;
175000;1358;111.84;100;228.656277701893;103.63191766332847;6;248.4086975378016;259.41888656811517;
175000;1360;51.48;100;271.70797766699985;225.52448185503593;5;248.4086975378016;259.41888656811517;
175000;1364;46.62;100;281.727501456941;120.3402051679604;5;248.4086975378016;259.41888656811517;
175000;1367;78.1;100;420.1474667123816;292.96931370025516;6;248.4086975378016;259.41888656811517;
175000;1368;105.47;100;141.63724803189692;195.1995480051466;8;248.4086975378016;259.41888656811517;
175000;1373;209.15;100;357.9360103385557;158.85773165943263;9;248.4086975378016;259.41888656811517;
175000;1376;39.43;100;300.6079960929452;302.12902577334245;5;248.4086975378016;259.41888656811517;
175000;1379;142.26;100;88.24241859912362;244.29729506880926;8;248.4086975378016;259.41888656811517;
175000;1389;48.58;100;306.1345129791098;354.2064449932323;4;248.4086975378016;259.41888656811517;
175000;1394;96.9;100;311.7004835395618;287.95086910807663;7;248.4086975378016;259.41888656811517;
175000;1395;42.61;100;142.03621660240796;216.49347094743266;4;248.4086975378016;259.41888656811517;
175000;1396;129.21;100;232.75907765266513;201.9296675666876;9;248.4086975378016;259.41888656811517;
175000;1399;20.93;100;213.03264834603996;328.5324675597634;3;248.4086975378016;259.41888656811517;
175000;1401;175.45;100;270.4184046616359;234.98927071153318;6;248.4086975378016;259.41888656811517;
175000;1402;93.96;100;315.18425557573727;113.1058899299614;5;248.4086975378016;259.41888656811517;
175000;1407;76.82;100;350.77874192206946;267.73582511931835;7;248.4086975378016;259.41888656811517;
175000;1408;154.63;100;91.04112991660817;339.612008836268;8;248.4086975378016;259.41888656811517;
175000;1410;15.63;100;236.01856945591703;181.34050497292154;4;248.4086975378016;259.41888656811517;
175000;1416;77.44;100;307.5780882543122;302.8747375336116;6;248.4086975378016;259.41888656811517;
175000;1418;72.12;100;223.66417272674033;255.755505335446;7;248.4086975378016;259.41888656811517;
175000;1424;121.85;100;161.13405194176045;186.63650602128735;7;248.4086975378016;259.41888656811517;
175000;1426;105.67;100;287.59262594151534;190.4164115197109;6;248.4086975378016;259.41888656811517;
175000;1427;204.45;100;369.7095031549994;240.12386038568334;9;248.4086975378016;259.41888656811517;
175000;1428;146.45;100;111.00396523412293;214.13872826565782;6;248.4086975378016;259.41888656811517;
175000;1429;89.92;100;127.24506780161559;198.1421369767198;6;248.4086975378016;259.41888656811517;
175000;1431;49.86;100;256.68512646749906;209.31302775969897;7;248.4086975378016;259.41888656811517;
175000;1434;92.2;100;197.81291281196124;398.1157225005909;7;248.4086975378016;259.41888656811517;
175000;1440;91.17;100;328.37906799767035;184.6050889912044;6;248.4086975378016;259.41888656811517;
175000;1443;122.41;100;167.69768313183397;170.7352755889229;9;248.4086975378016;259.41888656811517;
175000;1447;74.9;100;179.94869210848674;151.77752631216723;7;248.4086975378016;259.41888656811517;
175000;1451;50.57;100;313.68098420328715;279.69427944703386;5;248.4086975378016;259.41888656811517;
175000;1452;154.52;100;358.5352808664829;124.20645162569555;6;248.4086975378016;259.41888656811517;
175000;1454;169.69;100;284.8073663052241;388.58844768215005;7;248.4086975378016;259.41888656811517;
175000;1455;141.36;100;164.45013240719598;405.7643250514189;9;248.4086975378016;259.41888656811517;
175000;1456;157.14;100;314.8504282869834;408.9480059757019;9;248.4086975378016;259.41888656811517;
175000;1459;98.55;100;418.28874876363244;283.9586722255041;8;248.4086975378016;259.41888656811517;
175000;1460;104.59;100;204.3829951440339;175.2081829954638;5;248.4086975378016;259.41888656811517;
175000;1463;54.76;100;334.48546569228466;248.56536862823177;6;248.4086975378016;259.41888656811517;
175000;1465;95.33;100;342.4469418921832;253.2480656496775;7;248.4086975378016;259.41888656811517;
175000;1469;66.24;100;309.9052990221273;189.28400518549327;6;248.4086975378016;259.41888656811517;
175000;1472;228.18;100;255.95318502201968;244.35967880991362;8;248.4086975378016;259.41888656811517;
175000;1476;46.87;100;196.37499218740328;219.80589754307888;5;248.4086975378016;259.41888656811517;
175000;1477;50.84;100;359.085750317119;330.0218227312307;5;248.4086975378016;259.41888656811517;
175000;1485;107.72;100;381.17401197814485;233.6912812767189;4;248.4086975378016;259.41888656811517;
175000;1490;165.18;100;333.05191500117945;294.57687133274436;8;248.4086975378016;259.41888656811517;
175000;1492;217.51;100;217.21268861187238;97.91464949495054;9;248.4086975378016;259.41888656811517;
175000;1496;92.91;100;138.6414350694829;182.6968783617211;7;248.4086975378016;259.41888656811517;
175000;1497;71.39;100;214.59470100820278;147.3238321534235;6;248.4086975378016;259.41888656811517;
175000;1498;138.75;100;209.55125011628783;133.36867767703342;8;248.4086975378016;259.41888656811517;
175000;1509;47.71;100;326.79065935013176;249.00298003875776;6;248.4086975378016;259.41888656811517;
175000;1510;83.94;100;340.0870059300489;288.00471737095654;5;248.4086975378016;259.41888656811517;
175000;1522;70.85;100;290.6563063880818;242.41490495064477;6;248.4086975378016;259.41888656811517;
175000;1523;60.06;100;156.06043204238097;164.14617783098862;5;248.4086975378016;259.41888656811517;
175000;1526;76.21;100;220.96781079927396;149.49343038651696;7;248.4086975378016;259.41888656811517;
175000;1527;93.78;100;331.8043239189057;375.4496652628607;5;248.4086975378016;259.41888656811517;
175000;1529;74.02;100;134.24091031852748;98.87517438656523;5;248.4086975378016;259.41888656811517;
175000;1531;82.44;100;155.39567925826103;210.84590527220115;6;248.4086975378016;259.41888656811517;
175000;1533;70.8;100;143.8875693202647;139.50891934251308;6;248.4086975378016;259.41888656811517;
175000;1534;90.46;100;297.27319406468956;241.25133555193224;4;248.4086975378016;259.41888656811517;
175000;1535;90.47;100;206.81419298152338;254.96027249225673;6;248.4086975378016;259.41888656811517;
175000;1537;105.58;100;180.69938991405698;226.83673058687603;8;248.4086975378016;259.41888656811517;
175000;1540;50.31;100;179.12008492503662;394.7989788358278;6;248.4086975378016;259.41888656811517;
175000;1542;44.64;100;198.51909541290613;85.25182369968488;5;248.4086975378016;259.41888656811517;
175000;1543;82.42;100;226.2060454576773;207.61042031935662;6;248.4086975378016;259.41888656811517;
175000;1546;55.77;100;135.3662646284274;122.4241458386165;5;248.4086975378016;259.41888656811517;
175000;1547;119.58;100;270.089891213723;91.17931342029362;7;248.4086975378016;259.41888656811517;
175000;1552;64.8;100;206.511763654454;240.42516017380612;5;248.4086975378016;259.41888656811517;
175000;1554;57.36;100;386.7125923140392;277.94373879953696;7;248.4086975378016;259.41888656811517;
175000;1555;31.44;100;337.23099663850496;342.9121553450433;4;248.4086975378016;259.41888656811517;
175000;1558;62.75;100;203.73321981881975;250.62827664727382;6;248.4086975378016;259.41888656811517;
175000;1562;50.41;100;169.16775133554697;234.14976447127378;5;248.4086975378016;259.41888656811517;
175000;1563;140.99;100;193.94223460211424;140.41140064377024;7;248.4086975378016;259.41888656811517;
175000;1566;85.18;100;385.57110237679836;206.35828219083984;5;248.4086975378016;259.41888656811517;
175000;1567;59.21;100;229.4732236876238;208.87748062321444;5;248.4086975378016;259.41888656811517;
175000;1569;151.4;100;270.6259161153948;305.02653894649336;6;248.4086975378016;259.41888656811517;
175000;1571;66.47;100;224.53864106298326;153.16365908283493;5;248.4086975378016;259.41888656811517;
175000;1576;96.88;100;287.8368596317411;364.7492404248488;8;248.4086975378016;259.41888656811517;
175000;1578;91.87;100;225.28926115902027;138.4193839536646;5;248.4086975378016;259.41888656811517;
175000;1579;30.59;100;165.94621521967957;342.297859431376;4;248.4086975378016;259.41888656811517;
175000;1586;78.11;100;404.5639415342002;332.6118910687835;8;248.4086975378016;259.41888656811517;
175000;1587;165.23;100;255.801341099851;182.8298821273019;7;248.4086975378016;259.41888656811517;
175000;1589;80.94;100;302.46920921599286;136.11421320776552;6;248.4086975378016;259.41888656811517;
175000;1591;77.33;100;351.9280796341968;281.73329284959146;6;248.4086975378016;259.41888656811517;
175000;1594;28.83;100;198.43990772380315;250.6977069072961;4;248.4086975378016;259.41888656811517;
175000;1597;58.34;100;210.24014839716997;149.749277715718;6;248.4086975378016;259.41888656811517;
175000;1598;139.05;100;226.6813180216114;383.6442548471738;6;248.4086975378016;259.41888656811517;
175000;1603;154.12;100;237.92432193731617;310.0357042545636;8;248.4086975378016;259.41888656811517;
175000;1615;71.39;100;254.05404178300694;94.30476938859478;6;248.4086975378016;259.41888656811517;
175000;1616;219.31;100;298.0175582315091;260.2115764384549;8;248.4086975378016;259.41888656811517;
175000;1617;38.79;100;188.59246951537412;183.05155651117744;4;248.4086975378016;259.41888656811517;
175000;1618;93.92;100;172.49741383755645;97.44808606549427;6;248.4086975378016;259.41888656811517;
175000;1620;29.57;100;266.44992520519884;214.54520416417856;5;248.4086975378016;259.41888656811517;
175000;1623;72.5;100;169.47400097022668;104.55612290862359;7;248.4086975378016;259.41888656811517;
175000;1630;38.81;100;254.34326220088786;296.3398097262656;5;248.4086975378016;259.41888656811517;
175000;1631;86.84;100;236.18940451913573;330.70527187233967;4;248.4086975378016;259.41888656811517;
175000;1633;136.7;100;207.17090120919147;306.3405062866349;7;248.4086975378016;259.41888656811517;
175000;1635;92.99;100;242.39303266762525;240.8967683617512;6;248.4086975378016;259.41888656811517;
175000;1640;260.57;100;346.8436191221583;325.80297695714586;9;248.4086975378016;259.41888656811517;
175000;1643;62.87;100;267.60831562184507;221.86730544071764;7;248.4086975378016;259.41888656811517;
175000;1644;112.84;100;326.1723678503188;318.6973080944977;7;248.4086975378016;259.41888656811517;
175000;1651;76.59;100;225.842418551234;364.43342489104015;6;248.4086975378016;259.41888656811517;
175000;1662;119.2;100;354.2529995632461;219.34327656212758;10;248.4086975378016;259.41888656811517;
175000;1664;103.24;100;165.6027855150447;250.4830819612154;6;248.4086975378016;259.41888656811517;
175000;1667;102.35;100;379.98196983883616;337.2206874525937;6;248.4086975378016;259.41888656811517;
175000;1671;140.27;100;362.36705712989914;363.62010160420044;6;248.4086975378016;259.41888656811517;
175000;1672;152.34;100;110.07971863100363;339.8882029860626;7;248.4086975378016;259.41888656811517;
175000;1673;210.81;100;344.14605969667014;201.13616937094193;8;248.4086975378016;259.41888656811517;
175000;1674;30.36;100;256.9928655901026;218.32339926117805;5;248.4086975378016;259.41888656811517;
175000;1675;128.44;100;316.7702717524102;252.7164333191858;6;248.4086975378016;259.41888656811517;
175000;1683;119.71;100;174.0622765306892;284.01371613537964;5;248.4086975378016;259.41888656811517;
175000;1684;190.15;100;161.8103390174469;306.54613827738433;7;248.4086975378016;259.41888656811517;
175000;1685;107.67;100;386.1888957026315;287.9701059291969;7;248.4086975378016;259.41888656811517;
175000;1694;126.52;100;261.2879267872839;131.91094080432885;5;248.4086975378016;259.41888656811517;
175000;1696;37.59;100;247.49735247365345;211.39027278152423;5;248.4086975378016;259.41888656811517;
175000;1703;45.72;100;246.11680338577924;213.6548799519925;7;248.4086975378016;259.41888656811517;
175000;1704;76.47;100;321.2797894651108;310.9471542304739;7;248.4086975378016;259.41888656811517;
175000;1707;67.33;100;202.18500627243085;325.40427939147054;5;248.4086975378016;259.41888656811517;
175000;1711;70.61;100;301.721723455123;372.44749659873423;5;248.4086975378016;259.41888656811517;
175000;1712;75.54;100;326.5082534457181;245.77577078270164;5;248.4086975378016;259.41888656811517;
175000;1714;97.94;100;301.9520641572274;119.23816041904833;7;248.4086975378016;259.41888656811517;
175000;1717;94.29;100;237.76625479264902;254.60943509142896;6;248.4086975378016;259.41888656811517;
175000;1718;33.38;100;377.5478763286434;223.38237149342754;5;248.4086975378016;259.41888656811517;
175000;1733;29.17;100;245.99077073037668;129.23081085876308;4;248.4086975378016;259.41888656811517;
175000;1737;120.55;100;329.83894662525324;257.9828223314059;6;248.4086975378016;259.41888656811517;
175000;1740;109.78;100;298.37657115774084;368.36134591625216;8;248.4086975378016;259.41888656811517;
175000;1741;180.28;100;221.9559268866448;314.70745630317;7;248.4086975378016;259.41888656811517;
175000;1745;30.71;100;169.81775371145181;231.26893506293288;4;248.4086975378016;259.41888656811517;
175000;1749;147.18;100;124.74720733533773;320.8454606085421;7;248.4086975378016;259.41888656811517;
175000;1751;141.53;100;215.06977749034007;194.27448008856962;6;248.4086975378016;259.41888656811517;
175000;1754;41.75;100;258.317053595133;295.46711321862074;5;248.4086975378016;259.41888656811517;
175000;1760;53.09;100;238.376904542853;385.18288960962843;4;248.4086975378016;259.41888656811517;
175000;1761;115.83;100;179.79034399258808;184.45910419753164;7;248.4086975378016;259.41888656811517;
175000;1762;35.02;100;358.27189888274637;230.39133004789835;5;248.4086975378016;259.41888656811517;
175000;1764;56.55;100;262.3531866904841;84.97290796797019;6;248.4086975378016;259.41888656811517;
175000;1769;57.42;100;185.8038472479252;135.99745776064708;6;248.4086975378016;259.41888656811517;
175000;1770;147.09;100;123.87177969639617;339.8129229186528;6;248.4086975378016;259.41888656811517;
175000;1773;167.99;100;265.83008079683435;315.3194601126816;8;248.4086975378016;259.41888656811517;
175000;1777;75.9;100;276.41292766166157;235.27850195007838;6;248.4086975378016;259.41888656811517;
175000;1778;115.04;100;250.63625410077717;319.58201001635655;6;248.4086975378016;259.41888656811517;
175000;1781;181.69;100;342.9531161455074;363.55692308969134;9;248.4086975378016;259.41888656811517;
175000;1783;114.37;100;114.58161872783734;302.51157884662814;6;248.4086975378016;259.41888656811517;
175000;1788;194.1;100;272.8934883462309;281.037735808453;6;248.4086975378016;259.41888656811517;
175000;1795;145.54;100;388.91318255181795;196.87781411750882;5;248.4086975378016;259.41888656811517;
175000;1798;93.5;100;297.2198083954976;395.95907844769795;6;248.4086975378016;259.41888656811517;
175000;1801;54.93;100;291.1603805124341;173.0154817553161;5;248.4086975378016;259.41888656811517;
175000;1802;72.33;100;401.08273820453144;324.6067647211254;5;248.4086975378016;259.41888656811517;
175000;1803;59.93;100;213.1682157860727;326.5694462654836;6;248.4086975378016;259.41888656811517;
175000;1805;17.91;100;241.65538314738265;364.33443772642937;4;248.4086975378016;259.41888656811517;
175000;1807;155.65;100;197.14721422347426;353.32708636549404;5;248.4086975378016;259.41888656811517;
175000;1809;50.01;100;347.11564099089634;269.18306927221937;4;248.4086975378016;259.41888656811517;
175000;1813;75.36;100;331.36676887444406;282.743329401991;6;248.4086975378016;259.41888656811517;
175000;1818;167.6;100;281.8459009902667;141.87911204912785;6;248.4086975378016;259.41888656811517;
175000;1820;40.31;100;179.54880136271967;158.76815552169177;4;248.4086975378016;259.41888656811517;
175000;1821;118.56;100;360.51620615192815;296.12072263121536;6;248.4086975378016;259.41888656811517;
175000;1823;184.73;100;178.30162996490785;312.06932993471173;7;248.4086975378016;259.41888656811517;
175000;1828;79.72;100;171.12912271368197;121.75360505222731;4;248.4086975378016;259.41888656811517;
175000;1835;151.36;100;252.57185009311357;274.4370005130696;6;248.4086975378016;259.41888656811517;
175000;1840;115.82;100;159.92341820531985;195.8067888631343;7;248.4086975378016;259.41888656811517;
175000;1841;29.68;100;92.30546127548911;239.97418239480007;6;248.4086975378016;259.41888656811517;
175000;1842;93.3;100;362.5619723180188;174.99800558444255;5;248.4086975378016;259.41888656811517;
175000;1843;302.02;100;249.27958107409097;426.2324767504727;7;248.4086975378016;259.41888656811517;
175000;1845;48.57;100;182.01396945489944;139.6086801263321;6;248.4086975378016;259.41888656811517;
175000;1846;158.99;100;209.54087564250023;159.83326432200118;8;248.4086975378016;259.41888656811517;
175000;1849;267.19;100;227.06976084914697;392.59544903474165;6;248.4086975378016;259.41888656811517;
175000;1850;20.79;100;115.18203901819302;231.17226139116042;5;248.4086975378016;259.41888656811517;
175000;1851;125.01;100;207.40186089997948;284.75370247283706;6;248.4086975378016;259.41888656811517;
175000;1853;45.66;100;210.4223215426797;133.2958371251961;4;248.4086975378016;259.41888656811517;
175000;1854;35.85;100;323.8706462621084;222.4795269595996;5;248.4086975378016;259.41888656811517;
175000;1859;107.36;100;160.9321284680416;252.07393261482525;5;248.4086975378016;259.41888656811517;
175000;1860;96.54;100;137.45271610995636;332.0648741692994;4;248.4086975378016;259.41888656811517;
175000;1861;123.97;100;236.51558660695827;327.62778419688345;7;248.4086975378016;259.41888656811517;
175000;1863;128.79;100;241.248563633638;155.27679241818691;5;248.4086975378016;259.41888656811517;
175000;1865;216.38;100;208.37110717348227;358.2974011571795;8;248.4086975378016;259.41888656811517;
175000;1867;90.35;100;361.1797740151573;325.1807059239035;6;248.4086975378016;259.41888656811517;
175000;1868;109.35;100;229.52822051641;248.8864858498211;5;248.4086975378016;259.41888656811517;
175000;1873;37.84;100;267.28967310636364;106.14211587580913;4;248.4086975378016;259.41888656811517;
175000;1876;111.73;100;110.89059277795566;246.24270526986558;7;248.4086975378016;259.41888656811517;
175000;1879;65.97;100;410.65870918979095;229.25302164927842;5;248.4086975378016;259.41888656811517;
175000;1881;49.8;100;337.5406467860086;342.7209311267827;5;248.4086975378016;259.41888656811517;
175000;1883;322.32;100;253.57289332936205;396.5055133426687;9;248.4086975378016;259.41888656811517;
175000;1886;63.52;100;165.2637825986809;229.34810480791023;5;248.4086975378016;259.41888656811517;
175000;1887;73.96;100;300.8505385054058;405.21171964521284;6;248.4086975378016;259.41888656811517;
175000;1888;97.4;100;235.03531457818306;387.1055904870392;7;248.4086975378016;259.41888656811517;
175000;1890;38.38;100;118.2099728242767;292.23863943062025;5;248.4086975378016;259.41888656811517;
175000;1891;66.4;100;268.6421685011724;214.16702782909735;6;248.4086975378016;259.41888656811517;
175000;1894;56.44;100;176.1271227019048;288.9832401988697;7;248.4086975378016;259.41888656811517;
175000;1895;206.96;100;154.55602585744944;161.12405921723416;10;248.4086975378016;259.41888656811517;
175000;1897;127.64;100;411.7875375160489;214.3305681024691;6;248.4086975378016;259.41888656811517;
175000;1898;102.63;100;231.67680962505298;156.83137006775127;6;248.4086975378016;259.41888656811517;
175000;1901;60.2;100;191.88299377311668;210.24786492087256;4;248.4086975378016;259.41888656811517;
175000;1902;137.15;100;148.7031441565133;251.28459223478072;6;248.4086975378016;259.41888656811517;
175000;1905;107.1;100;236.53854061296565;183.85697125516754;8;248.4086975378016;259.41888656811517;
175000;1908;89.17;100;246.26837677232126;307.55076365813227;7;248.4086975378016;259.41888656811517;
175000;1914;25.66;100;312.65300838145515;294.85082897944426;4;248.4086975378016;259.41888656811517;
175000;1915;65.3;100;167.94707731879566;351.05513422440816;6;248.4086975378016;259.41888656811517;
175000;1917;143.87;100;188.32253078648864;105.60429000811267;8;248.4086975378016;259.41888656811517;
175000;1918;80.9;100;197.9139789252653;274.3396102593293;5;248.4086975378016;259.41888656811517;
175000;1926;83.87;100;221.36354958463102;194.05733682905725;5;248.4086975378016;259.41888656811517;
175000;1927;153.12;100;334.76070820267176;347.418354420703;7;248.4086975378016;259.41888656811517;
175000;1928;164.86;100;176.51872519643007;254.32125615083723;7;248.4086975378016;259.41888656811517;
175000;1930;36.24;100;245.7919793399205;333.6398190846422;6;248.4086975378016;259.41888656811517;
175000;1933;182.23;100;388.3842023522287;315.3607044724219;7;248.4086975378016;259.41888656811517;
175000;1934;26.38;100;198.9843091564798;269.9196922530724;5;248.4086975378016;259.41888656811517;
175000;1943;75.32;100;177.5383493895586;294.44958566660205;4;248.4086975378016;259.41888656811517;
175000;1944;100.75;100;209.66477268875482;317.72752416685614;6;248.4086975378016;259.41888656811517;
175000;1946;193.76;100;265.4199551596931;265.34778894384624;6;248.4086975378016;259.41888656811517;
175000;1947;30.29;100;126.40087329568361;253.0165130412836;5;248.4086975378016;259.41888656811517;
175000;1949;107.88;100;117.9545281381903;174.9488301795662;6;248.4086975378016;259.41888656811517;
175000;1950;142.17;100;371.74913922438293;301.9221004018069;9;248.4086975378016;259.41888656811517;
175000;1951;81.04;100;202.83109935628906;210.89967297559443;7;248.4086975378016;259.41888656811517;
175000;1956;89.53;100;266.1605505451754;99.50644736668734;7;248.4086975378016;259.41888656811517;
175000;1959;142.95;100;145.63485312044122;297.9551357120508;6;248.4086975378016;259.41888656811517;
175000;1972;126.81;100;162.94006301000385;344.87041787893924;5;248.4086975378016;259.41888656811517;
175000;1979;70.28;100;152.2027443549264;181.79299044226815;6;248.4086975378016;259.41888656811517;
175000;1980;79.55;100;189.0091246159932;247.93033094200234;5;248.4086975378016;259.41888656811517;
175000;1981;130;100;374.20513195372985;311.70672802667985;6;248.4086975378016;259.41888656811517;
175000;1983;107.92;100;303.72674903126983;393.5487746875088;7;248.4086975378016;259.41888656811517;
175000;1995;127.94;100;199.54789627198844;324.6185053394245;7;248.4086975378016;259.41888656811517;
175000;2000;72.7;100;95.28458910743043;243.90180167146946;7;248.4086975378016;259.41888656811517;
175000;2004;93.81;100;268.0600557280964;324.6640354658976;5;248.4086975378016;259.41888656811517;
175000;2005;72.96;100;200.05905978891835;400.30704858070885;5;248.4086975378016;259.41888656811517;
175000;2006;47.31;100;161.37426978821745;167.72269148028184;4;248.4086975378016;259.41888656811517;
175000;2007;83.12;100;188.6594518005571;144.11272198284252;6;248.4086975378016;259.41888656811517;
175000;2009;173.2;100;424.4187761650375;303.2323206836245;8;248.4086975378016;259.41888656811517;
175000;2015;140.55;100;248.593207424329;129.1284888279416;8;248.4086975378016;259.41888656811517;
175000;2016;95.55;100;308.8168892996956;271.0281434873093;5;248.4086975378016;259.41888656811517;
175000;2017;90.1;100;266.5439534279701;301.7079511707753;8;248.4086975378016;259.41888656811517;
175000;2021;38.31;100;240.59535098650454;366.9093030323103;5;248.4086975378016;259.41888656811517;
175000;2023;82.05;100;245.584760975884;320.9927468661837;5;248.4086975378016;259.41888656811517;
175000;2025;115.31;100;199.57269654600518;225.78913540561828;7;248.4086975378016;259.41888656811517;
175000;2026;54.53;100;310.85702322826893;318.89590783600585;6;248.4086975378016;259.41888656811517;
175000;2028;73.15;100;134.6329919174075;242.3377435108829;4;248.4086975378016;259.41888656811517;
175000;2031;87.49;100;288.574593768583;337.4021983253076;7;248.4086975378016;259.41888656811517;
175000;2032;129.6;100;347.28786454671047;186.44435894524923;5;248.4086975378016;259.41888656811517;
175000;2033;74.21;100;323.04066285143807;124.51122852583762;7;248.4086975378016;259.41888656811517;
175000;2036;182.47;100;307.48383264504963;279.5709448965249;9;248.4086975378016;259.41888656811517;
175000;2037;136.69;100;401.8475950966899;312.3641841549112;7;248.4086975378016;259.41888656811517;
175000;2040;88.21;100;243.7347543087518;224.78038574505788;6;248.4086975378016;259.41888656811517;
175000;2041;89.15;100;401.929624502941;304.5004146131722;5;248.4086975378016;259.41888656811517;
175000;2044;79.17;100;322.63332619756545;255.58028147847222;5;248.4086975378016;259.41888656811517;
175000;2045;52.96;100;253.0657311105472;218.19714915230682;5;248.4086975378016;259.41888656811517;
175000;2048;65.84;100;263.6461935423615;208.77741900322488;6;248.4086975378016;259.41888656811517;
175000;2050;279.13;100;284.3963498378712;427.15557115602985;7;248.4086975378016;259.41888656811517;
175000;2052;74.02;100;173.03795939759337;159.0440367498649;6;248.4086975378016;259.41888656811517;
175000;2053;61.99;100;182.07607257628368;160.88448583117386;5;248.4086975378016;259.41888656811517;
175000;2060;90.36;100;172.44673514032948;200.75156144545537;8;248.4086975378016;259.41888656811517;
175000;2063;109.24;100;131.93415473455994;115.65343592935918;8;248.4086975378016;259.41888656811517;
175000;2066;105.23;100;375.6599437716488;235.0804053812997;7;248.4086975378016;259.41888656811517;
175000;2070;154.19;100;209.13217771106574;330.14027456380234;7;248.4086975378016;259.41888656811517;
175000;2072;25.13;100;359.5594136701783;335.21388902431926;5;248.4086975378016;259.41888656811517;
175000;2076;67.18;100;242.42382565881994;380.2269791035816;5;248.4086975378016;259.41888656811517;
175000;2077;185.15;100;185.35884200687613;319.50008630125393;7;248.4086975378016;259.41888656811517;
175000;2083;132.27;100;408.20253869157943;231.05491984409664;6;248.4086975378016;259.41888656811517;
175000;2087;112.35;100;123.72949721334604;143.13065845764018;8;248.4086975378016;259.41888656811517;
175000;2088;36.02;100;305.7033009796044;186.6321534459876;5;248.4086975378016;259.41888656811517;
175000;2089;181.92;100;405.97814004966006;262.83698048096016;9;248.4086975378016;259.41888656811517;
175000;2094;53.24;100;272.0997254805125;223.08837910432555;4;248.4086975378016;259.41888656811517;
175000;2096;89.6;100;230.42596946997762;293.1599616385331;4;248.4086975378016;259.41888656811517;
175000;2097;28.88;100;335.2470797123378;122.91201707583677;4;248.4086975378016;259.41888656811517;
175000;2098;138.59;100;342.29888683648954;236.19967459852666;6;248.4086975378016;259.41888656811517;
175000;2099;106.81;100;258.4838398416892;206.09895153629387;6;248.4086975378016;259.41888656811517;
175000;2100;32.77;100;407.14765487869465;256.2019314119818;4;248.4086975378016;259.41888656811517;
175000;2107;152.09;100;137.4826172464647;263.8038363999378;6;248.4086975378016;259.41888656811517;
175000;2109;68.39;100;129.87155760755908;179.58421273609736;6;248.4086975378016;259.41888656811517;
175000;2110;37.66;100;120.99064334983534;259.14155662643924;4;248.4086975378016;259.41888656811517;
175000;2113;66.86;100;284.3583839112949;229.84696188460185;5;248.4086975378016;259.41888656811517;
175000;2114;76.48;100;323.50476115317406;135.54553214840536;6;248.4086975378016;259.41888656811517;
175000;2115;113.39;100;165.2845344088578;270.77593911900766;6;248.4086975378016;259.41888656811517;
175000;2117;238.21;100;91.42354545972886;266.44261000853174;7;248.4086975378016;259.41888656811517;
175000;2127;20.2;100;331.20150611400703;414.84039274554806;4;248.4086975378016;259.41888656811517;
175000;2128;119.71;100;281.48253853005303;97.4905149614419;6;248.4086975378016;259.41888656811517;
175000;2132;105.65;100;240.5594583098628;284.95965427758927;7;248.4086975378016;259.41888656811517;
175000;2134;97.29;100;134.6006111846404;202.49597585220192;5;248.4086975378016;259.41888656811517;
175000;2136;105.03;100;180.39541341258436;368.45661700650123;6;248.4086975378016;259.41888656811517;
175000;2138;141.68;100;268.7002406104285;398.90089685402177;6;248.4086975378016;259.41888656811517;
175000;2142;58.06;100;116.85012137047657;294.55217643308396;5;248.4086975378016;259.41888656811517;
175000;2146;93.67;100;400.29431592715406;292.93546466741515;7;248.4086975378016;259.41888656811517;
175000;2147;44.19;100;396.1439135305057;254.46239364570545;4;248.4086975378016;259.41888656811517;
175000;2151;63.51;100;180.53556734013398;394.182178644614;4;248.4086975378016;259.41888656811517;
175000;2160;134.21;100;250.52786539018211;366.57493652265936;8;248.4086975378016;259.41888656811517;
175000;2162;172.9;100;131.95109191666344;355.5293414087745;8;248.4086975378016;259.41888656811517;
175000;2163;136.52;100;135.6091615825773;226.43061882206706;6;248.4086975378016;259.41888656811517;
175000;2164;65.19;100;99.95942585878504;320.9731585618083;6;248.4086975378016;259.41888656811517;
175000;2168;118.52;100;348.7601672729491;143.83914062881175;6;248.4086975378016;259.41888656811517;
175000;2171;121.15;100;169.27797723159787;378.5575321726825;7;248.4086975378016;259.41888656811517;
175000;2172;183.14;100;422.5343196505039;261.2002376792618;7;248.4086975378016;259.41888656811517;
175000;2173;55.01;100;239.80301962038254;372.7050555016227;6;248.4086975378016;259.41888656811517;
175000;2174;130.69;100;316.148110502656;331.8487525249343;6;248.4086975378016;259.41888656811517;
175000;2175;86.51;100;126.49565966285282;250.25064216559568;8;248.4086975378016;259.41888656811517;
175000;2177;123.69;100;285.494989909019;240.21758107601121;6;248.4086975378016;259.41888656811517;
175000;2183;150.85;100;358.76458464767734;340.3088256844756;7;248.4086975378016;259.41888656811517;
175000;2184;147.06;100;407.710345296554;236.56840747919227;8;248.4086975378016;259.41888656811517;
175000;2185;106.5;100;223.50704804351452;112.40653642585363;5;248.4086975378016;259.41888656811517;
175000;2189;59.77;100;310.0517984331719;293.75733420371995;5;248.4086975378016;259.41888656811517;
175000;2191;50.9;100;120.92416915632998;128.21592523325108;5;248.4086975378016;259.41888656811517;
