time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
500000;1754;60.14;100;216.73785982588;370.09939718995975;5;255.4737833764213;238.9374748458632;
500000;1755;41.37;100;223.0626540772722;338.17624775822685;6;255.4737833764213;238.9374748458632;
500000;1756;91.32;100;37.80846440652319;213.93698194993294;4;255.4737833764213;238.9374748458632;
500000;1757;55.83;100;242.42717841588924;151.37386205155468;6;255.4737833764213;238.9374748458632;
500000;1758;80.26;100;271.09174886474653;382.9801989052267;6;255.4737833764213;238.9374748458632;
500000;1759;54.27;100;224.90518313956898;325.1744477872307;4;255.4737833764213;238.9374748458632;
500000;1761;116.17;100;436.4306532464707;298.2070433146289;6;255.4737833764213;238.9374748458632;
500000;1762;96.3;100;80.80867234139455;169.18502573163474;5;255.4737833764213;238.9374748458632;
500000;1763;84.85;100;121.00750756654189;400.01929243003764;6;255.4737833764213;238.9374748458632;
500000;1765;84.79;100;395.75131719211066;347.08274293189834;6;255.4737833764213;238.9374748458632;
500000;1767;76.91;100;1.9812591882613084;309.73911204269035;4;255.4737833764213;238.9374748458632;
500000;1769;127.81;100;427.5306215793224;352.22198639951273;11;255.4737833764213;238.9374748458632;
500000;1770;128.42;100;407.777426978955;257.5042452409728;8;255.4737833764213;238.9374748458632;
500000;1771;17.38;100;88.62963489048236;385.6325209845974;3;255.4737833764213;238.9374748458632;
500000;1772;60.7;100;305.7148461706326;351.8319701939691;6;255.4737833764213;238.9374748458632;
500000;1773;36.25;100;234.07835357272276;113.19329992796767;6;255.4737833764213;238.9374748458632;
500000;1774;114.09;100;326.6311348076706;315.1475309480861;4;255.4737833764213;238.9374748458632;
500000;1775;95.76;100;115.13681678953924;174.6732449996028;5;255.4737833764213;238.9374748458632;
500000;1776;71.65;100;232.895515225092;120.99444286553296;6;255.4737833764213;238.9374748458632;
500000;1777;132.68;100;371.54847677391666;417.1225832202615;7;255.4737833764213;238.9374748458632;
500000;1778;17.36;100;171.20770952469766;353.29995693415896;5;255.4737833764213;238.9374748458632;
500000;1779;74.21;100;409.2123785335828;232.95797752786584;7;255.4737833764213;238.9374748458632;
500000;1780;187.58;100;215.63017668267125;322.8412972875532;10;255.4737833764213;238.9374748458632;
500000;1781;133.52;100;264.54648654115573;392.77988050653244;7;255.4737833764213;238.9374748458632;
500000;1782;174.39;100;57.20382088106491;232.6244186643045;6;255.4737833764213;238.9374748458632;
500000;1783;40.24;100;244.2449725426127;157.069903886233;5;255.4737833764213;238.9374748458632;
500000;1784;47.99;100;323.731703023284;73.4822354426754;5;255.4737833764213;238.9374748458632;
500000;1785;103.35;100;166.6543083595582;450.0247076930855;6;255.4737833764213;238.9374748458632;
500000;1786;118.16;100;218.61434715144;429.28788288812405;6;255.4737833764213;238.9374748458632;
500000;1787;118.87;100;127.59070622530156;162.45237690235004;6;255.4737833764213;238.9374748458632;
500000;1788;155.47;100;331.6081339664788;395.6277550980254;8;255.4737833764213;238.9374748458632;
500000;1789;75.72;100;362.93628615784365;307.2081626514609;6;255.4737833764213;238.9374748458632;
500000;1790;121.66;100;237.99511447629885;167.16018907247454;5;255.4737833764213;238.9374748458632;
500000;1791;111.79;100;255.08288839433058;283.21156630726284;8;255.4737833764213;238.9374748458632;
500000;1792;19.78;100;306.0012147139837;216.15373299874142;3;255.4737833764213;238.9374748458632;
500000;1793;124.43;100;339.85775431838306;415.9021193089604;8;255.4737833764213;238.9374748458632;
500000;1794;101;100;396.4114578485357;379.28466706797195;8;255.4737833764213;238.9374748458632;
500000;1795;178.02;100;273.7809071528211;368.6947264448924;7;255.4737833764213;238.9374748458632;
500000;1796;54.04;100;145.88946655218115;401.2084156770188;7;255.4737833764213;238.9374748458632;
500000;1797;85.66;100;187.5409515566685;453.35827235330294;6;255.4737833764213;238.9374748458632;
500000;1798;22.15;100;120.32680244601623;435.64509579764774;4;255.4737833764213;238.9374748458632;
500000;1799;95.84;100;18.939097133437;214.45278174336514;6;255.4737833764213;238.9374748458632;
500000;1801;93.11;100;416.31393572141275;373.82449836983534;5;255.4737833764213;238.9374748458632;
500000;1803;87.71;100;335.07103658991986;72.03177651316017;6;255.4737833764213;238.9374748458632;
500000;1804;88.82;100;352.31600963459243;127.8852490765745;4;255.4737833764213;238.9374748458632;
500000;1805;53.18;100;207.28323732447208;279.85342794521995;7;255.4737833764213;238.9374748458632;
500000;1806;303.23;100;432.42813989779063;323.93580265122057;9;255.4737833764213;238.9374748458632;
500000;1807;158.97;100;253.2991028723197;267.0226180523463;6;255.4737833764213;238.9374748458632;
500000;1809;88.15;100;227.81321591024295;199.8077772158553;5;255.4737833764213;238.9374748458632;
500000;1811;95.09;100;71.93323003533847;335.641880378844;5;255.4737833764213;238.9374748458632;
500000;1812;110.17;100;89.5934536022891;201.59071422863994;6;255.4737833764213;238.9374748458632;
500000;1813;123.44;100;20.92558453615134;281.70191834963146;6;255.4737833764213;238.9374748458632;
500000;1814;31.27;100;298.0603011547333;351.7086601797438;4;255.4737833764213;238.9374748458632;
500000;1815;41.46;100;469.3662858674462;313.2359765231386;8;255.4737833764213;238.9374748458632;
500000;1816;56.47;100;263.7835088678957;40.08291358266691;6;255.4737833764213;238.9374748458632;
500000;1819;63.03;100;71.84102962449812;187.84808766179094;5;255.4737833764213;238.9374748458632;
500000;1820;64.39;100;93.53679636354262;68.34476673775048;6;255.4737833764213;238.9374748458632;
500000;1821;75.94;100;157.84620450657206;196.0870754117353;5;255.4737833764213;238.9374748458632;
500000;1822;123.53;100;151.9408074302515;49.61047732606916;6;255.4737833764213;238.9374748458632;
500000;1823;21.66;100;274.3075348991988;386.293394743309;4;255.4737833764213;238.9374748458632;
500000;1824;48.94;100;214.4961538185576;397.89729444781153;5;255.4737833764213;238.9374748458632;
500000;1825;204.29;100;285.2841741670722;34.14326017661074;8;255.4737833764213;238.9374748458632;
500000;1826;47.3;100;134.04806057908547;248.745155229549;4;255.4737833764213;238.9374748458632;
500000;1828;70.61;100;219.72175365740486;210.3978880650449;5;255.4737833764213;238.9374748458632;
500000;1833;86.66;100;223.61979334086402;5.058208395583463;7;255.4737833764213;238.9374748458632;
500000;1834;109.76;100;362.42543686896624;403.17940453595355;7;255.4737833764213;238.9374748458632;
500000;1836;201.58;100;24.460321737110768;316.3970433503448;9;255.4737833764213;238.9374748458632;
500000;1837;114.29;100;283.9502089677273;341.2569315813527;5;255.4737833764213;238.9374748458632;
500000;1838;27.57;100;292.74508665912504;374.8027671199474;4;255.4737833764213;238.9374748458632;
500000;1839;109.48;100;258.84459419839243;51.60824547915299;7;255.4737833764213;238.9374748458632;
500000;1840;135.8;100;354.9882263251538;186.52920492558567;7;255.4737833764213;238.9374748458632;
500000;1841;123.81;100;249.55176803911317;6.789214092606355;7;255.4737833764213;238.9374748458632;
500000;1842;91.08;100;16.404301359156047;346.33263634111813;5;255.4737833764213;238.9374748458632;
500000;1843;72.98;100;333.76676413604633;43.74755272340991;5;255.4737833764213;238.9374748458632;
500000;1844;76.04;100;261.1160851126908;65.93539011929973;7;255.4737833764213;238.9374748458632;
500000;1845;119.12;100;253.2741347461084;381.6987642239177;5;255.4737833764213;238.9374748458632;
500000;1846;43.56;100;328.3577327850922;75.68855657013384;5;255.4737833764213;238.9374748458632;
500000;1847;67.02;100;87.43332004450876;345.0751732503625;5;255.4737833764213;238.9374748458632;
500000;1849;33.55;100;95.17095501527994;231.07737600295775;4;255.4737833764213;238.9374748458632;
500000;1850;56.75;100;87.44996278700545;181.0732987721162;5;255.4737833764213;238.9374748458632;
500000;1851;191.49;100;378.2354400482747;191.5228366317281;6;255.4737833764213;238.9374748458632;
500000;1852;77.81;100;291.4704543730663;202.22858629312023;6;255.4737833764213;238.9374748458632;
500000;1853;44.53;100;174.62662107795202;135.87783964961088;6;255.4737833764213;238.9374748458632;
500000;1857;137.41;100;363.90611926124836;115.45249426563254;9;255.4737833764213;238.9374748458632;
500000;1858;142.53;100;329.26525395452967;157.14950016715946;6;255.4737833764213;238.9374748458632;
500000;1859;143.87;100;261.6541028585304;258.1310686655919;6;255.4737833764213;238.9374748458632;
500000;1861;99.31;100;427.3074435816506;129.99710604187044;6;255.4737833764213;238.9374748458632;
500000;1862;62.53;100;64.37234728298158;365.37271025989213;7;255.4737833764213;238.9374748458632;
500000;1863;176.27;100;156.5297740730549;81.77808333331838;7;255.4737833764213;238.9374748458632;
500000;1864;30;100;125.79730453848681;106.44929940449721;6;255.4737833764213;238.9374748458632;
500000;1867;69.89;100;36.358784654233254;236.6863314291665;5;255.4737833764213;238.9374748458632;
500000;1868;86.01;100;363.9390798632329;447.28501948502776;7;255.4737833764213;238.9374748458632;
500000;1869;52.21;100;447.71550778649384;329.0696501384308;7;255.4737833764213;238.9374748458632;
500000;1870;62.23;100;336.2465672220063;279.16618985491857;3;255.4737833764213;238.9374748458632;
500000;1872;17.47;100;260.4860412227803;164.76077419387147;4;255.4737833764213;238.9374748458632;
500000;1873;106.51;100;194.1011439441792;366.62254410488316;7;255.4737833764213;238.9374748458632;
500000;1874;12.04;100;255.69095678236152;156.71357321073543;5;255.4737833764213;238.9374748458632;
500000;1876;56.79;100;187.9444969676838;337.8346323096005;6;255.4737833764213;238.9374748458632;
500000;1879;109.77;100;406.70057383552506;103.37803579235083;7;255.4737833764213;238.9374748458632;
500000;1880;74.66;100;353.34748388390614;310.17839030781926;6;255.4737833764213;238.9374748458632;
500000;1881;73.36;100;467.7111477543044;284.0508957174158;6;255.4737833764213;238.9374748458632;
500000;1884;157.04;100;397.0125172322045;459.95934827623466;7;255.4737833764213;238.9374748458632;
500000;1885;182.64;100;289.5342656190034;247.83957936033275;6;255.4737833764213;238.9374748458632;
500000;1887;114.79;100;243.01268131888688;414.4598416197971;7;255.4737833764213;238.9374748458632;
500000;1888;53.73;100;196.07269673266416;197.52616835960634;6;255.4737833764213;238.9374748458632;
500000;1890;199.02;100;172.76842833838813;274.3367001523581;6;255.4737833764213;238.9374748458632;
500000;1891;81.43;100;41.23896984672515;150.94612222416038;7;255.4737833764213;238.9374748458632;
500000;1894;143.07;100;121.39610271159984;189.73778624138083;8;255.4737833764213;238.9374748458632;
500000;1896;42.72;100;98.37326168917893;228.28496696297063;5;255.4737833764213;238.9374748458632;
500000;1897;57.07;100;273.41374897975066;143.96677607168874;5;255.4737833764213;238.9374748458632;
500000;1898;52.98;100;257.61227576902246;355.07312396767634;4;255.4737833764213;238.9374748458632;
500000;1899;79.25;100;303.98311681153143;466.9277060014814;5;255.4737833764213;238.9374748458632;
500000;1900;81.67;100;129.50886404770822;206.05500960319833;5;255.4737833764213;238.9374748458632;
500000;1902;54.72;100;56.82948167282598;293.43476395545775;4;255.4737833764213;238.9374748458632;
500000;1903;99.83;100;158.48071954362163;39.72377025384377;8;255.4737833764213;238.9374748458632;
500000;1905;35.26;100;171.33673465322084;226.15522669924292;5;255.4737833764213;238.9374748458632;
500000;1907;149.17;100;417.9251816223012;234.89631985276617;8;255.4737833764213;238.9374748458632;
500000;1908;96.71;100;323.4428167414397;222.63400108585273;5;255.4737833764213;238.9374748458632;
500000;1909;77.57;100;142.4179983745931;126.18489053367077;5;255.4737833764213;238.9374748458632;
500000;1911;43.67;100;402.68639115937253;116.08262923456314;4;255.4737833764213;238.9374748458632;
500000;1912;97.58;100;49.14205189141374;346.0568737289366;6;255.4737833764213;238.9374748458632;
500000;1913;105.44;100;310.1639174610429;243.3342459891077;4;255.4737833764213;238.9374748458632;
500000;1914;192.06;100;318.5411863818095;131.58250781396984;5;255.4737833764213;238.9374748458632;
500000;1916;203.77;100;91.31358735947337;375.77698307189064;9;255.4737833764213;238.9374748458632;
500000;1917;121.11;100;229.64162424424816;342.10318393069815;7;255.4737833764213;238.9374748458632;
500000;1918;60.21;100;255.18537240014916;458.1949481920308;6;255.4737833764213;238.9374748458632;
500000;1919;16.32;100;238.0579656683327;148.53151081158921;4;255.4737833764213;238.9374748458632;
500000;1921;56.23;100;409.83770616373005;67.16857391645792;4;255.4737833764213;238.9374748458632;
500000;1922;167.33;100;176.72777320693112;260.49377525770444;6;255.4737833764213;238.9374748458632;
500000;1923;130.44;100;286.50370458986754;117.49644356764888;6;255.4737833764213;238.9374748458632;
500000;1924;165.88;100;226.4384508541891;253.7039732756914;7;255.4737833764213;238.9374748458632;
500000;1925;165.82;100;316.4163507034273;286.96634406682887;5;255.4737833764213;238.9374748458632;
500000;1926;172.96;100;417.5515160382051;280.9946707295969;7;255.4737833764213;238.9374748458632;
500000;1927;65.36;100;445.41914596250245;168.8984163846279;5;255.4737833764213;238.9374748458632;
500000;1932;147.09;100;70.09402880318748;272.1405892837017;9;255.4737833764213;238.9374748458632;
500000;1933;96.61;100;414.53669600277607;125.866353031316;5;255.4737833764213;238.9374748458632;
500000;1936;95.1;100;139.76651233262893;311.4428875691324;6;255.4737833764213;238.9374748458632;
500000;1937;58.68;100;247.608117023291;378.3537800971942;7;255.4737833764213;238.9374748458632;
500000;1939;55.12;100;483.172585876553;74.2560622424363;5;255.4737833764213;238.9374748458632;
500000;1940;95.41;100;392.9365422512523;329.56582579130765;7;255.4737833764213;238.9374748458632;
500000;1942;27.17;100;409.89160731842657;239.3179450813333;5;255.4737833764213;238.9374748458632;
500000;1943;86.11;100;296.6776758823332;298.57841238434935;5;255.4737833764213;238.9374748458632;
500000;1945;102.82;100;195.3323712902657;290.7673440612112;9;255.4737833764213;238.9374748458632;
500000;1946;179.28;100;332.00402968787023;259.47048797430693;5;255.4737833764213;238.9374748458632;
500000;1948;146.77;100;442.76176654821353;306.43321439246915;5;255.4737833764213;238.9374748458632;
500000;1949;116.05;100;247.40278404478266;329.22972559917764;9;255.4737833764213;238.9374748458632;
500000;1950;32.08;100;130.3789085334648;114.71878797823776;4;255.4737833764213;238.9374748458632;
500000;1951;20.1;100;73.92741445798178;249.96247472646726;5;255.4737833764213;238.9374748458632;
500000;1953;163.44;100;265.7934595741832;309.3870240921951;6;255.4737833764213;238.9374748458632;
500000;1954;177.63;100;341.59193417154034;71.69058367450265;7;255.4737833764213;238.9374748458632;
500000;1955;152;100;307.35679806748186;60.05631968245695;7;255.4737833764213;238.9374748458632;
500000;1956;236.33;100;309.4966491506208;85.96387974632802;9;255.4737833764213;238.9374748458632;
500000;1957;60.2;100;398.1872339052179;182.52335437734956;5;255.4737833764213;238.9374748458632;
500000;1958;34.88;100;250.4878547825351;320.1614913673946;5;255.4737833764213;238.9374748458632;
500000;1960;172.23;100;284.5773208604646;18.178357509685327;5;255.4737833764213;238.9374748458632;
500000;1962;69.57;100;357.4641231126359;181.5061238964607;5;255.4737833764213;238.9374748458632;
500000;1963;104.75;100;145.380371425204;260.2976832553613;4;255.4737833764213;238.9374748458632;
500000;1965;146.41;100;188.03390184947722;474.1794228016708;8;255.4737833764213;238.9374748458632;
500000;1966;29.58;100;141.52469231427355;396.5913946398204;5;255.4737833764213;238.9374748458632;
500000;1967;203.96;100;417.84057668634165;44.01927579159959;7;255.4737833764213;238.9374748458632;
500000;1968;71.5;100;352.8867041295372;313.4267324310576;5;255.4737833764213;238.9374748458632;
500000;1970;63.27;100;64.69260108102671;395.71939476052466;5;255.4737833764213;238.9374748458632;
500000;1971;127.81;100;56.61865775013774;169.28023027753858;7;255.4737833764213;238.9374748458632;
500000;1975;111.25;100;410.51508889284537;222.28604951333665;6;255.4737833764213;238.9374748458632;
500000;1976;114.14;100;188.31731454157475;358.8258171432793;6;255.4737833764213;238.9374748458632;
500000;1978;93.35;100;279.8700490822261;403.3457048530712;5;255.4737833764213;238.9374748458632;
500000;1979;39.03;100;357.59594825478837;57.69924488332811;5;255.4737833764213;238.9374748458632;
500000;1980;144.17;100;192.32483782110054;98.62278930282665;8;255.4737833764213;238.9374748458632;
500000;1981;301.76;100;412.7976907528431;306.8805727936323;5;255.4737833764213;238.9374748458632;
500000;1982;61.75;100;144.35955772628296;389.0799257118117;7;255.4737833764213;238.9374748458632;
500000;1983;106.9;100;174.38612546109388;122.31491019144025;6;255.4737833764213;238.9374748458632;
500000;1985;122.73;100;156.78977838237472;392.3215673728776;7;255.4737833764213;238.9374748458632;
500000;1986;80.09;100;423.29678612918656;260.1903553302356;5;255.4737833764213;238.9374748458632;
500000;1988;65.14;100;93.07080148267488;147.69844498737106;6;255.4737833764213;238.9374748458632;
500000;1991;113.97;100;134.94339399809584;256.57935744579;8;255.4737833764213;238.9374748458632;
500000;1992;118.34;100;62.88159572683028;314.7820823360582;7;255.4737833764213;238.9374748458632;
500000;1994;142.18;100;266.1117215255955;354.31288923882084;8;255.4737833764213;238.9374748458632;
500000;1995;59.83;100;85.87568835599124;342.148609226265;5;255.4737833764213;238.9374748458632;
500000;1996;81.27;100;227.71598830230488;217.28495234121937;8;255.4737833764213;238.9374748458632;
500000;1997;64.19;100;124.34311120547792;65.11057437206425;5;255.4737833764213;238.9374748458632;
500000;1998;98.47;100;164.1477505250808;442.39709918208047;5;255.4737833764213;238.9374748458632;
500000;1999;54.55;100;424.0443277114404;137.95103557558875;4;255.4737833764213;238.9374748458632;
500000;2000;152.17;100;67.49485753330598;165.63830056457374;7;255.4737833764213;238.9374748458632;
500000;2002;130.41;100;249.5055883503411;24.892836511402948;6;255.4737833764213;238.9374748458632;
500000;2005;63.61;100;196.13550001379275;370.7981311220683;4;255.4737833764213;238.9374748458632;
500000;2006;111.21;100;436.33929014676096;348.83729710551603;8;255.4737833764213;238.9374748458632;
500000;2007;42.16;100;289.5387853260465;378.1440174737438;5;255.4737833764213;238.9374748458632;
500000;2008;132.17;100;354.518082184747;351.1332717727741;7;255.4737833764213;238.9374748458632;
500000;2009;86.55;100;238.13816314239068;216.68756869397342;6;255.4737833764213;238.9374748458632;
500000;2011;98.6;100;135.9234994863663;245.0732756881949;6;255.4737833764213;238.9374748458632;
500000;2012;214.61;100;177.0746032556192;40.14028369372002;6;255.4737833764213;238.9374748458632;
500000;2013;110.96;100;328.48113314443;420.08389483573404;5;255.4737833764213;238.9374748458632;
500000;2014;66.06;100;365.66380490295114;428.8338401642817;6;255.4737833764213;238.9374748458632;
500000;2016;93.24;100;391.966994964387;258.06305781460946;4;255.4737833764213;238.9374748458632;
500000;2017;17.11;100;50.70630365011852;194.15557632804646;4;255.4737833764213;238.9374748458632;
500000;2019;56.96;100;367.166832248761;339.7394841548127;5;255.4737833764213;238.9374748458632;
500000;2020;79.24;100;243.06673066334184;117.66919825706468;6;255.4737833764213;238.9374748458632;
500000;2021;18.71;100;295.23889206555697;43.28157082144224;4;255.4737833764213;238.9374748458632;
500000;2025;168.88;100;343.0658176607172;214.57766334940663;9;255.4737833764213;238.9374748458632;
500000;2026;88.07;100;47.367252261649504;99.26230671893144;8;255.4737833764213;238.9374748458632;
500000;2027;64.62;100;104.22014344802311;140.48195936308093;6;255.4737833764213;238.9374748458632;
500000;2028;93.03;100;204.26664323667666;57.41721229732877;6;255.4737833764213;238.9374748458632;
500000;2029;47.25;100;455.7378446597865;128.44428614425095;5;255.4737833764213;238.9374748458632;
500000;2031;53.45;100;164.038369816335;308.05302669392466;6;255.4737833764213;238.9374748458632;
500000;2033;38.65;100;276.50430399841076;141.8751068489358;5;255.4737833764213;238.9374748458632;
500000;2034;83.13;100;175.85455447114074;293.8927722268028;7;255.4737833764213;238.9374748458632;
500000;2035;103.1;100;420.70136355166943;144.40354966519266;6;255.4737833764213;238.9374748458632;
500000;2036;56.83;100;69.82726997315791;315.3959388673071;4;255.4737833764213;238.9374748458632;
500000;2037;203.53;100;278.66594170040673;448.4933004264242;6;255.4737833764213;238.9374748458632;
500000;2038;176.44;100;420.66308984839094;343.5583320451532;6;255.4737833764213;238.9374748458632;
500000;2039;147.22;100;199.78240619332888;455.63222729974194;6;255.4737833764213;238.9374748458632;
500000;2041;144.18;100;428.66291663111423;118.81007396385945;7;255.4737833764213;238.9374748458632;
500000;2042;87.36;100;94.72559014761318;113.4184161097418;8;255.4737833764213;238.9374748458632;
500000;2044;84.03;100;80.86765032888643;377.41149861607903;8;255.4737833764213;238.9374748458632;
500000;2045;231.88;100;131.12821182481525;360.65162954675924;7;255.4737833764213;238.9374748458632;
500000;2047;14.82;100;130.4002476159395;212.11130643144693;3;255.4737833764213;238.9374748458632;
500000;2048;117.24;100;95.25262622070352;109.42372226656683;6;255.4737833764213;238.9374748458632;
500000;2049;81.76;100;210.7762770096845;297.5318238900904;7;255.4737833764213;238.9374748458632;
500000;2052;157.83;100;122.21086065848408;322.8933249474035;8;255.4737833764213;238.9374748458632;
500000;2053;147.84;100;201.01100190172448;169.83048153509705;7;255.4737833764213;238.9374748458632;
500000;2055;100.82;100;491.23500157757195;268.69890553869413;3;255.4737833764213;238.9374748458632;
500000;2056;203.82;100;495.1762901459222;318.61489001500286;4;255.4737833764213;238.9374748458632;
500000;2058;161.7;100;150.1873949178484;357.979662061755;7;255.4737833764213;238.9374748458632;
500000;2059;44.18;100;91.25290697103206;189.33809623422437;5;255.4737833764213;238.9374748458632;
500000;2061;126.88;100;268.7711258638952;127.14297512646155;8;255.4737833764213;238.9374748458632;
500000;2062;61.22;100;58.96142660994719;377.864590726538;5;255.4737833764213;238.9374748458632;
500000;2064;141.61;100;222.6279800764296;134.32297567137118;5;255.4737833764213;238.9374748458632;
500000;2065;39.68;100;52.23818064023733;329.1386922240278;4;255.4737833764213;238.9374748458632;
500000;2066;61.57;100;113.94902456730505;432.4894051853483;5;255.4737833764213;238.9374748458632;
500000;2067;96.05;100;222.63037797283903;356.33539414562665;6;255.4737833764213;238.9374748458632;
500000;2068;59.16;100;183.08328691287977;379.4856760483736;5;255.4737833764213;238.9374748458632;
500000;2069;175.89;100;304.24370125527787;151.8128209084374;7;255.4737833764213;238.9374748458632;
500000;2070;64.18;100;48.25355888107974;142.49119121635823;5;255.4737833764213;238.9374748458632;
500000;2071;20.84;100;96.18844165078167;229.40870419223737;6;255.4737833764213;238.9374748458632;
500000;2072;78.6;100;148.56999511516466;170.6705557066135;7;255.4737833764213;238.9374748458632;
500000;2073;101.38;100;342.34890992146205;44.35448367361694;6;255.4737833764213;238.9374748458632;
500000;2074;74.33;100;118.27712484702523;303.45407590585495;5;255.4737833764213;238.9374748458632;
500000;2075;37.66;100;166.61918653399778;180.75699333177465;6;255.4737833764213;238.9374748458632;
500000;2076;84.83;100;369.8227529362077;110.11881196366669;6;255.4737833764213;238.9374748458632;
500000;2078;121.83;100;87.85485948278738;357.19059621272044;6;255.4737833764213;238.9374748458632;
500000;2079;111.66;100;241.08773130008854;440.18118850657663;7;255.4737833764213;238.9374748458632;
500000;2080;125.67;100;359.1003673473625;124.02469802300541;6;255.4737833764213;238.9374748458632;
500000;2081;116.84;100;125.59752278911861;438.39592372721694;7;255.4737833764213;238.9374748458632;
500000;2082;27.81;100;289.84560233071653;360.3715296979256;4;255.4737833764213;238.9374748458632;
500000;2084;26.97;100;43.290991000279554;102.13643729507305;4;255.4737833764213;238.9374748458632;
500000;2085;143.94;100;198.1395970096499;249.5871293282782;5;255.4737833764213;238.9374748458632;
500000;2087;71.15;100;374.8407693453438;236.9276783008325;6;255.4737833764213;238.9374748458632;
500000;2088;35.13;100;172.787032672553;71.23599325426643;5;255.4737833764213;238.9374748458632;
500000;2090;70.55;100;120.30409732251701;300.4510251770234;6;255.4737833764213;238.9374748458632;
500000;2091;87.58;100;363.5866870554092;9.228116647788887;4;255.4737833764213;238.9374748458632;
500000;2092;151.56;100;347.3671479437226;104.57400157081898;6;255.4737833764213;238.9374748458632;
500000;2093;90.79;100;52.03835252184974;282.331388345013;5;255.4737833764213;238.9374748458632;
500000;2094;49.76;100;214.20020076404333;379.3267589399467;6;255.4737833764213;238.9374748458632;
500000;2097;76.63;100;310.05090429690483;41.00456178417811;5;255.4737833764213;238.9374748458632;
500000;2098;91.37;100;406.09704164527693;58.990083678794434;6;255.4737833764213;238.9374748458632;
500000;2099;58.9;100;364.17881217881944;389.9383742224359;6;255.4737833764213;238.9374748458632;
500000;2100;42.36;100;301.7059317134099;260.34062151180603;4;255.4737833764213;238.9374748458632;
500000;2101;284.01;100;360.1405142308213;156.81716028082838;6;255.4737833764213;238.9374748458632;
500000;2103;102.17;100;439.41478329080405;382.77851738681676;6;255.4737833764213;238.9374748458632;
500000;2104;74.27;100;438.96764583206595;85.88432988172468;4;255.4737833764213;238.9374748458632;
500000;2105;89.47;100;382.00000159139194;390.4254698201719;6;255.4737833764213;238.9374748458632;
500000;2106;61.18;100;59.14124162255785;345.3057069796759;6;255.4737833764213;238.9374748458632;
500000;2108;59.87;100;439.03783337653124;388.04458653278306;5;255.4737833764213;238.9374748458632;
500000;2109;62.85;100;450.4563227657228;89.10518552030078;5;255.4737833764213;238.9374748458632;
500000;2114;21.74;100;295.9261861492828;196.15433520087655;4;255.4737833764213;238.9374748458632;
500000;2116;230.59;100;293.5561423616825;422.9766140901956;7;255.4737833764213;238.9374748458632;
500000;2117;121.14;100;88.6639744588672;283.0799674393981;6;255.4737833764213;238.9374748458632;
500000;2118;65.39;100;40.07415086908017;145.5842396779684;7;255.4737833764213;238.9374748458632;
500000;2120;178.42;100;354.3616316623859;290.8338435567456;9;255.4737833764213;238.9374748458632;
500000;2121;83.75;100;405.89338862222536;166.88496669065412;6;255.4737833764213;238.9374748458632;
500000;2122;151.67;100;350.7984986908916;361.9680419128387;8;255.4737833764213;238.9374748458632;
500000;2124;100.96;100;365.653550518235;411.1191572776429;6;255.4737833764213;238.9374748458632;
500000;2126;223.74;100;308.73842876098803;426.830110814575;6;255.4737833764213;238.9374748458632;
500000;2127;233.68;100;295.8707589773982;476.2597656866555;6;255.4737833764213;238.9374748458632;
500000;2128;101.9;100;181.88947404545942;342.35422186974426;6;255.4737833764213;238.9374748458632;
500000;2129;139.83;100;141.0809268241593;69.89651588261559;5;255.4737833764213;238.9374748458632;
500000;2131;73.89;100;211.9528660873643;59.471787678072594;4;255.4737833764213;238.9374748458632;
500000;2132;80.66;100;361.6124962854297;245.7368177351591;5;255.4737833764213;238.9374748458632;
500000;2134;197.49;100;269.5011910604982;465.5558847684259;6;255.4737833764213;238.9374748458632;
500000;2135;75.32;100;398.2262591988257;171.67064541314824;6;255.4737833764213;238.9374748458632;
500000;2136;119.68;100;354.0237582024208;338.6010642777351;6;255.4737833764213;238.9374748458632;
500000;2137;147.78;100;326.7800012633808;454.24299167930417;8;255.4737833764213;238.9374748458632;
500000;2138;32.79;100;70.19805323971717;272.27124320328176;4;255.4737833764213;238.9374748458632;
500000;2139;115.9;100;203.1653619195657;328.59504077256076;6;255.4737833764213;238.9374748458632;
500000;2140;39.66;100;266.32267539894264;202.47680091302743;6;255.4737833764213;238.9374748458632;
500000;2141;164;100;47.10857330508822;215.92812331818845;7;255.4737833764213;238.9374748458632;
500000;2142;141.39;100;245.58107371756012;287.31855454091584;7;255.4737833764213;238.9374748458632;
500000;2143;56.17;100;336.5627804987945;369.436993100297;5;255.4737833764213;238.9374748458632;
500000;2144;121.88;100;334.58747731019724;258.74605846618573;6;255.4737833764213;238.9374748458632;
500000;2145;100.62;100;286.5111943720524;434.1057573610702;5;255.4737833764213;238.9374748458632;
500000;2147;63.28;100;420.0132096756841;395.85245871012376;6;255.4737833764213;238.9374748458632;
500000;2149;87.97;100;298.66530909279686;375.0609490862794;6;255.4737833764213;238.9374748458632;
500000;2150;167.3;100;173.25197562224258;380.78607068328483;7;255.4737833764213;238.9374748458632;
500000;2151;50.5;100;297.82738149987665;58.60407897182074;6;255.4737833764213;238.9374748458632;
500000;2152;85.49;100;193.05717158036074;14.269723838767788;6;255.4737833764213;238.9374748458632;
500000;2153;82.79;100;244.25180028533788;314.80598116377;7;255.4737833764213;238.9374748458632;
500000;2155;99.39;100;307.53109308120827;325.0824800308739;6;255.4737833764213;238.9374748458632;
