time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;2425;19.48;100;215.8605631096303;394.4637936495372;4;266.94259620551117;249.74813089545697;
150000;2426;113.19;100;182.4803352438532;349.00981982323174;7;266.94259620551117;249.74813089545697;
150000;2427;60.1;100;392.25211455066045;260.63570092606403;5;266.94259620551117;249.74813089545697;
150000;2429;151.85;100;267.9229428311883;280.8046199116833;4;266.94259620551117;249.74813089545697;
150000;2430;250.41;100;276.5426127967281;226.5050205142487;10;266.94259620551117;249.74813089545697;
150000;2431;88.15;100;265.38362259711556;212.08175043343957;5;266.94259620551117;249.74813089545697;
150000;2432;53.73;100;405.684644683974;146.2283077708536;7;266.94259620551117;249.74813089545697;
150000;2433;63.79;100;138.27155636662226;257.36829706337716;5;266.94259620551117;249.74813089545697;
150000;2434;78.84;100;349.76073887498495;304.71542930218595;7;266.94259620551117;249.74813089545697;
150000;2435;84.69;100;367.0716841199225;155.07127848611248;6;266.94259620551117;249.74813089545697;
150000;2436;117.01;100;102.83260678550555;366.9754765465615;8;266.94259620551117;249.74813089545697;
150000;2437;119;100;226.71252714522882;452.2063014081813;6;266.94259620551117;249.74813089545697;
150000;2438;180.45;100;184.5773991545091;268.2629568893352;7;266.94259620551117;249.74813089545697;
150000;2439;165.59;100;216.55388191023118;361.29683684338755;6;266.94259620551117;249.74813089545697;
150000;2440;167.66;100;37.78392173756573;309.61669846478503;7;266.94259620551117;249.74813089545697;
150000;2441;115.52;100;169.93097979688233;371.7504133053742;6;266.94259620551117;249.74813089545697;
150000;2444;21.04;100;334.77391297628134;245.2862684363688;6;266.94259620551117;249.74813089545697;
150000;2445;46.13;100;92.80089378352874;267.51853058054473;4;266.94259620551117;249.74813089545697;
150000;2446;172.52;100;143.90575530700323;289.655497202165;6;266.94259620551117;249.74813089545697;
150000;2447;51.3;100;284.22453447385124;437.56090848111404;4;266.94259620551117;249.74813089545697;
150000;2451;92.74;100;423.7392125602483;212.0892316314056;5;266.94259620551117;249.74813089545697;
150000;2452;53.87;100;292.1710637317406;164.6525952941783;5;266.94259620551117;249.74813089545697;
150000;2454;109.1;100;429.2723468777917;289.1334303308418;7;266.94259620551117;249.74813089545697;
150000;2455;135.59;100;151.44471601930866;418.74925010616414;7;266.94259620551117;249.74813089545697;
150000;2457;123.11;100;332.385140382914;102.7872848041611;6;266.94259620551117;249.74813089545697;
150000;2460;77.68;100;160.27120963833795;422.24868468931606;5;266.94259620551117;249.74813089545697;
150000;2462;24;100;261.6804444691998;322.69767960002895;5;266.94259620551117;249.74813089545697;
150000;2467;277.05;100;268.7145147269309;371.1702815084211;11;266.94259620551117;249.74813089545697;
150000;2469;95.04;100;291.56299307319244;286.10389739027306;5;266.94259620551117;249.74813089545697;
150000;2471;266.22;100;84.86860656820406;127.57842118566909;8;266.94259620551117;249.74813089545697;
150000;2472;111.64;100;362.26364192623873;130.588637518933;5;266.94259620551117;249.74813089545697;
150000;2473;46.99;100;411.2114444016518;149.9299878654462;5;266.94259620551117;249.74813089545697;
150000;2474;96.17;100;269.205753574558;174.59463269312303;5;266.94259620551117;249.74813089545697;
150000;2476;65.93;100;388.05140029324434;199.5216271508551;8;266.94259620551117;249.74813089545697;
150000;2479;136.5;100;170.79519684939737;398.61842813056194;5;266.94259620551117;249.74813089545697;
150000;2480;68.23;100;363.2943483407106;178.94408543839248;5;266.94259620551117;249.74813089545697;
150000;2481;130.82;100;220.34746060204003;459.054130743222;7;266.94259620551117;249.74813089545697;
150000;2482;117.95;100;80.6061814651966;331.95873542315644;8;266.94259620551117;249.74813089545697;
150000;2487;86.85;100;160.4898235857204;98.13582791936825;5;266.94259620551117;249.74813089545697;
150000;2488;102.39;100;203.5365377901399;79.50741322747423;7;266.94259620551117;249.74813089545697;
150000;2490;176.9;100;180.01937014905977;292.4662402720035;6;266.94259620551117;249.74813089545697;
150000;2493;87.67;100;303.6276142784653;212.3544022387407;6;266.94259620551117;249.74813089545697;
150000;2495;54.86;100;316.67807746977405;215.92246672762272;6;266.94259620551117;249.74813089545697;
150000;2499;60.8;100;381.705290354869;217.95300404708507;5;266.94259620551117;249.74813089545697;
175000;1;110.79;100;246.6881607035356;131.93733032451948;7;258.2294396001282;248.37846522533485;
175000;2;26.89;100;164.24902777384997;124.55756524798633;4;258.2294396001282;248.37846522533485;
175000;3;68.65;100;70.88954937180702;270.15844575287764;5;258.2294396001282;248.37846522533485;
175000;4;38.74;100;147.78793702397007;211.04454584979436;6;258.2294396001282;248.37846522533485;
175000;5;56.92;100;102.93090196999988;164.31704349605636;7;258.2294396001282;248.37846522533485;
175000;6;82.36;100;358.70656981330296;419.4595492238458;5;258.2294396001282;248.37846522533485;
175000;7;65.66;100;366.06379452426506;156.03280626351756;5;258.2294396001282;248.37846522533485;
175000;8;118.7;100;264.2631503810679;443.93672517502955;5;258.2294396001282;248.37846522533485;
175000;9;115;100;138.97892024287717;368.8278552962038;7;258.2294396001282;248.37846522533485;
175000;10;241.54;100;159.3226260771633;183.5273676341337;7;258.2294396001282;248.37846522533485;
175000;13;70.84;100;218.8888081824445;92.16900367527924;4;258.2294396001282;248.37846522533485;
175000;14;82.01;100;285.2018959508799;400.3776153597247;6;258.2294396001282;248.37846522533485;
175000;16;105.76;100;409.9529740206204;155.0085157979203;6;258.2294396001282;248.37846522533485;
175000;17;73.97;100;220.96806352006382;21.06678320050581;6;258.2294396001282;248.37846522533485;
175000;21;60.08;100;317.1675892024359;372.5209813947742;6;258.2294396001282;248.37846522533485;
175000;23;123.24;100;353.6124399339682;418.3211101869219;6;258.2294396001282;248.37846522533485;
175000;24;112.98;100;285.3312600619846;208.50726612293735;6;258.2294396001282;248.37846522533485;
175000;25;145;100;213.97498705771133;246.74859748642308;8;258.2294396001282;248.37846522533485;
175000;27;65.28;100;348.16422534085734;304.13822106882606;4;258.2294396001282;248.37846522533485;
175000;29;116.31;100;311.68567161389524;290.92461938337;8;258.2294396001282;248.37846522533485;
175000;30;198.09;100;98.03753336771514;148.2689062324819;7;258.2294396001282;248.37846522533485;
175000;34;90.03;100;180.87787936458412;89.88230176683231;6;258.2294396001282;248.37846522533485;
175000;37;135.74;100;237.22819155098162;422.0847222269971;8;258.2294396001282;248.37846522533485;
175000;42;91.88;100;348.87297269744613;83.58605604169233;6;258.2294396001282;248.37846522533485;
175000;43;125.59;100;384.66173192147437;222.25695320581497;6;258.2294396001282;248.37846522533485;
175000;44;40.1;100;331.97498422492623;264.63004606381304;5;258.2294396001282;248.37846522533485;
175000;45;105.21;100;471.5099301069142;225.51101377243597;5;258.2294396001282;248.37846522533485;
175000;47;276.79;100;178.28959653473697;308.7670645225361;7;258.2294396001282;248.37846522533485;
175000;48;47.25;100;317.8937665665376;312.46570616181424;6;258.2294396001282;248.37846522533485;
175000;49;128.86;100;98.07300759751736;304.40920648309486;9;258.2294396001282;248.37846522533485;
175000;52;94.84;100;203.02340309627908;399.57893093719576;6;258.2294396001282;248.37846522533485;
175000;54;59.55;100;350.4694716749968;319.5171386900011;6;258.2294396001282;248.37846522533485;
175000;55;74.16;100;195.42881737795804;353.87498040203224;5;258.2294396001282;248.37846522533485;
175000;56;79.53;100;96.08016173555156;408.25315692843367;5;258.2294396001282;248.37846522533485;
175000;57;171.84;100;467.8731746893492;198.50842537554215;9;258.2294396001282;248.37846522533485;
175000;58;117.93;100;233.26981010103066;86.07030380471825;6;258.2294396001282;248.37846522533485;
175000;60;149.15;100;159.56221120804105;280.40105482221946;8;258.2294396001282;248.37846522533485;
175000;61;125.41;100;333.10821328123563;208.89214851418149;6;258.2294396001282;248.37846522533485;
175000;62;159.1;100;293.824595239351;138.44328376303116;7;258.2294396001282;248.37846522533485;
175000;63;220.52;100;316.4651798571656;445.6801737278985;7;258.2294396001282;248.37846522533485;
175000;64;209.19;100;134.95129591288725;263.48500840028896;7;258.2294396001282;248.37846522533485;
175000;67;67.68;100;300.2600236340409;349.0074429952531;7;258.2294396001282;248.37846522533485;
175000;68;68.53;100;413.78806533105796;299.6632151426862;7;258.2294396001282;248.37846522533485;
175000;71;113.47;100;132.25218197086508;443.0927427591862;6;258.2294396001282;248.37846522533485;
175000;72;83.34;100;343.3134428441201;437.8764571053182;7;258.2294396001282;248.37846522533485;
175000;76;61.06;100;394.0704866923974;385.69987496613857;6;258.2294396001282;248.37846522533485;
175000;77;281.26;100;218.8645882044159;217.6985798591058;9;258.2294396001282;248.37846522533485;
175000;78;116.43;100;230.5504394528337;334.2669847256239;6;258.2294396001282;248.37846522533485;
175000;81;97.6;100;247.2924706680554;236.50671702817883;5;258.2294396001282;248.37846522533485;
175000;83;97.78;100;336.38047525529146;247.08883599884413;6;258.2294396001282;248.37846522533485;
175000;84;85.22;100;182.69464270027493;214.39008148193628;8;258.2294396001282;248.37846522533485;
175000;89;75.56;100;292.55296441133385;405.87823571654815;5;258.2294396001282;248.37846522533485;
175000;94;39.74;100;111.11095269980132;195.72626621941492;7;258.2294396001282;248.37846522533485;
175000;95;108.96;100;293.41497092678225;472.3361289968482;6;258.2294396001282;248.37846522533485;
175000;96;104.37;100;285.63989313131486;29.06898097467481;6;258.2294396001282;248.37846522533485;
175000;97;131.74;100;415.07080636443817;151.2509882844284;6;258.2294396001282;248.37846522533485;
175000;98;208.72;100;184.80425335058115;109.90487085458145;7;258.2294396001282;248.37846522533485;
175000;100;64.38;100;441.84008534254326;320.3826274128538;3;258.2294396001282;248.37846522533485;
175000;101;54.5;100;147.30164270591905;227.87336603009567;6;258.2294396001282;248.37846522533485;
175000;102;212.08;100;383.76543211667655;376.26281772431366;8;258.2294396001282;248.37846522533485;
175000;104;239.8;100;245.95417204406388;118.05404929465612;7;258.2294396001282;248.37846522533485;
175000;105;105.4;100;447.7085063743652;280.18518066246213;4;258.2294396001282;248.37846522533485;
175000;106;132.52;100;352.11462213182466;286.6041923142221;6;258.2294396001282;248.37846522533485;
175000;107;127.16;100;251.76233766112688;125.57653562862082;5;258.2294396001282;248.37846522533485;
175000;108;89;100;332.9831996296416;105.47070675638837;4;258.2294396001282;248.37846522533485;
175000;110;143.44;100;416.60658743545287;203.3530677371941;6;258.2294396001282;248.37846522533485;
175000;112;21.9;100;88.97072219069513;212.32447051978232;5;258.2294396001282;248.37846522533485;
175000;113;125.01;100;55.50335827684783;179.21862144332036;6;258.2294396001282;248.37846522533485;
175000;114;38.07;100;282.26773020863936;391.78301723584383;5;258.2294396001282;248.37846522533485;
175000;115;202.31;100;221.77930038083727;427.1808232102966;8;258.2294396001282;248.37846522533485;
175000;117;106.55;100;124.1576647395689;215.88094908082567;5;258.2294396001282;248.37846522533485;
175000;119;90.41;100;165.66547332100367;446.27525695831025;5;258.2294396001282;248.37846522533485;
175000;123;107.96;100;437.98252317875995;243.7983687522768;5;258.2294396001282;248.37846522533485;
175000;125;152.53;100;479.6575094100174;215.2823055260573;8;258.2294396001282;248.37846522533485;
175000;127;135.2;100;353.7790102997783;269.1639269280808;7;258.2294396001282;248.37846522533485;
175000;128;141.15;100;459.75797783554964;96.58785682154603;6;258.2294396001282;248.37846522533485;
175000;130;80.71;100;312.46753484097644;350.9792437581318;5;258.2294396001282;248.37846522533485;
175000;133;38.29;100;424.68165230982504;231.24083471300204;5;258.2294396001282;248.37846522533485;
175000;134;48.44;100;224.9173012214012;293.32127462631695;5;258.2294396001282;248.37846522533485;
175000;139;107.29;100;293.96972074860616;482.7952625303874;7;258.2294396001282;248.37846522533485;
175000;140;106.08;100;89.85258782872285;124.2517246844027;5;258.2294396001282;248.37846522533485;
175000;142;232.19;100;145.22977475908428;320.1046056406649;9;258.2294396001282;248.37846522533485;
175000;144;29.03;100;352.8012725685851;203.99788867112144;5;258.2294396001282;248.37846522533485;
175000;145;125.7;100;380.532499222078;389.8524683648118;7;258.2294396001282;248.37846522533485;
175000;146;93.34;100;346.2743994970284;133.5336202717302;6;258.2294396001282;248.37846522533485;
175000;147;121.81;100;415.9249199600579;282.13089746336493;7;258.2294396001282;248.37846522533485;
175000;149;158.28;100;130.08855471781766;299.56277164107604;5;258.2294396001282;248.37846522533485;
175000;151;91.25;100;237.8406521952392;452.74618728636426;6;258.2294396001282;248.37846522533485;
175000;153;145.46;100;305.2428747316408;466.5854237659254;6;258.2294396001282;248.37846522533485;
175000;155;58.14;100;193.6103003239359;239.49355354881462;5;258.2294396001282;248.37846522533485;
175000;157;193.06;100;74.89876339756252;104.82460373206925;9;258.2294396001282;248.37846522533485;
175000;158;121.28;100;88.38190807183032;357.5247374431897;6;258.2294396001282;248.37846522533485;
175000;160;117.71;100;458.21372350053116;222.42893479579706;4;258.2294396001282;248.37846522533485;
175000;164;70.92;100;404.5975225677827;368.2426207359444;6;258.2294396001282;248.37846522533485;
175000;165;79.43;100;247.48843731754877;59.29032981950011;5;258.2294396001282;248.37846522533485;
175000;166;75.43;100;302.0697250374755;450.44097514814865;6;258.2294396001282;248.37846522533485;
175000;167;139.84;100;225.7553984492465;319.9027207775284;5;258.2294396001282;248.37846522533485;
175000;168;56.69;100;247.08308609536866;416.3644325715532;4;258.2294396001282;248.37846522533485;
175000;169;95.23;100;308.3605211825778;223.97012386673322;8;258.2294396001282;248.37846522533485;
175000;172;64.44;100;346.1216238622321;226.73679283165183;5;258.2294396001282;248.37846522533485;
175000;174;142.35;100;412.1697200836564;242.1867791461627;6;258.2294396001282;248.37846522533485;
175000;177;75.09;100;342.5980811889872;320.0987466368872;6;258.2294396001282;248.37846522533485;
175000;179;171.47;100;321.9820334539756;99.80037783721984;7;258.2294396001282;248.37846522533485;
175000;181;37.86;100;355.26725357625133;112.96352944842558;4;258.2294396001282;248.37846522533485;
175000;182;58.35;100;178.60172045997268;85.11818555345762;4;258.2294396001282;248.37846522533485;
175000;183;95.58;100;161.94554999552614;111.3823090513999;7;258.2294396001282;248.37846522533485;
175000;184;20.84;100;231.51557488036013;383.7189359321367;3;258.2294396001282;248.37846522533485;
175000;186;108.79;100;81.03848568144534;160.39664114526607;7;258.2294396001282;248.37846522533485;
175000;187;132.25;100;255.02855655364488;154.2943645458681;6;258.2294396001282;248.37846522533485;
175000;189;37.82;100;125.61577180348849;363.80634894693196;6;258.2294396001282;248.37846522533485;
175000;190;129.37;100;137.45517574205303;230.44076207800234;7;258.2294396001282;248.37846522533485;
175000;191;70.96;100;241.16579929467085;370.22324220123784;7;258.2294396001282;248.37846522533485;
175000;192;101.35;100;287.8112904251112;146.42234946957356;6;258.2294396001282;248.37846522533485;
175000;193;90.15;100;437.8884899230301;175.3954150587219;5;258.2294396001282;248.37846522533485;
175000;195;135.96;100;22.116777891207917;225.95771618661865;7;258.2294396001282;248.37846522533485;
175000;196;80.13;100;218.40380600101895;185.3286985629574;5;258.2294396001282;248.37846522533485;
175000;197;119.43;100;428.1119602296637;230.86279441269153;7;258.2294396001282;248.37846522533485;
175000;198;79.73;100;381.7623968894864;332.45344774530463;5;258.2294396001282;248.37846522533485;
175000;201;89.87;100;229.00230788517263;482.8827581905756;7;258.2294396001282;248.37846522533485;
175000;202;184.58;100;194.80013214351433;481.2861997172994;7;258.2294396001282;248.37846522533485;
175000;206;71.37;100;239.43387701986808;285.15904544295677;4;258.2294396001282;248.37846522533485;
175000;208;102.42;100;283.11178829025084;216.03268237346862;5;258.2294396001282;248.37846522533485;
175000;210;120.1;100;443.4229903078649;290.0177228384924;6;258.2294396001282;248.37846522533485;
175000;211;83.41;100;370.6224030785139;249.76260855513078;7;258.2294396001282;248.37846522533485;
175000;216;26.14;100;278.5447342888784;453.25537089468025;4;258.2294396001282;248.37846522533485;
175000;218;142.61;100;187.16737550511507;388.63763362013594;5;258.2294396001282;248.37846522533485;
175000;219;118.41;100;350.71675872134455;296.4172829938393;6;258.2294396001282;248.37846522533485;
175000;220;77.34;100;142.17069878093136;361.7693811306344;6;258.2294396001282;248.37846522533485;
175000;221;88.66;100;395.008153201;152.32951860297263;6;258.2294396001282;248.37846522533485;
175000;222;59.85;100;314.3464570488801;112.06888266659153;4;258.2294396001282;248.37846522533485;
175000;223;41.66;100;179.84573603838683;405.0825144529502;5;258.2294396001282;248.37846522533485;
175000;225;14.21;100;126.62415764328128;363.3267012281325;4;258.2294396001282;248.37846522533485;
175000;226;89.8;100;236.96875656704276;142.70421354567387;6;258.2294396001282;248.37846522533485;
175000;227;69.2;100;222.42400752281753;289.4711768536754;6;258.2294396001282;248.37846522533485;
175000;228;136.21;100;95.96053104678026;364.61847269281856;5;258.2294396001282;248.37846522533485;
175000;229;145.99;100;438.2948135951572;328.1375606369695;7;258.2294396001282;248.37846522533485;
175000;231;101.61;100;91.94519869690177;399.7829362556777;6;258.2294396001282;248.37846522533485;
175000;233;81.25;100;281.83859828482395;336.83687770645645;6;258.2294396001282;248.37846522533485;
175000;235;37.35;100;205.9008715582934;264.5047852923168;6;258.2294396001282;248.37846522533485;
175000;238;34.64;100;427.7755994936515;278.4292804739086;4;258.2294396001282;248.37846522533485;
175000;239;95.2;100;326.07252426226165;254.52854539647163;6;258.2294396001282;248.37846522533485;
175000;240;54.07;100;206.55962450483256;262.5819228172561;6;258.2294396001282;248.37846522533485;
175000;241;137.04;100;281.8718878070466;28.347491871001274;8;258.2294396001282;248.37846522533485;
175000;245;108;100;335.2171932372576;191.72080423841842;8;258.2294396001282;248.37846522533485;
175000;248;147.84;100;51.13208324028018;222.92132688990696;8;258.2294396001282;248.37846522533485;
175000;249;11.18;100;346.3059984517686;224.45852560763046;5;258.2294396001282;248.37846522533485;
175000;252;118.9;100;40.587994886596476;248.11092702230786;5;258.2294396001282;248.37846522533485;
175000;253;185.63;100;184.46731658167525;180.4387864127044;7;258.2294396001282;248.37846522533485;
175000;255;36.41;100;320.76693474338936;211.90146419098733;5;258.2294396001282;248.37846522533485;
175000;256;58.78;100;242.93131574165605;457.06541391568845;6;258.2294396001282;248.37846522533485;
175000;257;89.25;100;186.4004625985437;198.87655597082588;4;258.2294396001282;248.37846522533485;
175000;259;109.43;100;131.2260274467405;113.41853072303488;6;258.2294396001282;248.37846522533485;
175000;260;64.38;100;224.99471232159885;478.17069699051206;6;258.2294396001282;248.37846522533485;
175000;262;27.4;100;396.290121412891;274.463389789775;3;258.2294396001282;248.37846522533485;
175000;263;59.71;100;243.3882505843098;367.85514290963283;4;258.2294396001282;248.37846522533485;
175000;266;131.19;100;423.3448707704194;308.96186280792693;9;258.2294396001282;248.37846522533485;
175000;267;64.63;100;248.0110546490515;418.27464228422616;6;258.2294396001282;248.37846522533485;
175000;269;99.09;100;116.93351975730548;348.9816353546724;6;258.2294396001282;248.37846522533485;
175000;271;165.14;100;234.10160026458593;46.68497776172409;6;258.2294396001282;248.37846522533485;
175000;272;128.35;100;295.21244514364275;154.58121526830115;7;258.2294396001282;248.37846522533485;
175000;273;111.82;100;195.89422391655032;442.20071603544284;7;258.2294396001282;248.37846522533485;
175000;276;121.69;100;108.31045628167202;224.54204676972833;6;258.2294396001282;248.37846522533485;
175000;277;64.48;100;116.9437737043545;335.0687691430466;5;258.2294396001282;248.37846522533485;
175000;279;95.43;100;323.56297815532906;112.04175087232471;7;258.2294396001282;248.37846522533485;
175000;280;75.74;100;133.84883407818737;326.5398953022498;6;258.2294396001282;248.37846522533485;
175000;286;53.02;100;103.98842598354119;198.95362580142339;5;258.2294396001282;248.37846522533485;
175000;287;90.12;100;281.63942071240564;190.3169877959976;6;258.2294396001282;248.37846522533485;
175000;289;52.67;100;341.36433211994324;267.51662004320156;5;258.2294396001282;248.37846522533485;
175000;290;135.25;100;176.42590531338996;228.35988597158118;9;258.2294396001282;248.37846522533485;
175000;291;224.79;100;194.6300389917107;312.12363265270085;7;258.2294396001282;248.37846522533485;
175000;297;74.38;100;313.1096893292741;300.23696459562444;6;258.2294396001282;248.37846522533485;
175000;298;71.6;100;440.4802570933053;323.1115601479315;6;258.2294396001282;248.37846522533485;
175000;300;74.51;100;331.21432928153695;145.6386143215066;7;258.2294396001282;248.37846522533485;
175000;305;89.98;100;215.2627665757687;369.1755928707179;4;258.2294396001282;248.37846522533485;
175000;306;93.36;100;321.72991137327057;263.1722464770555;7;258.2294396001282;248.37846522533485;
175000;310;124.39;100;328.3010892532293;404.1763098970855;7;258.2294396001282;248.37846522533485;
175000;313;159.58;100;212.58218017276263;162.10048928024324;7;258.2294396001282;248.37846522533485;
175000;315;75.48;100;113.70335942724896;338.3359718546935;6;258.2294396001282;248.37846522533485;
175000;316;56.26;100;347.1274542048886;140.76957571604243;4;258.2294396001282;248.37846522533485;
175000;318;88.02;100;222.10912168124375;26.510199200476592;5;258.2294396001282;248.37846522533485;
175000;320;154.06;100;197.81830996972715;329.4606347609695;6;258.2294396001282;248.37846522533485;
175000;321;116.57;100;171.3848089617087;206.7288007658592;9;258.2294396001282;248.37846522533485;
175000;322;152.03;100;198.83652069712144;417.39041237263166;6;258.2294396001282;248.37846522533485;
175000;323;115.74;100;342.317983894957;410.44580883806856;6;258.2294396001282;248.37846522533485;
175000;324;74.99;100;226.8913059158456;298.2463235720932;6;258.2294396001282;248.37846522533485;
175000;325;65.71;100;69.3340897741762;275.01064428970466;5;258.2294396001282;248.37846522533485;
175000;326;63.8;100;268.20855460943017;192.3411857593066;3;258.2294396001282;248.37846522533485;
175000;327;29.11;100;354.72078143663254;225.4658424510837;5;258.2294396001282;248.37846522533485;
175000;328;28.78;100;307.9052499578646;351.24560955434526;4;258.2294396001282;248.37846522533485;
175000;329;202.2;100;89.33033558740632;233.18606562324305;7;258.2294396001282;248.37846522533485;
175000;332;48.81;100;247.51514577265453;59.90516212190655;5;258.2294396001282;248.37846522533485;
175000;333;25.55;100;249.14436723871435;197.2825521112973;4;258.2294396001282;248.37846522533485;
175000;334;87.84;100;387.86058875141606;338.03231927803654;6;258.2294396001282;248.37846522533485;
175000;335;68.55;100;189.0815026158512;442.3462341076717;5;258.2294396001282;248.37846522533485;
175000;336;155.76;100;144.955571858148;456.6947508360132;8;258.2294396001282;248.37846522533485;
175000;338;122.35;100;122.13839986032737;300.80516470618926;7;258.2294396001282;248.37846522533485;
175000;340;97.41;100;189.23509045144948;357.4483086651793;6;258.2294396001282;248.37846522533485;
175000;342;243.17;100;347.3300857310171;347.40850635495747;6;258.2294396001282;248.37846522533485;
175000;343;148.12;100;250.40921504208256;466.62097396817813;6;258.2294396001282;248.37846522533485;
175000;344;97.75;100;374.88149449991926;308.6766401525657;6;258.2294396001282;248.37846522533485;
175000;345;83.81;100;86.63133891972375;251.3846117835834;7;258.2294396001282;248.37846522533485;
175000;346;150.75;100;294.76038824631735;105.24690873791842;7;258.2294396001282;248.37846522533485;
175000;348;77.5;100;228.45356385173588;315.3671505196819;4;258.2294396001282;248.37846522533485;
175000;351;85.51;100;270.6963179601579;191.6783430713319;6;258.2294396001282;248.37846522533485;
175000;353;168.57;100;197.05044050473364;216.12262841810227;7;258.2294396001282;248.37846522533485;
175000;354;90.68;100;171.35224053072406;253.13309384467965;6;258.2294396001282;248.37846522533485;
175000;355;84.43;100;307.066295780657;326.93285912106853;7;258.2294396001282;248.37846522533485;
175000;356;95.92;100;81.52019269748578;210.1678841826774;6;258.2294396001282;248.37846522533485;
175000;357;48.98;100;347.36403576585786;265.279604544018;5;258.2294396001282;248.37846522533485;
175000;358;35.09;100;220.38652633094603;41.40395693261334;6;258.2294396001282;248.37846522533485;
175000;359;142.45;100;306.6311470721589;154.99271356858014;6;258.2294396001282;248.37846522533485;
175000;360;21.89;100;204.86227655120115;262.2183298891784;4;258.2294396001282;248.37846522533485;
175000;363;57.14;100;242.51079141281085;320.04712736161366;5;258.2294396001282;248.37846522533485;
175000;364;187.04;100;433.8188441394615;122.61159520648724;6;258.2294396001282;248.37846522533485;
175000;367;89.78;100;169.89001865523312;416.8993376871725;6;258.2294396001282;248.37846522533485;
175000;370;66.73;100;210.9133431319856;181.22310675223508;5;258.2294396001282;248.37846522533485;
175000;371;59.31;100;380.4360897639141;250.7986052050596;5;258.2294396001282;248.37846522533485;
175000;373;46.09;100;416.13803317533996;215.52195171866407;6;258.2294396001282;248.37846522533485;
175000;375;120.19;100;188.46086220412107;31.000634650188875;8;258.2294396001282;248.37846522533485;
175000;377;252.9;100;261.5203714234046;428.1866061171786;9;258.2294396001282;248.37846522533485;
175000;378;86.05;100;204.4658121609203;73.34061452282603;5;258.2294396001282;248.37846522533485;
175000;379;217.29;100;396.86320853908654;166.35886895396268;8;258.2294396001282;248.37846522533485;
175000;380;153.52;100;235.4692780874853;235.1756446789518;7;258.2294396001282;248.37846522533485;
175000;381;103.14;100;65.61308443879454;195.6045201727069;6;258.2294396001282;248.37846522533485;
175000;383;84.95;100;430.62269918749985;260.690780389228;5;258.2294396001282;248.37846522533485;
175000;384;101.77;100;101.37036773991781;192.41145522767346;5;258.2294396001282;248.37846522533485;
175000;387;91.82;100;279.77499474950804;169.51877276121618;6;258.2294396001282;248.37846522533485;
175000;391;55.59;100;291.0650509104946;436.64912224970266;6;258.2294396001282;248.37846522533485;
175000;392;95.08;100;167.37293943988763;214.15578424960202;7;258.2294396001282;248.37846522533485;
175000;393;94.52;100;140.07018232765222;201.7440450014363;7;258.2294396001282;248.37846522533485;
175000;396;57.17;100;104.38008183419711;337.72684851079515;5;258.2294396001282;248.37846522533485;
175000;397;62.38;100;176.49840669025986;145.98040942849622;5;258.2294396001282;248.37846522533485;
175000;398;36.84;100;173.51559329079402;415.56723185461396;5;258.2294396001282;248.37846522533485;
175000;399;117.64;100;451.6363410689148;384.0342379812121;6;258.2294396001282;248.37846522533485;
175000;401;74.42;100;299.67508466033075;51.29658464627829;4;258.2294396001282;248.37846522533485;
175000;402;116.48;100;21.3355214957639;271.18191566563263;6;258.2294396001282;248.37846522533485;
175000;403;82.48;100;242.44302281877782;149.91876967596662;5;258.2294396001282;248.37846522533485;
175000;405;104.08;100;240.08205259520065;362.5600855084178;6;258.2294396001282;248.37846522533485;
175000;407;193.66;100;266.44494488466273;38.50610456303782;7;258.2294396001282;248.37846522533485;
175000;408;200.17;100;68.96713594624026;176.58053260293295;7;258.2294396001282;248.37846522533485;
175000;409;101.17;100;413.63485725888506;263.09412514406625;5;258.2294396001282;248.37846522533485;
175000;411;87.8;100;312.25951930265285;237.8441152484676;6;258.2294396001282;248.37846522533485;
175000;412;76.29;100;218.31226816776828;90.35883326627147;6;258.2294396001282;248.37846522533485;
175000;415;112.23;100;309.28860917828416;453.9621273518649;6;258.2294396001282;248.37846522533485;
175000;417;44.09;100;96.5725706366749;168.42192537673827;5;258.2294396001282;248.37846522533485;
175000;418;90.01;100;113.45434008014877;97.17906528768283;7;258.2294396001282;248.37846522533485;
175000;419;114.41;100;282.1452677810271;455.57943238774976;6;258.2294396001282;248.37846522533485;
175000;420;20.82;100;334.507869759603;269.7784148333947;5;258.2294396001282;248.37846522533485;
175000;421;121.33;100;457.5058189190611;151.18919694144373;6;258.2294396001282;248.37846522533485;
175000;422;85.48;100;288.82927782950117;356.0991478186818;6;258.2294396001282;248.37846522533485;
175000;423;17.16;100;475.8156951011325;238.00398278605994;4;258.2294396001282;248.37846522533485;
175000;424;173.22;100;148.0778912637203;122.4735443343773;7;258.2294396001282;248.37846522533485;
175000;425;98;100;312.9171914945659;188.51762840147967;4;258.2294396001282;248.37846522533485;
175000;426;119.32;100;404.1289071389913;374.8276947324958;6;258.2294396001282;248.37846522533485;
175000;427;187.07;100;97.79764736222651;432.65022994239933;6;258.2294396001282;248.37846522533485;
175000;428;23.65;100;325.0512952892545;313.13215700327777;5;258.2294396001282;248.37846522533485;
175000;431;37.13;100;114.88064846866453;98.81959138690266;4;258.2294396001282;248.37846522533485;
175000;432;60.17;100;96.70184771936863;322.93937942863937;5;258.2294396001282;248.37846522533485;
175000;435;86.57;100;173.99782312606814;37.24330034390111;6;258.2294396001282;248.37846522533485;
