time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;2254;188.38;100;335.35806034576086;269.63636555266856;6;256.8005086345934;273.6275679008535;
150000;2255;80.35;100;224.65414326591693;344.3602985195954;5;256.8005086345934;273.6275679008535;
150000;2257;93.19;100;236.3199863548149;298.5672828366036;7;256.8005086345934;273.6275679008535;
150000;2259;48.45;100;362.9993052516304;291.66638945328583;6;256.8005086345934;273.6275679008535;
150000;2261;136.97;100;114.14918326894696;262.6267838846158;7;256.8005086345934;273.6275679008535;
150000;2265;130.85;100;118.59778222483553;250.32570158970492;7;256.8005086345934;273.6275679008535;
150000;2267;126.2;100;115.68340679925026;329.8442306400512;5;256.8005086345934;273.6275679008535;
150000;2276;39.29;100;201.97610455812787;312.1992712898386;6;256.8005086345934;273.6275679008535;
150000;2279;140.09;100;277.48618954033543;281.90936656289523;7;256.8005086345934;273.6275679008535;
150000;2281;125.63;100;434.2795603859314;341.906787361684;9;256.8005086345934;273.6275679008535;
150000;2289;107.72;100;168.48529215168563;176.80950042990128;6;256.8005086345934;273.6275679008535;
150000;2291;44.28;100;164.01807638176;221.9904092678162;5;256.8005086345934;273.6275679008535;
150000;2293;25.8;100;211.6039885326674;145.88898800673522;4;256.8005086345934;273.6275679008535;
150000;2295;72.81;100;374.821870207103;277.9143430556237;5;256.8005086345934;273.6275679008535;
150000;2297;43.8;100;257.99798265099827;203.3810407795149;5;256.8005086345934;273.6275679008535;
150000;2302;56.3;100;290.22031354216557;321.039329631424;7;256.8005086345934;273.6275679008535;
150000;2312;88.68;100;171.06407350242847;279.25403299848097;8;256.8005086345934;273.6275679008535;
150000;2313;43.58;100;235.152141253416;231.2190705438375;4;256.8005086345934;273.6275679008535;
150000;2317;63.6;100;225.37310114304242;120.10163196136713;7;256.8005086345934;273.6275679008535;
150000;2321;49.75;100;327.37125036003056;354.0191166901402;6;256.8005086345934;273.6275679008535;
150000;2322;91.37;100;299.1920643329972;359.31240429680935;6;256.8005086345934;273.6275679008535;
150000;2323;35.54;100;390.69591594520335;319.88506449425944;4;256.8005086345934;273.6275679008535;
150000;2324;47.16;100;303.695366067925;358.0848430588209;6;256.8005086345934;273.6275679008535;
150000;2325;65.56;100;343.6766170051456;247.47851437828305;5;256.8005086345934;273.6275679008535;
150000;2329;69.59;100;308.6330926394402;216.08040563361652;9;256.8005086345934;273.6275679008535;
150000;2333;104.92;100;365.77135069999923;352.08496655704414;7;256.8005086345934;273.6275679008535;
150000;2336;96.82;100;343.6956392283191;220.8516813702791;7;256.8005086345934;273.6275679008535;
150000;2338;25.14;100;331.6437908276499;362.2234217648056;4;256.8005086345934;273.6275679008535;
150000;2342;64.48;100;168.39568356592216;153.7896978097021;6;256.8005086345934;273.6275679008535;
150000;2343;58.52;100;297.28389629178884;311.4605760185926;6;256.8005086345934;273.6275679008535;
150000;2344;68.51;100;285.53299307714553;144.92335683186332;9;256.8005086345934;273.6275679008535;
150000;2348;103.91;100;372.5313078033974;250.28874057141402;5;256.8005086345934;273.6275679008535;
150000;2352;71.59;100;187.76017376691277;379.7876035482398;5;256.8005086345934;273.6275679008535;
150000;2354;40.62;100;275.4404135330427;306.6378398557015;5;256.8005086345934;273.6275679008535;
150000;2356;160.27;100;189.19545992644814;363.5650125136486;7;256.8005086345934;273.6275679008535;
150000;2358;76.07;100;320.92744923378257;346.7844067274909;7;256.8005086345934;273.6275679008535;
150000;2359;57.11;100;106.39254566483925;217.32834892567877;5;256.8005086345934;273.6275679008535;
150000;2361;169.56;100;380.0775944287544;308.5190450393881;7;256.8005086345934;273.6275679008535;
150000;2362;96.05;100;321.3470564342143;291.15561030866434;6;256.8005086345934;273.6275679008535;
150000;2364;105.19;100;346.31680805941676;234.93070791309302;8;256.8005086345934;273.6275679008535;
150000;2365;50.17;100;350.10325378943116;200.72682864238655;4;256.8005086345934;273.6275679008535;
150000;2371;96.91;100;249.98932229497996;264.49256813005104;5;256.8005086345934;273.6275679008535;
150000;2373;131.04;100;182.58154069858423;117.0281432186101;8;256.8005086345934;273.6275679008535;
150000;2378;217.04;100;107.1737049007524;317.3923236706858;9;256.8005086345934;273.6275679008535;
150000;2380;124.24;100;207.33226917928226;113.02574548342625;7;256.8005086345934;273.6275679008535;
150000;2381;94.92;100;196.08136094174978;128.59244093661115;6;256.8005086345934;273.6275679008535;
150000;2384;69.4;100;131.92463847755732;293.3914081180895;6;256.8005086345934;273.6275679008535;
150000;2385;120.81;100;190.64081149312318;171.93074222434734;6;256.8005086345934;273.6275679008535;
150000;2388;98.31;100;232.7055959104636;215.30449450910672;6;256.8005086345934;273.6275679008535;
150000;2390;57.9;100;271.60523432071506;221.56989627789403;5;256.8005086345934;273.6275679008535;
150000;2393;143.82;100;344.01035965888684;371.93112163267637;7;256.8005086345934;273.6275679008535;
150000;2394;89.14;100;361.05303962874893;169.47588968476722;7;256.8005086345934;273.6275679008535;
150000;2395;28.12;100;134.03330093797473;256.13665090612056;4;256.8005086345934;273.6275679008535;
150000;2397;134.92;100;189.96931461115295;225.97747371083432;6;256.8005086345934;273.6275679008535;
150000;2399;60.83;100;154.59440338450082;376.8649683327967;6;256.8005086345934;273.6275679008535;
150000;2400;123.27;100;233.719079628657;339.33771281613303;6;256.8005086345934;273.6275679008535;
150000;2405;101.58;100;139.83634555607782;388.2679079796264;6;256.8005086345934;273.6275679008535;
150000;2406;132.66;100;142.21118686651747;286.849503195868;8;256.8005086345934;273.6275679008535;
150000;2409;54.59;100;326.41679695237747;370.69944544311494;6;256.8005086345934;273.6275679008535;
150000;2411;60.45;100;195.24011645191243;128.16611722202387;4;256.8005086345934;273.6275679008535;
150000;2412;54.52;100;396.4250174841801;320.05400165555466;5;256.8005086345934;273.6275679008535;
150000;2414;144.98;100;382.2923450068356;227.45889594102042;6;256.8005086345934;273.6275679008535;
150000;2416;142.94;100;207.29620836727435;141.9694395749196;7;256.8005086345934;273.6275679008535;
150000;2418;18.07;100;393.0876262442847;199.38184765541854;4;256.8005086345934;273.6275679008535;
150000;2423;108.36;100;203.7288961026078;244.50306871886173;8;256.8005086345934;273.6275679008535;
150000;2424;197.03;100;335.7376649964757;330.70370384155376;8;256.8005086345934;273.6275679008535;
150000;2428;58.77;100;356.14735301361947;278.39903636691844;7;256.8005086345934;273.6275679008535;
150000;2430;72.16;100;389.29111629783154;320.06460779487224;6;256.8005086345934;273.6275679008535;
150000;2433;29.32;100;187.1156348541183;246.05917536399446;5;256.8005086345934;273.6275679008535;
150000;2435;112.09;100;295.012286948923;134.10473418717385;6;256.8005086345934;273.6275679008535;
150000;2436;34.74;100;286.29493079316336;146.76946359732568;4;256.8005086345934;273.6275679008535;
150000;2438;132.12;100;275.932603858856;165.02786551970462;7;256.8005086345934;273.6275679008535;
150000;2442;92.26;100;271.4668506883858;386.4440470012449;7;256.8005086345934;273.6275679008535;
150000;2443;62.28;100;299.2161936181609;203.4727606735166;6;256.8005086345934;273.6275679008535;
150000;2445;86.92;100;395.16970356012195;358.96639133690525;4;256.8005086345934;273.6275679008535;
150000;2447;28.71;100;201.75102200329087;317.41642794523864;4;256.8005086345934;273.6275679008535;
150000;2448;98.68;100;319.69010418990996;374.6110348085955;7;256.8005086345934;273.6275679008535;
150000;2449;167.18;100;176.84139290018175;304.91668153487717;7;256.8005086345934;273.6275679008535;
150000;2452;92.94;100;255.5318047982317;208.75139284754374;7;256.8005086345934;273.6275679008535;
150000;2457;76.35;100;114.92759528775254;334.8572704331777;5;256.8005086345934;273.6275679008535;
150000;2465;92.15;100;162.24635772616068;221.70060302959615;7;256.8005086345934;273.6275679008535;
150000;2467;127.22;100;400.25719600982444;272.70589870536145;7;256.8005086345934;273.6275679008535;
150000;2469;115.54;100;254.83354811170932;263.36783831800835;7;256.8005086345934;273.6275679008535;
150000;2472;103.76;100;351.29533813491423;229.00161938560672;5;256.8005086345934;273.6275679008535;
150000;2474;190.18;100;257.27133147149726;299.1933070432945;8;256.8005086345934;273.6275679008535;
150000;2476;185.06;100;238.77163846681836;95.46196252458361;7;256.8005086345934;273.6275679008535;
150000;2478;61.33;100;291.16758786152866;345.30490801999105;5;256.8005086345934;273.6275679008535;
150000;2486;124.81;100;145.33484638637793;334.6153198444588;7;256.8005086345934;273.6275679008535;
150000;2495;140.12;100;219.72115649211986;220.7060423881353;6;256.8005086345934;273.6275679008535;
150000;2497;120.57;100;233.63482684351155;145.13448037316533;6;256.8005086345934;273.6275679008535;
150000;2498;71.32;100;148.5154320217481;298.9947261044178;5;256.8005086345934;273.6275679008535;
150000;2499;48.87;100;366.3786985130425;283.652338186711;5;256.8005086345934;273.6275679008535;
175000;1;147.17;100;354.89511813939333;341.2900037378129;5;252.23989507475187;266.24992114695556;
175000;3;58.92;100;156.2214241983326;366.51803741688127;7;252.23989507475187;266.24992114695556;
175000;4;48.1;100;422.9906250235809;358.3458276828457;8;252.23989507475187;266.24992114695556;
175000;10;77.24;100;190.85442201154356;329.0796441787173;5;252.23989507475187;266.24992114695556;
175000;18;183.95;100;299.8786742038994;169.05348809856525;6;252.23989507475187;266.24992114695556;
175000;19;122.99;100;139.4980859061957;323.4742766273354;6;252.23989507475187;266.24992114695556;
175000;21;117.11;100;300.6527053745026;330.56419056256306;6;252.23989507475187;266.24992114695556;
175000;22;131.78;100;252.88559826440294;360.69918414955305;4;252.23989507475187;266.24992114695556;
175000;23;79.82;100;236.63814315430298;223.0262336685942;5;252.23989507475187;266.24992114695556;
175000;30;171.07;100;155.18561746462623;381.0264748135406;6;252.23989507475187;266.24992114695556;
175000;32;162.74;100;114.70313906163487;238.3217904160134;7;252.23989507475187;266.24992114695556;
175000;35;198.13;100;329.8672456898906;248.11439076608553;9;252.23989507475187;266.24992114695556;
175000;39;95.25;100;169.10973920184625;406.4125839883205;6;252.23989507475187;266.24992114695556;
175000;41;45.54;100;138.8781777578778;361.1242043459375;5;252.23989507475187;266.24992114695556;
175000;42;110.45;100;294.73115746597233;298.01176307360754;5;252.23989507475187;266.24992114695556;
175000;45;33.83;100;258.0229051373557;108.31274011662728;4;252.23989507475187;266.24992114695556;
175000;49;129.36;100;261.95263335339035;312.5515587351945;6;252.23989507475187;266.24992114695556;
175000;52;114.81;100;227.55391299704286;349.5234664200969;5;252.23989507475187;266.24992114695556;
175000;54;118.93;100;76.1465207716907;357.46784365969086;5;252.23989507475187;266.24992114695556;
175000;58;120.66;100;328.8941935644325;210.76911013472412;6;252.23989507475187;266.24992114695556;
175000;60;67.7;100;389.4981790994907;216.72764751954244;6;252.23989507475187;266.24992114695556;
175000;61;146.1;100;344.45576962944915;256.8167001937697;7;252.23989507475187;266.24992114695556;
175000;63;39.6;100;269.73875212549393;311.6381785112179;4;252.23989507475187;266.24992114695556;
175000;66;74.93;100;148.9593936355209;416.56151617723225;6;252.23989507475187;266.24992114695556;
175000;67;164.82;100;228.40566796109084;395.7108392083684;10;252.23989507475187;266.24992114695556;
175000;68;88.89;100;142.825494896066;298.33694314067304;6;252.23989507475187;266.24992114695556;
175000;70;103.38;100;424.9728651146184;235.86398327611968;5;252.23989507475187;266.24992114695556;
175000;71;25.92;100;190.93896461249028;260.64560635583547;4;252.23989507475187;266.24992114695556;
175000;72;135.24;100;246.98731916690818;291.6019206938445;5;252.23989507475187;266.24992114695556;
175000;76;143.6;100;285.7379539241258;388.57936647540714;8;252.23989507475187;266.24992114695556;
175000;80;92.83;100;130.47703415632571;319.2263905316326;4;252.23989507475187;266.24992114695556;
175000;81;104.93;100;136.91186220766448;308.6186067925842;6;252.23989507475187;266.24992114695556;
175000;86;79.34;100;252.2888618269098;426.32451356189307;6;252.23989507475187;266.24992114695556;
175000;87;146.4;100;419.3830455784895;305.31353534642415;6;252.23989507475187;266.24992114695556;
175000;88;136.4;100;159.0708165521294;419.6108801917645;7;252.23989507475187;266.24992114695556;
175000;90;149.6;100;366.91055139384684;313.8731118140119;7;252.23989507475187;266.24992114695556;
175000;99;90.77;100;196.68880045931968;173.53997137829714;6;252.23989507475187;266.24992114695556;
175000;109;52.15;100;385.28622820731005;194.6631235741143;6;252.23989507475187;266.24992114695556;
175000;112;108.03;100;189.7939930675898;293.7352035326919;7;252.23989507475187;266.24992114695556;
175000;114;102.45;100;232.9577803062217;106.94335053158576;6;252.23989507475187;266.24992114695556;
175000;121;251.67;100;228.95579400480216;323.00839674882366;9;252.23989507475187;266.24992114695556;
175000;124;64.86;100;170.52531683905303;162.0696408873754;8;252.23989507475187;266.24992114695556;
175000;127;33.32;100;173.183568594534;371.6274222605668;5;252.23989507475187;266.24992114695556;
175000;132;61.99;100;204.67382013988055;340.9966625138874;6;252.23989507475187;266.24992114695556;
175000;133;57.55;100;303.40675316757637;130.38130984508888;6;252.23989507475187;266.24992114695556;
175000;138;75.08;100;243.30941584514176;317.5077338079385;7;252.23989507475187;266.24992114695556;
175000;141;108.57;100;142.58944798150696;219.74046516714373;5;252.23989507475187;266.24992114695556;
175000;143;77.29;100;255.90974889551254;172.89847579945362;8;252.23989507475187;266.24992114695556;
175000;146;120.6;100;328.07617352787855;375.1244423082273;7;252.23989507475187;266.24992114695556;
175000;148;92.5;100;414.4789202295656;260.8682372024368;6;252.23989507475187;266.24992114695556;
175000;151;59.05;100;223.33940485875203;240.87010034800414;6;252.23989507475187;266.24992114695556;
175000;153;47.26;100;236.4501849600723;295.68206649412986;4;252.23989507475187;266.24992114695556;
175000;155;91.06;100;326.469412741062;268.22411546966043;4;252.23989507475187;266.24992114695556;
175000;163;90.05;100;257.9212220217469;165.4291058310108;6;252.23989507475187;266.24992114695556;
175000;164;88.08;100;132.90991968154842;298.2852365352754;5;252.23989507475187;266.24992114695556;
175000;166;104.47;100;341.68919499404393;353.2981275789502;6;252.23989507475187;266.24992114695556;
175000;167;74.86;100;244.27380876609794;287.8493778106978;5;252.23989507475187;266.24992114695556;
175000;168;90.98;100;223.99606604928212;423.7180327923612;4;252.23989507475187;266.24992114695556;
175000;171;58.58;100;313.05901393100834;218.83828820728002;6;252.23989507475187;266.24992114695556;
175000;176;134.78;100;419.29359001712663;325.5183568236949;8;252.23989507475187;266.24992114695556;
175000;178;58.99;100;165.9207368379435;204.4905209562702;6;252.23989507475187;266.24992114695556;
175000;181;29.08;100;149.69765980133855;261.5728802469086;4;252.23989507475187;266.24992114695556;
175000;183;56.29;100;267.5883769124665;125.4568610761585;6;252.23989507475187;266.24992114695556;
175000;185;61.24;100;156.69914707038723;255.4454769005522;5;252.23989507475187;266.24992114695556;
175000;186;67.17;100;246.17438054094208;191.36575396466904;7;252.23989507475187;266.24992114695556;
175000;191;65.74;100;216.8144763880455;251.5450020108323;5;252.23989507475187;266.24992114695556;
175000;194;60.69;100;294.9673544967216;204.9550337126108;6;252.23989507475187;266.24992114695556;
175000;202;82.21;100;256.9301128868844;111.96129026486756;6;252.23989507475187;266.24992114695556;
175000;205;29.2;100;179.44656921887037;242.45704601277163;5;252.23989507475187;266.24992114695556;
175000;208;57.54;100;223.3172671908753;390.6067458326907;6;252.23989507475187;266.24992114695556;
175000;214;49.95;100;317.7784894514528;161.1108931767692;5;252.23989507475187;266.24992114695556;
175000;216;112.74;100;209.67238232559404;294.3804656645612;6;252.23989507475187;266.24992114695556;
175000;217;104.56;100;395.22362427506107;351.1402308829394;6;252.23989507475187;266.24992114695556;
175000;219;188.95;100;100.50654177144614;166.39463756737894;8;252.23989507475187;266.24992114695556;
175000;220;215.87;100;254.8952918492242;230.89401616800308;9;252.23989507475187;266.24992114695556;
175000;225;80.43;100;145.03449513077672;174.19063168590287;6;252.23989507475187;266.24992114695556;
175000;227;115.51;100;159.65055543347484;354.3275918229154;9;252.23989507475187;266.24992114695556;
175000;230;186.5;100;203.02905699419338;213.753925084738;8;252.23989507475187;266.24992114695556;
175000;231;48.09;100;121.72785991446622;274.10952571723124;6;252.23989507475187;266.24992114695556;
175000;234;69.55;100;303.5854362826349;226.6297279121181;8;252.23989507475187;266.24992114695556;
175000;236;44.7;100;240.88055179745893;259.35029470744854;5;252.23989507475187;266.24992114695556;
175000;239;58.57;100;378.26195624959246;206.66577912421957;5;252.23989507475187;266.24992114695556;
175000;240;87.67;100;223.95740611346048;202.25050371877796;5;252.23989507475187;266.24992114695556;
175000;246;125.75;100;158.26632270646445;340.31866520115904;7;252.23989507475187;266.24992114695556;
175000;248;172.14;100;175.52534044331125;127.97522654004123;5;252.23989507475187;266.24992114695556;
175000;249;61.38;100;219.03607108503832;133.37791890762296;5;252.23989507475187;266.24992114695556;
175000;252;62.1;100;153.59842589830208;345.88530112537075;6;252.23989507475187;266.24992114695556;
175000;253;185.48;100;310.5110669106895;165.88219084388135;6;252.23989507475187;266.24992114695556;
175000;254;24.59;100;287.999994824237;146.39676150793656;5;252.23989507475187;266.24992114695556;
175000;259;115.82;100;386.09700461625107;192.53339930011725;7;252.23989507475187;266.24992114695556;
175000;260;55.82;100;363.33126520165325;183.82686616734034;5;252.23989507475187;266.24992114695556;
175000;261;83.53;100;167.61938108029838;266.70156814052245;7;252.23989507475187;266.24992114695556;
175000;262;96.7;100;178.3238004997446;248.97424473469908;5;252.23989507475187;266.24992114695556;
175000;265;186.58;100;263.1295655495617;127.51371450418203;7;252.23989507475187;266.24992114695556;
175000;267;61.01;100;357.6712969814656;300.3786066181564;6;252.23989507475187;266.24992114695556;
175000;268;13.35;100;191.87048139910544;263.1339000270835;5;252.23989507475187;266.24992114695556;
175000;270;71.61;100;273.8242349668822;387.1273252862478;4;252.23989507475187;266.24992114695556;
175000;273;42.43;100;238.07754639739687;257.4442339212802;6;252.23989507475187;266.24992114695556;
175000;276;151.5;100;292.83938157889287;400.32217022832117;5;252.23989507475187;266.24992114695556;
175000;277;59.83;100;323.53640461703924;207.8932178457492;6;252.23989507475187;266.24992114695556;
175000;278;87.69;100;226.24835718727766;114.77072268956367;8;252.23989507475187;266.24992114695556;
175000;279;89.06;100;329.89350835295915;199.6417474299056;6;252.23989507475187;266.24992114695556;
175000;280;110.39;100;143.58959603916432;179.6020544400174;4;252.23989507475187;266.24992114695556;
175000;283;234.34;100;412.5394685586308;410.79653040713794;6;252.23989507475187;266.24992114695556;
175000;285;61.25;100;245.85892043184032;252.78919200414606;7;252.23989507475187;266.24992114695556;
175000;289;189.83;100;126.28985367642476;323.1360622459528;7;252.23989507475187;266.24992114695556;
175000;291;135.71;100;95.00111749077212;289.7811767802291;7;252.23989507475187;266.24992114695556;
175000;292;54.4;100;369.9701891887951;290.4147752454244;7;252.23989507475187;266.24992114695556;
175000;296;59.68;100;156.72833170539025;266.1863764538938;7;252.23989507475187;266.24992114695556;
175000;300;128.62;100;303.8129602199;291.25970540665526;6;252.23989507475187;266.24992114695556;
175000;303;57.93;100;213.24532909314098;297.94717960359253;5;252.23989507475187;266.24992114695556;
175000;310;106.4;100;316.516701187477;297.62261312243135;5;252.23989507475187;266.24992114695556;
175000;313;75.64;100;251.5191280051038;86.08159043918407;5;252.23989507475187;266.24992114695556;
175000;314;60.07;100;283.9070503333094;318.9318624562363;6;252.23989507475187;266.24992114695556;
175000;318;41.84;100;190.66929222446404;292.43809508399664;5;252.23989507475187;266.24992114695556;
175000;323;94.23;100;298.46929829902405;120.64687033009058;9;252.23989507475187;266.24992114695556;
175000;324;141.89;100;83.5485143815059;341.2153269859749;6;252.23989507475187;266.24992114695556;
175000;326;57.67;100;280.4631145047824;321.85954671970484;5;252.23989507475187;266.24992114695556;
175000;327;144.91;100;116.15457692024877;362.4204020641661;7;252.23989507475187;266.24992114695556;
175000;329;63.92;100;276.55405802539093;269.58268925939143;7;252.23989507475187;266.24992114695556;
175000;330;120.97;100;133.55349686710215;312.60440820061075;7;252.23989507475187;266.24992114695556;
175000;333;59.47;100;302.2230646736822;315.9128639378911;6;252.23989507475187;266.24992114695556;
175000;334;136.56;100;203.13166887831468;365.3677820479977;7;252.23989507475187;266.24992114695556;
175000;342;141.34;100;370.4167696698767;257.3884032962376;7;252.23989507475187;266.24992114695556;
175000;343;99.65;100;107.84592737567178;355.48042526848633;6;252.23989507475187;266.24992114695556;
175000;345;92.05;100;170.25006973616297;371.92687418922054;7;252.23989507475187;266.24992114695556;
175000;348;29.21;100;211.02101402205454;327.45102116538436;3;252.23989507475187;266.24992114695556;
175000;351;82.88;100;279.4585870797568;212.68963330653855;5;252.23989507475187;266.24992114695556;
175000;353;129.93;100;220.62785548305698;162.91314469339514;6;252.23989507475187;266.24992114695556;
175000;354;80.09;100;262.2771045789756;257.2674581549215;5;252.23989507475187;266.24992114695556;
175000;356;86.43;100;136.06645176996446;367.62086267496295;7;252.23989507475187;266.24992114695556;
175000;357;44.37;100;198.82130281341338;317.9090525865873;5;252.23989507475187;266.24992114695556;
175000;358;102.92;100;320.7791978689323;164.029177630307;6;252.23989507475187;266.24992114695556;
175000;362;80.76;100;182.85657401143897;311.9563682303889;5;252.23989507475187;266.24992114695556;
175000;366;27.33;100;221.80995759410206;421.533994515796;5;252.23989507475187;266.24992114695556;
175000;369;149.16;100;355.5031052230022;316.9050094594892;5;252.23989507475187;266.24992114695556;
175000;370;124.32;100;333.34495078510326;142.4749930298196;7;252.23989507475187;266.24992114695556;
175000;372;181.08;100;260.6403486890957;386.3495497770405;5;252.23989507475187;266.24992114695556;
175000;374;180.01;100;136.58000181769015;237.60474576495582;8;252.23989507475187;266.24992114695556;
175000;376;89.25;100;106.33922570879417;255.36086888860765;6;252.23989507475187;266.24992114695556;
175000;382;222.54;100;263.0032120272936;331.9517839326789;6;252.23989507475187;266.24992114695556;
175000;385;27.46;100;145.63895416004223;258.7428502592902;6;252.23989507475187;266.24992114695556;
175000;386;67.34;100;192.80333268673888;216.82257510815583;5;252.23989507475187;266.24992114695556;
175000;388;146.5;100;314.82122108413137;326.06588630414944;6;252.23989507475187;266.24992114695556;
175000;402;156.63;100;166.65524861946045;236.48196327298498;6;252.23989507475187;266.24992114695556;
175000;406;201.15;100;274.0602806391733;334.34795327332387;9;252.23989507475187;266.24992114695556;
175000;407;64.5;100;142.83070780144436;123.53279440347609;4;252.23989507475187;266.24992114695556;
175000;408;214.68;100;216.5578921318141;411.9969220634282;8;252.23989507475187;266.24992114695556;
175000;409;63.15;100;366.79618842406217;346.6360426446754;7;252.23989507475187;266.24992114695556;
175000;411;177.42;100;209.830182829274;262.7676795993429;8;252.23989507475187;266.24992114695556;
175000;412;89.03;100;283.9708165518772;348.30418107695095;7;252.23989507475187;266.24992114695556;
175000;414;82.5;100;175.66418273812357;166.70603821328956;6;252.23989507475187;266.24992114695556;
175000;418;95.77;100;142.22888525918242;164.35212920813936;4;252.23989507475187;266.24992114695556;
175000;419;74;100;440.4644907015287;233.33031415063797;5;252.23989507475187;266.24992114695556;
175000;420;166.07;100;145.0972748461147;318.3065242109524;6;252.23989507475187;266.24992114695556;
175000;424;15.02;100;225.85650547779068;120.02898570011011;4;252.23989507475187;266.24992114695556;
175000;425;44.36;100;228.02344873303116;392.9448895483987;3;252.23989507475187;266.24992114695556;
175000;429;220.79;100;176.76063409991826;143.52370854977391;6;252.23989507475187;266.24992114695556;
175000;431;106.89;100;379.7507660465657;317.6335260196756;5;252.23989507475187;266.24992114695556;
175000;432;159.06;100;124.50226547900034;295.8047418034544;8;252.23989507475187;266.24992114695556;
175000;436;142.33;100;345.8504071561328;124.58335127393228;7;252.23989507475187;266.24992114695556;
175000;438;137.43;100;176.93847309678978;368.6923661450072;8;252.23989507475187;266.24992114695556;
175000;442;40.14;100;229.6047780817603;119.52626056816807;4;252.23989507475187;266.24992114695556;
175000;443;120.16;100;275.9949998162624;259.64538190065934;7;252.23989507475187;266.24992114695556;
175000;444;55.25;100;228.6797475700989;245.48241895788902;6;252.23989507475187;266.24992114695556;
175000;447;48.46;100;227.13384962607708;241.26167166144143;5;252.23989507475187;266.24992114695556;
175000;449;89.71;100;284.48771049703737;341.49116769676715;5;252.23989507475187;266.24992114695556;
175000;451;124.77;100;208.87339563721417;179.62233593973187;7;252.23989507475187;266.24992114695556;
175000;452;71.33;100;222.33071828406236;252.35423046405302;6;252.23989507475187;266.24992114695556;
175000;454;99.73;100;153.64606153677752;292.6755747615174;8;252.23989507475187;266.24992114695556;
175000;460;31.06;100;194.03433031884353;236.81104224062776;4;252.23989507475187;266.24992114695556;
175000;461;82.47;100;91.26227879158266;340.58684320710984;7;252.23989507475187;266.24992114695556;
175000;462;93.6;100;282.2361624428251;375.24229954385015;7;252.23989507475187;266.24992114695556;
175000;467;179.39;100;317.490447012455;137.14839980424676;6;252.23989507475187;266.24992114695556;
175000;468;26.61;100;220.414803194361;197.7097261682743;4;252.23989507475187;266.24992114695556;
175000;472;148.59;100;244.61758242950816;210.79581476835628;6;252.23989507475187;266.24992114695556;
175000;473;54.5;100;128.07600723950273;352.8378098644914;4;252.23989507475187;266.24992114695556;
175000;476;55.9;100;192.01976136200483;113.18133767264271;5;252.23989507475187;266.24992114695556;
175000;478;143.89;100;286.7151453948122;244.37767065865845;5;252.23989507475187;266.24992114695556;
175000;479;55.92;100;363.32399788460623;186.3545399150841;6;252.23989507475187;266.24992114695556;
175000;484;117.57;100;180.22181446623486;282.9036514136857;7;252.23989507475187;266.24992114695556;
175000;485;73.34;100;167.3759301223907;340.26753271235856;6;252.23989507475187;266.24992114695556;
175000;486;128.04;100;422.5120235048354;383.29373026940294;10;252.23989507475187;266.24992114695556;
175000;488;60.1;100;382.75815868693894;352.5892350801233;4;252.23989507475187;266.24992114695556;
175000;490;50.09;100;406.64888243282104;345.4703825861376;5;252.23989507475187;266.24992114695556;
175000;492;39.83;100;332.5190581434148;361.9655270315413;6;252.23989507475187;266.24992114695556;
175000;495;277.47;100;85.6503893433419;359.8205184806953;9;252.23989507475187;266.24992114695556;
175000;500;132.34;100;154.98875921219368;152.64489854104457;6;252.23989507475187;266.24992114695556;
175000;505;51.08;100;264.5289655416095;431.35902244161986;6;252.23989507475187;266.24992114695556;
175000;510;42.2;100;152.83902340349408;374.0059616133464;4;252.23989507475187;266.24992114695556;
175000;514;58.79;100;427.3918011631426;312.16084235187003;6;252.23989507475187;266.24992114695556;
175000;515;118.85;100;434.3717146533228;316.8895606171305;7;252.23989507475187;266.24992114695556;
175000;516;41.99;100;247.52292267529052;183.86444542321723;5;252.23989507475187;266.24992114695556;
175000;518;113.12;100;135.0555567926719;218.99962204796964;7;252.23989507475187;266.24992114695556;
175000;520;85.68;100;178.08013479204087;386.5774580687868;5;252.23989507475187;266.24992114695556;
175000;521;81.83;100;208.28359282718023;298.4594087246718;5;252.23989507475187;266.24992114695556;
175000;523;80.13;100;361.65051887649105;246.62446482461687;7;252.23989507475187;266.24992114695556;
175000;524;66.94;100;289.97851601045477;349.8299942311924;6;252.23989507475187;266.24992114695556;
175000;525;212.54;100;387.37205265905106;383.0746316214091;7;252.23989507475187;266.24992114695556;
175000;526;30.06;100;266.44322531579326;259.7080017985515;6;252.23989507475187;266.24992114695556;
175000;529;83.14;100;151.50050259025272;371.79523457848853;6;252.23989507475187;266.24992114695556;
175000;531;78.27;100;148.9412208731835;264.54050092998114;6;252.23989507475187;266.24992114695556;
175000;533;118.87;100;145.566919725984;347.4458152008947;8;252.23989507475187;266.24992114695556;
175000;535;100.49;100;169.97322701488105;151.7100076047343;5;252.23989507475187;266.24992114695556;
175000;539;143.17;100;349.4161128804054;289.59913876450037;7;252.23989507475187;266.24992114695556;
175000;542;131.89;100;120.42443015137216;244.64246917017397;5;252.23989507475187;266.24992114695556;
175000;543;87.58;100;155.48348087818542;198.99304686352215;6;252.23989507475187;266.24992114695556;
175000;545;190.23;100;274.5489001674506;188.41850533664163;6;252.23989507475187;266.24992114695556;
175000;546;413.65;100;196.17406742255739;411.7520052106927;9;252.23989507475187;266.24992114695556;
175000;547;44.37;100;147.98181605046335;410.89470018704424;4;252.23989507475187;266.24992114695556;
