time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;223;36.59;100;454.5174319883674;246.7998544347936;6;247.96496109492284;246.02554437346606;
250000;224;130.14;100;258.07917359679345;223.62622747497306;7;247.96496109492284;246.02554437346606;
250000;225;83.65;100;82.33283571961458;277.68386044228;6;247.96496109492284;246.02554437346606;
250000;226;68.06;100;17.18053953164922;276.59636298051385;5;247.96496109492284;246.02554437346606;
250000;227;64.49;100;276.68267676327815;309.4951143886946;4;247.96496109492284;246.02554437346606;
250000;229;150.16;100;22.623900427062527;268.92690886590486;7;247.96496109492284;246.02554437346606;
250000;230;153.69;100;243.05152889727444;125.29973351459867;6;247.96496109492284;246.02554437346606;
250000;231;97.77;100;310.0332407583535;84.67174737998107;6;247.96496109492284;246.02554437346606;
250000;232;340.55;100;243.17502484362385;38.570715316622596;8;247.96496109492284;246.02554437346606;
250000;233;176.31;100;202.77439286870725;85.19797950304064;6;247.96496109492284;246.02554437346606;
250000;235;77.53;100;194.41600057488472;126.50978852050665;4;247.96496109492284;246.02554437346606;
250000;236;143.97;100;252.32034409214975;86.05981358054215;8;247.96496109492284;246.02554437346606;
250000;239;77.75;100;297.90735729462057;456.5782052347559;6;247.96496109492284;246.02554437346606;
250000;240;91.57;100;267.6259115839568;287.8232550546641;4;247.96496109492284;246.02554437346606;
250000;241;138.98;100;315.2695094561715;108.4019150770038;5;247.96496109492284;246.02554437346606;
250000;243;59.83;100;42.64921407576783;148.45500144226398;5;247.96496109492284;246.02554437346606;
250000;245;32.53;100;348.5463532148476;372.1689772562582;4;247.96496109492284;246.02554437346606;
250000;248;141.93;100;303.9131415121564;155.07326120608832;7;247.96496109492284;246.02554437346606;
250000;249;85.61;100;171.46805494666816;295.5263580810047;7;247.96496109492284;246.02554437346606;
250000;250;111.9;100;239.7787987920398;376.3546413885568;8;247.96496109492284;246.02554437346606;
250000;251;115.05;100;387.7646620817755;266.32151054450594;8;247.96496109492284;246.02554437346606;
250000;253;84.62;100;270.0699879059465;365.34527015058626;7;247.96496109492284;246.02554437346606;
250000;254;70.31;100;446.61883847453;187.37524515194116;5;247.96496109492284;246.02554437346606;
250000;256;47.81;100;224.84408007452416;373.862288233783;4;247.96496109492284;246.02554437346606;
250000;257;71.41;100;343.8221288601363;372.58385561202465;6;247.96496109492284;246.02554437346606;
250000;258;55.71;100;252.08583762900017;246.15807787851273;6;247.96496109492284;246.02554437346606;
250000;259;81.63;100;174.85902470500415;317.0470753151111;6;247.96496109492284;246.02554437346606;
250000;261;20.35;100;395.01235482713724;155.49397759289573;5;247.96496109492284;246.02554437346606;
250000;262;96.8;100;89.470693339183;186.9992317748894;7;247.96496109492284;246.02554437346606;
250000;263;93.78;100;279.85855452752816;318.1400564074095;7;247.96496109492284;246.02554437346606;
250000;265;16.1;100;96.47393095039037;412.00977023993113;5;247.96496109492284;246.02554437346606;
250000;266;59.37;100;351.49449993365766;230.10615748443053;7;247.96496109492284;246.02554437346606;
250000;268;140.68;100;469.8679431234666;197.19199301451386;7;247.96496109492284;246.02554437346606;
250000;270;220.72;100;141.8465108200764;275.94561465781277;7;247.96496109492284;246.02554437346606;
250000;271;97.01;100;331.5476564241925;198.08937732158927;6;247.96496109492284;246.02554437346606;
250000;272;65.2;100;42.66210459751208;122.57173336784177;5;247.96496109492284;246.02554437346606;
250000;274;161.11;100;255.29768585236602;421.77211202145446;6;247.96496109492284;246.02554437346606;
250000;275;102.26;100;45.167494192888455;314.22344800882587;5;247.96496109492284;246.02554437346606;
250000;276;22.49;100;155.22603681801615;95.86873482698654;4;247.96496109492284;246.02554437346606;
250000;278;101.51;100;388.41220253348695;93.89863644872231;6;247.96496109492284;246.02554437346606;
250000;279;79.68;100;455.50325420931506;223.43785774645076;7;247.96496109492284;246.02554437346606;
250000;280;80.14;100;322.982424305608;318.44523995350806;7;247.96496109492284;246.02554437346606;
250000;281;88.09;100;284.92937690294673;363.88464814259225;5;247.96496109492284;246.02554437346606;
250000;283;118.53;100;468.4914205766865;303.43361142890393;6;247.96496109492284;246.02554437346606;
250000;284;199.42;100;211.98893955910737;31.774833234563538;10;247.96496109492284;246.02554437346606;
250000;285;35.04;100;148.53777592954776;84.45851156014994;5;247.96496109492284;246.02554437346606;
250000;286;131.3;100;393.8377463671966;311.7668026802114;7;247.96496109492284;246.02554437346606;
250000;287;135.95;100;281.93573645063174;247.31407032326115;6;247.96496109492284;246.02554437346606;
250000;288;97.35;100;210.78005644763508;231.31224641153025;6;247.96496109492284;246.02554437346606;
250000;289;67.89;100;162.49664699262988;166.96939123032584;5;247.96496109492284;246.02554437346606;
250000;290;91.17;100;347.48528398775636;181.4223529232163;7;247.96496109492284;246.02554437346606;
250000;291;146.93;100;60.61973945682897;343.2341416959056;8;247.96496109492284;246.02554437346606;
250000;292;116.52;100;170.59267756077756;327.3632524507368;7;247.96496109492284;246.02554437346606;
250000;293;100.41;100;432.76146343611487;292.56411757905;5;247.96496109492284;246.02554437346606;
250000;295;93.01;100;68.39969488777908;154.6031038790102;5;247.96496109492284;246.02554437346606;
250000;296;154.13;100;348.31175801722424;269.9223289334193;7;247.96496109492284;246.02554437346606;
250000;298;146;100;411.9059965281255;251.45569433625147;8;247.96496109492284;246.02554437346606;
250000;300;50.06;100;266.03169924770054;258.0209996828434;4;247.96496109492284;246.02554437346606;
250000;303;65.68;100;294.6311578139804;272.5299012923933;3;247.96496109492284;246.02554437346606;
250000;304;61.53;100;340.56665591926736;251.6204350352781;4;247.96496109492284;246.02554437346606;
250000;306;125.97;100;373.01553071398786;254.5202187245301;9;247.96496109492284;246.02554437346606;
250000;307;50.28;100;148.74991084904644;124.91174945383187;5;247.96496109492284;246.02554437346606;
250000;309;144.46;100;427.38776694482004;261.54031296680233;7;247.96496109492284;246.02554437346606;
250000;310;41.04;100;321.7114796929136;122.79155266449382;4;247.96496109492284;246.02554437346606;
250000;311;43.84;100;89.15316550396713;242.41879838213066;3;247.96496109492284;246.02554437346606;
250000;312;39.57;100;302.4959367856902;142.13017072500867;6;247.96496109492284;246.02554437346606;
250000;315;22.23;100;371.0494118027442;420.3363074292068;4;247.96496109492284;246.02554437346606;
250000;317;153.95;100;424.14806930571746;166.32944795054684;6;247.96496109492284;246.02554437346606;
250000;318;99.98;100;84.98061838137528;299.24468491317566;6;247.96496109492284;246.02554437346606;
250000;319;149.02;100;341.83447057908165;71.2250509407747;5;247.96496109492284;246.02554437346606;
250000;320;141.02;100;326.8654974517411;56.49969705863833;6;247.96496109492284;246.02554437346606;
250000;321;36.33;100;207.85147321491638;141.59768831492713;6;247.96496109492284;246.02554437346606;
250000;322;222.98;100;283.4721320680198;420.8928080759815;8;247.96496109492284;246.02554437346606;
250000;323;154.4;100;214.1755626155536;144.43041129720459;9;247.96496109492284;246.02554437346606;
250000;324;219.45;100;263.67727976637644;189.96847282076013;7;247.96496109492284;246.02554437346606;
250000;325;64.89;100;211.69082379988336;139.36956197534633;4;247.96496109492284;246.02554437346606;
250000;329;5.27;100;145.0281548998561;138.96719388480295;3;247.96496109492284;246.02554437346606;
250000;330;70.91;100;220.3309818358673;5.847579803605729;4;247.96496109492284;246.02554437346606;
250000;331;101.81;100;163.5888967552478;82.36996049758594;5;247.96496109492284;246.02554437346606;
250000;333;86.81;100;93.2685187735407;300.20842869242347;5;247.96496109492284;246.02554437346606;
250000;334;119.07;100;443.39349713855125;261.3756084523824;6;247.96496109492284;246.02554437346606;
250000;335;220.53;100;291.00746380229845;75.10727104539549;7;247.96496109492284;246.02554437346606;
250000;341;41.18;100;363.61647235617744;442.9284553378161;5;247.96496109492284;246.02554437346606;
250000;342;46.21;100;354.2669668949644;207.20640292435831;5;247.96496109492284;246.02554437346606;
250000;343;95.03;100;132.0035110463511;273.61075913803734;7;247.96496109492284;246.02554437346606;
250000;344;150.91;100;273.6969442434031;157.8460819795381;8;247.96496109492284;246.02554437346606;
250000;345;181.85;100;431.52626758033574;92.46048997474321;10;247.96496109492284;246.02554437346606;
250000;346;49.31;100;120.98218014628326;275.0749280531971;5;247.96496109492284;246.02554437346606;
250000;348;133.97;100;376.11828285971484;232.26564213209411;7;247.96496109492284;246.02554437346606;
250000;349;134.4;100;92.54566462116509;155.82092965940873;6;247.96496109492284;246.02554437346606;
250000;350;19.17;100;60.636102124785985;357.5417600973908;8;247.96496109492284;246.02554437346606;
250000;351;172.3;100;1.8955727180391957;335.3133571076037;3;247.96496109492284;246.02554437346606;
250000;352;101.45;100;213.4101813550624;376.34402462291274;5;247.96496109492284;246.02554437346606;
250000;355;182.99;100;32.678332606496774;273.82044032098065;8;247.96496109492284;246.02554437346606;
250000;356;57.74;100;430.3666734316781;298.7697516920942;5;247.96496109492284;246.02554437346606;
250000;358;81.52;100;206.51194329232547;143.17696330606054;5;247.96496109492284;246.02554437346606;
250000;360;139.82;100;132.7755499942421;384.60694514780926;7;247.96496109492284;246.02554437346606;
250000;365;34.48;100;76.1694886679094;242.59916736203257;5;247.96496109492284;246.02554437346606;
250000;366;69.94;100;440.1956468967847;129.93790994377997;5;247.96496109492284;246.02554437346606;
250000;367;133.74;100;89.65832868421731;142.43058010570687;7;247.96496109492284;246.02554437346606;
250000;368;69.41;100;51.67442443181369;358.48480679186645;7;247.96496109492284;246.02554437346606;
250000;369;49.9;100;93.69104748562984;168.56510275938209;5;247.96496109492284;246.02554437346606;
250000;370;52.95;100;97.89651986599746;169.7287208016408;5;247.96496109492284;246.02554437346606;
250000;373;114.89;100;32.36043517938558;253.7365458819183;5;247.96496109492284;246.02554437346606;
250000;374;23.31;100;324.3500480393061;153.36527367509566;5;247.96496109492284;246.02554437346606;
250000;376;61.54;100;143.773474716272;177.40083317351318;8;247.96496109492284;246.02554437346606;
250000;378;96.61;100;452.81511962570806;240.07966558932324;7;247.96496109492284;246.02554437346606;
250000;380;48.92;100;336.5097820377456;228.48701739956502;8;247.96496109492284;246.02554437346606;
250000;381;99.06;100;326.0217977983142;120.59474356940136;6;247.96496109492284;246.02554437346606;
250000;383;77.36;100;116.62003441173097;93.24809100307164;5;247.96496109492284;246.02554437346606;
250000;384;33.32;100;275.1509258338227;31.494152255471697;4;247.96496109492284;246.02554437346606;
250000;385;108.46;100;252.5244942626127;450.87752755260345;5;247.96496109492284;246.02554437346606;
250000;387;97.64;100;358.24708113167037;63.783990665689736;7;247.96496109492284;246.02554437346606;
250000;390;157.71;100;199.51840949390743;113.30826879301436;7;247.96496109492284;246.02554437346606;
250000;391;61.21;100;444.3185297494001;231.35359651436005;5;247.96496109492284;246.02554437346606;
250000;392;163.24;100;469.86719224427;176.91808025744382;7;247.96496109492284;246.02554437346606;
250000;393;41.82;100;165.46421291105005;393.1139895711229;6;247.96496109492284;246.02554437346606;
250000;395;208.23;100;334.18760482637913;63.868616888830275;8;247.96496109492284;246.02554437346606;
250000;396;122.88;100;205.94752223514433;107.97739376089221;5;247.96496109492284;246.02554437346606;
250000;397;46.31;100;205.57506958963356;438.0439117338284;5;247.96496109492284;246.02554437346606;
250000;398;132.23;100;309.3456080724243;392.9337742219371;9;247.96496109492284;246.02554437346606;
250000;402;65.25;100;31.344470342285604;176.40019611734348;6;247.96496109492284;246.02554437346606;
250000;403;165.54;100;249.00682767366845;79.65016261046864;8;247.96496109492284;246.02554437346606;
250000;404;75.47;100;174.0540601981916;182.7945243512351;6;247.96496109492284;246.02554437346606;
250000;405;30;100;186.84537250408872;146.14327031557727;4;247.96496109492284;246.02554437346606;
250000;406;76.97;100;455.640076851214;177.29667400993077;5;247.96496109492284;246.02554437346606;
250000;407;69.13;100;378.6716201123754;264.8177959551066;5;247.96496109492284;246.02554437346606;
250000;408;55.86;100;458.530671274527;213.92457411886014;6;247.96496109492284;246.02554437346606;
250000;410;40.32;100;381.1412895931587;250.94960928342945;6;247.96496109492284;246.02554437346606;
250000;413;134.4;100;364.1910957924708;108.97489990223642;6;247.96496109492284;246.02554437346606;
250000;414;102.75;100;395.08197133090084;351.31348004026285;8;247.96496109492284;246.02554437346606;
250000;416;72.41;100;313.45744749393435;317.35259580695805;6;247.96496109492284;246.02554437346606;
250000;417;40.41;100;239.4304000435936;237.35519640397783;5;247.96496109492284;246.02554437346606;
250000;418;78.25;100;237.1599953493918;122.07697255888417;6;247.96496109492284;246.02554437346606;
250000;419;39.69;100;39.43000409580178;326.1057039103659;4;247.96496109492284;246.02554437346606;
250000;420;50.03;100;174.29088368797184;297.8949643845767;4;247.96496109492284;246.02554437346606;
250000;421;140.83;100;10.226623796699696;247.62133461390357;5;247.96496109492284;246.02554437346606;
250000;423;174.2;100;220.38518297147368;363.3479457690785;10;247.96496109492284;246.02554437346606;
250000;425;98.98;100;454.5987517532264;339.4305723107862;8;247.96496109492284;246.02554437346606;
250000;426;74.93;100;178.99433671711185;63.19757321185471;5;247.96496109492284;246.02554437346606;
250000;429;203.75;100;306.7494266442725;179.62103282839115;7;247.96496109492284;246.02554437346606;
250000;430;38.15;100;269.60937433281117;468.9555914932109;4;247.96496109492284;246.02554437346606;
250000;432;89.84;100;268.3971906946679;265.3539763222761;4;247.96496109492284;246.02554437346606;
250000;434;62.39;100;73.0184500558172;206.7106791842712;5;247.96496109492284;246.02554437346606;
250000;435;147.92;100;55.747223612229725;309.72665179628467;6;247.96496109492284;246.02554437346606;
250000;436;117.35;100;280.35819386904035;79.71245995196763;5;247.96496109492284;246.02554437346606;
250000;437;61.83;100;14.909479530245683;272.9587797278308;5;247.96496109492284;246.02554437346606;
250000;438;85.36;100;214.52015960874982;409.98935232478493;5;247.96496109492284;246.02554437346606;
250000;439;119.02;100;148.55116097393162;324.4477027171034;5;247.96496109492284;246.02554437346606;
250000;440;22.47;100;312.1328297642065;461.4810974185726;5;247.96496109492284;246.02554437346606;
250000;441;97.85;100;428.12285185424304;240.10817389866645;6;247.96496109492284;246.02554437346606;
250000;442;134.25;100;42.26276768004278;171.87644455186955;7;247.96496109492284;246.02554437346606;
250000;444;110.38;100;93.76474803034762;385.3824015536567;5;247.96496109492284;246.02554437346606;
250000;445;245.53;100;270.94721423576726;48.67037317661027;6;247.96496109492284;246.02554437346606;
250000;448;36.42;100;291.0517781523225;228.57255401058762;5;247.96496109492284;246.02554437346606;
250000;449;149.47;100;382.39664617712776;314.3865252958;8;247.96496109492284;246.02554437346606;
250000;451;107.93;100;458.8149017627234;252.54527810250028;6;247.96496109492284;246.02554437346606;
250000;455;136.01;100;272.4144522927603;34.78356556482376;8;247.96496109492284;246.02554437346606;
250000;456;38.02;100;336.2119559234097;372.9638400354437;4;247.96496109492284;246.02554437346606;
250000;457;32.73;100;236.1223455834679;457.9380041499753;4;247.96496109492284;246.02554437346606;
250000;459;182.57;100;234.5622448318667;159.83686782253758;7;247.96496109492284;246.02554437346606;
250000;460;116.75;100;103.09042317036055;327.45457921325817;7;247.96496109492284;246.02554437346606;
250000;461;115.88;100;131.85668963761287;197.15504450001907;6;247.96496109492284;246.02554437346606;
250000;462;129.71;100;4.068339121797271;288.813120123665;3;247.96496109492284;246.02554437346606;
250000;464;187.05;100;94.42282607227392;205.20223682765203;8;247.96496109492284;246.02554437346606;
250000;465;220.05;100;396.817243206467;239.03675705745454;5;247.96496109492284;246.02554437346606;
250000;466;123.15;100;305.6033895353001;244.001232669517;6;247.96496109492284;246.02554437346606;
250000;469;49.03;100;441.60513565335424;218.48068815515887;4;247.96496109492284;246.02554437346606;
250000;470;48.25;100;363.4449365778002;233.2384495454377;6;247.96496109492284;246.02554437346606;
250000;471;96.51;100;305.69142800345793;303.8323793695283;6;247.96496109492284;246.02554437346606;
250000;472;36.31;100;353.79655312062283;261.4929384867727;6;247.96496109492284;246.02554437346606;
250000;473;166.86;100;281.62126152589207;217.92277480993505;7;247.96496109492284;246.02554437346606;
250000;475;243.07;100;294.4560884336054;498.3955381221908;4;247.96496109492284;246.02554437346606;
250000;477;117.73;100;196.43996509349793;433.22808141417465;8;247.96496109492284;246.02554437346606;
250000;478;105.54;100;443.3865192533176;302.8294114302975;6;247.96496109492284;246.02554437346606;
250000;479;14.03;100;393.8456146809347;153.6436310814212;5;247.96496109492284;246.02554437346606;
250000;480;87.87;100;337.1709815999514;203.04339802712113;5;247.96496109492284;246.02554437346606;
250000;484;134.38;100;288.6168967956374;266.33034795166765;8;247.96496109492284;246.02554437346606;
250000;485;65.42;100;159.34971749645743;85.0009703241823;7;247.96496109492284;246.02554437346606;
250000;486;63.29;100;248.55128588436705;247.113455891529;6;247.96496109492284;246.02554437346606;
250000;487;166.54;100;347.62205633628776;406.8670044077012;6;247.96496109492284;246.02554437346606;
250000;488;74.25;100;426.9769637388862;210.98633898450615;5;247.96496109492284;246.02554437346606;
250000;489;137.97;100;359.08478213907944;287.14801533614263;6;247.96496109492284;246.02554437346606;
250000;490;75.95;100;283.7106152575477;114.04351909697819;5;247.96496109492284;246.02554437346606;
250000;491;57.53;100;132.87326346457317;153.51415963351744;4;247.96496109492284;246.02554437346606;
250000;494;159.93;100;351.7857627437857;274.2640369756123;5;247.96496109492284;246.02554437346606;
250000;495;28.74;100;61.76732215704062;360.9807845392977;5;247.96496109492284;246.02554437346606;
250000;497;117.35;100;213.46483857387167;102.30546209786817;8;247.96496109492284;246.02554437346606;
250000;498;104.02;100;437.5870275145211;355.5531477535322;5;247.96496109492284;246.02554437346606;
250000;500;186.88;100;445.7072703493107;283.00128097308243;7;247.96496109492284;246.02554437346606;
250000;502;109.22;100;269.71584417569716;251.86234903692005;7;247.96496109492284;246.02554437346606;
250000;503;133.13;100;249.48194425852975;167.5501275864011;5;247.96496109492284;246.02554437346606;
250000;505;203.81;100;72.60081558537567;161.7953114147499;8;247.96496109492284;246.02554437346606;
250000;507;41.55;100;354.13845518505184;202.6205977754829;5;247.96496109492284;246.02554437346606;
250000;511;102.12;100;164.15744944179244;202.91824192299225;5;247.96496109492284;246.02554437346606;
250000;512;163.45;100;410.8744106556497;245.9754360891504;5;247.96496109492284;246.02554437346606;
250000;514;154.08;100;26.553937487163726;196.53987151382668;7;247.96496109492284;246.02554437346606;
250000;515;47.15;100;240.6847405451108;229.35602761464312;7;247.96496109492284;246.02554437346606;
250000;518;201.73;100;53.01964941082182;303.2897390631176;6;247.96496109492284;246.02554437346606;
250000;519;130.35;100;321.1385072925107;365.2581112009091;8;247.96496109492284;246.02554437346606;
250000;520;44.05;100;216.45922494911906;420.0549178673174;5;247.96496109492284;246.02554437346606;
250000;521;111.62;100;379.81299227847586;381.7543809703196;7;247.96496109492284;246.02554437346606;
250000;522;100.71;100;299.74284446164745;471.0034650943377;6;247.96496109492284;246.02554437346606;
250000;523;98.42;100;28.002480223881186;295.0318838030036;5;247.96496109492284;246.02554437346606;
250000;525;231.49;100;409.1184058003997;265.80178151094725;8;247.96496109492284;246.02554437346606;
250000;527;50.61;100;137.04765760141314;54.9505798276666;6;247.96496109492284;246.02554437346606;
250000;528;32.93;100;351.25481490293174;340.10189658429425;5;247.96496109492284;246.02554437346606;
250000;532;5.43;100;354.8617609543723;261.32672432893577;3;247.96496109492284;246.02554437346606;
250000;533;124.82;100;156.53309122124614;311.7762146956101;7;247.96496109492284;246.02554437346606;
250000;534;125.44;100;326.0954861495453;151.5823178799963;7;247.96496109492284;246.02554437346606;
250000;536;100.69;100;90.95560677556058;322.3719924303614;8;247.96496109492284;246.02554437346606;
250000;537;56.3;100;265.5076197416433;240.56657327477217;7;247.96496109492284;246.02554437346606;
250000;539;44.91;100;326.72120006089267;204.98362419674078;4;247.96496109492284;246.02554437346606;
250000;542;143.73;100;432.9917458601248;150.1233214454172;7;247.96496109492284;246.02554437346606;
250000;543;124.09;100;27.460968866598435;323.9400010356298;7;247.96496109492284;246.02554437346606;
250000;546;170.52;100;275.68746948838975;471.55245992107217;5;247.96496109492284;246.02554437346606;
250000;547;50.97;100;109.81859726157151;101.96978811488422;5;247.96496109492284;246.02554437346606;
250000;548;126.62;100;421.1899713625673;192.99115347469808;7;247.96496109492284;246.02554437346606;
250000;549;100.88;100;75.53179364805685;335.4192912173339;6;247.96496109492284;246.02554437346606;
250000;551;45.44;100;103.55202337158198;417.86425442673504;7;247.96496109492284;246.02554437346606;
250000;552;250.91;100;240.00581446998703;144.42851232525712;7;247.96496109492284;246.02554437346606;
250000;555;32.68;100;80.93502948175824;359.8247376047632;5;247.96496109492284;246.02554437346606;
250000;556;143.56;100;328.99241598869287;186.46390326538264;8;247.96496109492284;246.02554437346606;
250000;557;41.54;100;220.37522605930482;204.15403852830727;5;247.96496109492284;246.02554437346606;
250000;558;109.3;100;285.2708459092813;261.75729433812234;5;247.96496109492284;246.02554437346606;
250000;559;69.64;100;198.27846037211637;27.348820949814723;5;247.96496109492284;246.02554437346606;
250000;560;166.07;100;19.734718610615374;253.27238566493858;6;247.96496109492284;246.02554437346606;
250000;562;260.2;100;339.02578957474515;297.6918489666388;8;247.96496109492284;246.02554437346606;
250000;563;55.01;100;391.2271174670888;157.30807974895967;5;247.96496109492284;246.02554437346606;
250000;565;35.19;100;76.7455441673347;334.13388012554543;5;247.96496109492284;246.02554437346606;
250000;567;260.88;100;214.20885786203215;184.84373359226691;9;247.96496109492284;246.02554437346606;
250000;570;85.72;100;67.05885769752673;201.00745078392856;4;247.96496109492284;246.02554437346606;
250000;572;15.91;100;240.3642381391312;382.7394534170345;5;247.96496109492284;246.02554437346606;
250000;573;87.94;100;150.46036160975896;216.54071424292763;5;247.96496109492284;246.02554437346606;
250000;576;81.96;100;139.68761863216685;409.75137209382353;6;247.96496109492284;246.02554437346606;
250000;578;180.83;100;277.4763932171951;214.2103330405709;7;247.96496109492284;246.02554437346606;
250000;580;65.17;100;217.28533992258957;383.7767051298388;5;247.96496109492284;246.02554437346606;
250000;581;94.92;100;229.67066706097683;434.53490484418853;5;247.96496109492284;246.02554437346606;
250000;584;39.22;100;370.21704896950666;168.3765856729319;4;247.96496109492284;246.02554437346606;
250000;585;96.17;100;296.1691024228701;235.37216913676795;6;247.96496109492284;246.02554437346606;
250000;587;65.39;100;95.56514445585707;174.9620570978767;7;247.96496109492284;246.02554437346606;
250000;588;71.96;100;457.4718332020861;150.64941227301432;5;247.96496109492284;246.02554437346606;
250000;589;105.29;100;376.30064010215045;161.94776479312878;8;247.96496109492284;246.02554437346606;
250000;591;33.89;100;37.90734542356922;199.50272721163597;6;247.96496109492284;246.02554437346606;
250000;593;58.97;100;448.93828038730277;181.81781721603141;7;247.96496109492284;246.02554437346606;
250000;596;143.83;100;143.19196519219557;333.6245551947946;6;247.96496109492284;246.02554437346606;
250000;597;187.6;100;235.21030237399344;282.2809086107718;6;247.96496109492284;246.02554437346606;
250000;598;35.95;100;79.53250640801579;266.3616487085766;5;247.96496109492284;246.02554437346606;
250000;599;127.16;100;140.3605420851849;155.5973618329355;7;247.96496109492284;246.02554437346606;
250000;601;82.41;100;144.77771223469327;207.9467130709667;5;247.96496109492284;246.02554437346606;
250000;602;117.66;100;58.79408095268812;256.66768452442943;7;247.96496109492284;246.02554437346606;
250000;603;46.36;100;156.88067830088747;94.37287355665502;6;247.96496109492284;246.02554437346606;
250000;607;37.82;100;154.4264150249539;310.98187844072964;4;247.96496109492284;246.02554437346606;
250000;608;125.46;100;139.4218460528188;140.48034715063318;9;247.96496109492284;246.02554437346606;
250000;609;85.44;100;329.079995886463;236.07232222802588;7;247.96496109492284;246.02554437346606;
250000;610;125.3;100;178.16575751685914;406.93527823864537;7;247.96496109492284;246.02554437346606;
250000;611;92.59;100;480.22446062237424;274.187053274889;6;247.96496109492284;246.02554437346606;
250000;612;176.32;100;339.28159119520717;356.37547216800937;10;247.96496109492284;246.02554437346606;
250000;616;122.69;100;75.49218425790605;329.45892681047263;6;247.96496109492284;246.02554437346606;
250000;617;107.37;100;476.3335108986193;240.3967279665944;5;247.96496109492284;246.02554437346606;
250000;618;65.34;100;441.4313219490292;192.10040689760044;5;247.96496109492284;246.02554437346606;
250000;619;129.16;100;79.54366007827673;152.28948199374292;9;247.96496109492284;246.02554437346606;
250000;620;37.58;100;82.56256831365327;269.41687825463646;5;247.96496109492284;246.02554437346606;
250000;621;72.98;100;112.6858717717375;90.60832813308161;6;247.96496109492284;246.02554437346606;
250000;622;70.75;100;226.29913733326202;126.19543728214389;5;247.96496109492284;246.02554437346606;
250000;623;110.17;100;105.86456134388489;285.5392335877374;6;247.96496109492284;246.02554437346606;
250000;626;89.33;100;185.30464154671665;342.93300984501883;5;247.96496109492284;246.02554437346606;
250000;629;199.41;100;205.93296858947065;395.04513527756893;8;247.96496109492284;246.02554437346606;
250000;630;190.13;100;222.4463261557892;407.53735343739214;8;247.96496109492284;246.02554437346606;
250000;632;139.52;100;44.33857080867687;335.4743469481318;9;247.96496109492284;246.02554437346606;
250000;633;80.79;100;198.25296527819924;334.13339189082524;6;247.96496109492284;246.02554437346606;
250000;637;408.27;100;272.02303548612326;13.184577288021693;6;247.96496109492284;246.02554437346606;
250000;638;32.31;100;65.14356399417032;358.6752052341764;5;247.96496109492284;246.02554437346606;
250000;639;69.16;100;327.50581108990474;312.8688222527767;7;247.96496109492284;246.02554437346606;
250000;642;32.49;100;437.86233470927607;218.9171979226414;5;247.96496109492284;246.02554437346606;
250000;643;42.68;100;392.0072094544543;308.3080197397915;4;247.96496109492284;246.02554437346606;
250000;644;88.05;100;231.80956448448842;115.882791645734;6;247.96496109492284;246.02554437346606;
250000;646;112.8;100;419.78685972663277;280.6540406056459;4;247.96496109492284;246.02554437346606;
250000;647;234.21;100;312.0872957368247;411.8607471516218;10;247.96496109492284;246.02554437346606;
250000;649;217;100;366.137393821824;125.94369208474376;7;247.96496109492284;246.02554437346606;
250000;651;78.42;100;279.2862613185204;442.1624272666046;6;247.96496109492284;246.02554437346606;
250000;652;92.66;100;348.994128081233;450.917304917105;4;247.96496109492284;246.02554437346606;
250000;654;117.98;100;203.65434301593933;256.2050211161325;5;247.96496109492284;246.02554437346606;
250000;655;125.27;100;135.28107997226368;375.46062368962663;5;247.96496109492284;246.02554437346606;
250000;656;62.98;100;163.6267696400743;166.22959149487525;5;247.96496109492284;246.02554437346606;
250000;658;180.79;100;131.66104331245475;116.705833345502;6;247.96496109492284;246.02554437346606;
250000;659;111.05;100;275.1112230853406;376.11248686622577;6;247.96496109492284;246.02554437346606;
250000;662;231.86;100;272.1372708989681;275.2006891191858;10;247.96496109492284;246.02554437346606;
250000;663;104.12;100;212.29581185964318;379.96330585848534;5;247.96496109492284;246.02554437346606;
250000;666;81.4;100;376.9975081343;305.1425655881024;5;247.96496109492284;246.02554437346606;
250000;668;87.23;100;302.4885840974688;36.63995115589391;7;247.96496109492284;246.02554437346606;
250000;669;113.76;100;323.7770296920472;199.14716295842695;7;247.96496109492284;246.02554437346606;
250000;670;120.47;100;169.2727570944541;428.9736029576241;6;247.96496109492284;246.02554437346606;
250000;671;86.15;100;355.57720416499984;342.6877766536327;9;247.96496109492284;246.02554437346606;
250000;672;35.14;100;379.76132164348553;243.2022445810651;4;247.96496109492284;246.02554437346606;
250000;673;297.1;100;325.8109800115944;19.30826157530463;11;247.96496109492284;246.02554437346606;
250000;675;54.8;100;252.77988565660303;427.3774501477083;5;247.96496109492284;246.02554437346606;
250000;678;129.83;100;233.80878415195383;214.3816503504049;6;247.96496109492284;246.02554437346606;
250000;679;18.21;100;414.71730883471616;148.9866316095425;4;247.96496109492284;246.02554437346606;
250000;680;75.28;100;106.97223202002792;335.26389259144474;4;247.96496109492284;246.02554437346606;
250000;681;69.61;100;293.30334948531635;305.70746599006213;4;247.96496109492284;246.02554437346606;
250000;682;208.89;100;410.2929067520771;298.70637233192764;7;247.96496109492284;246.02554437346606;
250000;683;83.11;100;399.0157863772968;105.96758147769624;7;247.96496109492284;246.02554437346606;
250000;684;261.95;100;294.4386782800067;481.5601755243423;7;247.96496109492284;246.02554437346606;
