time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;1462;46.16;100;246.6714074149745;424.58372911877376;6;248.95804759175923;255.37418308560075;
150000;1466;51.28;100;146.28068924184402;135.09269067365292;6;248.95804759175923;255.37418308560075;
150000;1470;91.77;100;286.42997294521774;411.17142012501154;6;248.95804759175923;255.37418308560075;
150000;1473;115.41;100;92.10634294933872;245.23480674331753;7;248.95804759175923;255.37418308560075;
150000;1474;175.32;100;92.35937016827678;259.2444296752282;8;248.95804759175923;255.37418308560075;
150000;1475;206.39;100;269.7116915833998;376.5821602208687;6;248.95804759175923;255.37418308560075;
150000;1477;42.17;100;293.7734625585794;351.80916329408586;4;248.95804759175923;255.37418308560075;
150000;1479;84.82;100;202.07496311205165;69.11166624133003;5;248.95804759175923;255.37418308560075;
150000;1480;62.18;100;411.0932409361311;315.05560693210987;4;248.95804759175923;255.37418308560075;
150000;1483;149.76;100;352.2073380747013;112.0990220537107;6;248.95804759175923;255.37418308560075;
150000;1484;43.72;100;314.1947969907836;298.38455141895315;5;248.95804759175923;255.37418308560075;
150000;1486;150.01;100;303.7294633442561;359.8457394584682;9;248.95804759175923;255.37418308560075;
150000;1487;259.14;100;289.5419285716203;140.08493922482245;8;248.95804759175923;255.37418308560075;
150000;1488;101.59;100;174.7321874674188;206.3722823319436;8;248.95804759175923;255.37418308560075;
150000;1489;77.76;100;212.87188511097088;387.06852544576856;5;248.95804759175923;255.37418308560075;
150000;1490;125.39;100;307.0139447722723;397.91577783199295;6;248.95804759175923;255.37418308560075;
150000;1491;40.16;100;317.3514349198155;364.0785746161115;5;248.95804759175923;255.37418308560075;
150000;1493;108.98;100;348.0604974037955;389.14296315106566;6;248.95804759175923;255.37418308560075;
150000;1494;117.29;100;237.7510153915958;76.87656465586856;5;248.95804759175923;255.37418308560075;
150000;1495;93.75;100;407.20466584518056;235.92904505274714;4;248.95804759175923;255.37418308560075;
150000;1497;73.43;100;245.52280027246744;401.28229806343893;6;248.95804759175923;255.37418308560075;
150000;1500;163.99;100;178.28240606440403;313.70843582650764;8;248.95804759175923;255.37418308560075;
150000;1506;133.91;100;219.5651073640328;267.307561525278;5;248.95804759175923;255.37418308560075;
150000;1508;61.52;100;360.2068149435063;199.47372470041535;6;248.95804759175923;255.37418308560075;
150000;1509;167.5;100;331.91609920844724;131.00403600491705;10;248.95804759175923;255.37418308560075;
150000;1520;67.41;100;183.82900111501598;368.75926293426244;5;248.95804759175923;255.37418308560075;
150000;1523;54.28;100;259.2009922778611;152.8517447656117;6;248.95804759175923;255.37418308560075;
150000;1524;99.93;100;219.25543968755557;153.65881353537802;5;248.95804759175923;255.37418308560075;
150000;1529;100.82;100;270.26555785840645;122.52273822960191;6;248.95804759175923;255.37418308560075;
150000;1531;66.53;100;297.7390906364332;220.28097731319852;5;248.95804759175923;255.37418308560075;
150000;1532;62.45;100;164.52732137501147;383.4980068951096;5;248.95804759175923;255.37418308560075;
150000;1534;104.58;100;332.76160641686823;76.10740704782681;7;248.95804759175923;255.37418308560075;
150000;1536;149.36;100;397.430734768046;153.3873611601907;6;248.95804759175923;255.37418308560075;
150000;1539;138.88;100;293.8991534322699;169.16097678734099;9;248.95804759175923;255.37418308560075;
150000;1541;60.44;100;342.32278440577556;283.26022614652845;5;248.95804759175923;255.37418308560075;
150000;1542;60.35;100;194.09027693453362;142.7987099681387;5;248.95804759175923;255.37418308560075;
150000;1543;156.63;100;295.4206357213788;325.83329633813264;6;248.95804759175923;255.37418308560075;
150000;1546;106.57;100;184.00217444968914;451.333619982903;6;248.95804759175923;255.37418308560075;
150000;1547;65.23;100;372.9509850180135;128.0832951740981;6;248.95804759175923;255.37418308560075;
150000;1548;35.06;100;244.26847929952;384.43687747528634;4;248.95804759175923;255.37418308560075;
150000;1552;49.97;100;154.12160594374168;273.49526073632325;6;248.95804759175923;255.37418308560075;
150000;1553;21.45;100;359.3278288353288;248.12777758276172;4;248.95804759175923;255.37418308560075;
150000;1557;24.66;100;359.94650369090186;373.02365463006856;6;248.95804759175923;255.37418308560075;
150000;1560;96.08;100;148.8133356488144;168.39152335924868;7;248.95804759175923;255.37418308560075;
150000;1567;93.83;100;178.08074405297702;177.54792621976367;5;248.95804759175923;255.37418308560075;
150000;1568;69.44;100;220.80560028315543;337.93745263735974;7;248.95804759175923;255.37418308560075;
150000;1570;90.81;100;171.56395520301305;194.8233215921613;6;248.95804759175923;255.37418308560075;
150000;1573;103.76;100;336.5508324109417;208.206051763271;6;248.95804759175923;255.37418308560075;
150000;1574;66.11;100;282.88298500965124;230.59486319839993;6;248.95804759175923;255.37418308560075;
150000;1575;52.64;100;252.85991799024276;72.05294858449108;5;248.95804759175923;255.37418308560075;
150000;1576;136.69;100;275.59833732626817;121.02890412168854;6;248.95804759175923;255.37418308560075;
150000;1579;76.3;100;286.83550667932366;55.92458940253542;5;248.95804759175923;255.37418308560075;
150000;1580;66.53;100;283.3248357862661;320.1713068169032;6;248.95804759175923;255.37418308560075;
150000;1581;68.38;100;250.10011002691158;423.2966923512891;5;248.95804759175923;255.37418308560075;
150000;1582;175.34;100;290.670766195048;340.991255969478;9;248.95804759175923;255.37418308560075;
150000;1584;28.12;100;111.74250898753036;218.43298064924332;5;248.95804759175923;255.37418308560075;
150000;1585;129.86;100;210.60454116667958;426.32125898427165;7;248.95804759175923;255.37418308560075;
150000;1587;241.03;100;165.13146387081812;259.899612039204;8;248.95804759175923;255.37418308560075;
150000;1589;104.81;100;176.2097389278431;87.84157548037751;7;248.95804759175923;255.37418308560075;
150000;1590;86.08;100;328.8295481018047;259.18460051434465;7;248.95804759175923;255.37418308560075;
150000;1591;144.96;100;272.4614399034375;386.7361099038027;8;248.95804759175923;255.37418308560075;
150000;1592;149.47;100;241.47285523676155;404.3888505865554;8;248.95804759175923;255.37418308560075;
150000;1594;77;100;397.0585208573155;251.8579966534682;8;248.95804759175923;255.37418308560075;
150000;1596;56.24;100;307.04912054614863;246.0133435969285;5;248.95804759175923;255.37418308560075;
150000;1598;112.07;100;230.45774356834258;343.40870279302305;7;248.95804759175923;255.37418308560075;
150000;1599;72.35;100;83.93203660883175;202.19519410547048;5;248.95804759175923;255.37418308560075;
150000;1601;176.35;100;161.7051391914862;301.2200769694892;7;248.95804759175923;255.37418308560075;
150000;1602;69.46;100;280.4977475959476;310.91637777678136;6;248.95804759175923;255.37418308560075;
150000;1604;61.47;100;412.45286013089;304.20844796310865;7;248.95804759175923;255.37418308560075;
150000;1605;152.5;100;261.8032903879795;290.435334647176;6;248.95804759175923;255.37418308560075;
150000;1607;76.4;100;359.93637015161926;275.1018720517974;5;248.95804759175923;255.37418308560075;
150000;1609;90.36;100;346.5150146162949;284.7723917585865;6;248.95804759175923;255.37418308560075;
150000;1613;54.28;100;154.52675918557603;116.348693821273;6;248.95804759175923;255.37418308560075;
150000;1616;27.53;100;88.16664096794646;227.98577172243162;5;248.95804759175923;255.37418308560075;
150000;1618;46.05;100;346.0011943705758;350.04878466492926;5;248.95804759175923;255.37418308560075;
150000;1619;111.97;100;322.24634981310265;197.66359373808328;5;248.95804759175923;255.37418308560075;
150000;1620;74.1;100;95.21075055955296;330.5849084985919;5;248.95804759175923;255.37418308560075;
150000;1622;123.31;100;308.1453823104082;260.42627317133207;8;248.95804759175923;255.37418308560075;
150000;1624;65.97;100;77.80393182598122;227.11879574459115;7;248.95804759175923;255.37418308560075;
150000;1625;24.71;100;300.5929971811072;291.26552168284036;5;248.95804759175923;255.37418308560075;
150000;1626;111.36;100;212.63235448314;320.5916816304476;6;248.95804759175923;255.37418308560075;
150000;1627;29.82;100;215.47816861135138;347.5388943034049;4;248.95804759175923;255.37418308560075;
150000;1629;76.16;100;81.65801595236898;133.45979860632173;5;248.95804759175923;255.37418308560075;
150000;1631;216.82;100;243.76166403125788;354.61307795199934;7;248.95804759175923;255.37418308560075;
150000;1632;51.14;100;289.984354849386;122.77653131253696;6;248.95804759175923;255.37418308560075;
150000;1633;81.58;100;251.14874290915822;326.6811728735338;4;248.95804759175923;255.37418308560075;
150000;1634;34.02;100;244.31588307009545;345.67959051698404;5;248.95804759175923;255.37418308560075;
150000;1638;165.58;100;331.55976971998837;283.9116886924723;7;248.95804759175923;255.37418308560075;
150000;1640;163.63;100;97.15621006243158;189.3092663988575;7;248.95804759175923;255.37418308560075;
150000;1642;225.31;100;186.47872823401713;231.8315080938267;7;248.95804759175923;255.37418308560075;
150000;1646;49.94;100;66.45716592768669;226.1706999588865;5;248.95804759175923;255.37418308560075;
150000;1648;132.79;100;287.6377348344896;263.09136631549393;7;248.95804759175923;255.37418308560075;
150000;1652;123.86;100;215.1392326878874;120.52811826802767;6;248.95804759175923;255.37418308560075;
150000;1653;32.75;100;144.14236031470307;323.2268292725582;4;248.95804759175923;255.37418308560075;
150000;1654;141.85;100;168.95032047915592;166.8397549448094;8;248.95804759175923;255.37418308560075;
150000;1656;68.94;100;390.9169306259791;259.5971840603073;6;248.95804759175923;255.37418308560075;
150000;1658;118.12;100;117.40978466140972;134.74594829321452;7;248.95804759175923;255.37418308560075;
150000;1659;141.04;100;292.00777093632337;92.25510809269343;8;248.95804759175923;255.37418308560075;
150000;1667;153.38;100;168.31500738739857;283.60986535840294;8;248.95804759175923;255.37418308560075;
150000;1670;111.01;100;266.75201040388276;280.66772513931124;6;248.95804759175923;255.37418308560075;
150000;1672;63.94;100;323.4504370419554;438.5523822958713;6;248.95804759175923;255.37418308560075;
150000;1674;118.27;100;250.84999375349093;264.60642959442447;6;248.95804759175923;255.37418308560075;
150000;1677;92.98;100;73.94920344768074;310.5680632691173;5;248.95804759175923;255.37418308560075;
150000;1688;106.14;100;261.4415701882851;334.5423521386667;8;248.95804759175923;255.37418308560075;
150000;1689;85.44;100;137.93389008605493;377.03787603143337;6;248.95804759175923;255.37418308560075;
150000;1692;164.32;100;85.9633555971563;169.8277774309568;7;248.95804759175923;255.37418308560075;
150000;1695;82.96;100;288.9557655166128;218.44332909030916;8;248.95804759175923;255.37418308560075;
150000;1698;45.25;100;327.2026823526919;75.81932347001275;4;248.95804759175923;255.37418308560075;
150000;1703;124.03;100;226.9526119211388;66.13450973405033;7;248.95804759175923;255.37418308560075;
150000;1707;126.52;100;344.2870547853142;327.9135524955507;7;248.95804759175923;255.37418308560075;
150000;1708;90.82;100;172.22931177081458;273.4064809282829;6;248.95804759175923;255.37418308560075;
150000;1709;86.56;100;370.9358879730249;220.08646939991817;5;248.95804759175923;255.37418308560075;
150000;1710;67.39;100;379.855620727926;256.5965160335466;4;248.95804759175923;255.37418308560075;
150000;1711;74.95;100;135.25131478075326;254.2154037144545;4;248.95804759175923;255.37418308560075;
150000;1713;33.54;100;116.13499475939626;132.2172678488267;4;248.95804759175923;255.37418308560075;
150000;1715;176.6;100;417.54441920739407;195.0542069724065;8;248.95804759175923;255.37418308560075;
150000;1716;60.93;100;369.21908359134136;123.8804250064679;5;248.95804759175923;255.37418308560075;
150000;1720;180.53;100;318.92831174218514;175.96451776333043;10;248.95804759175923;255.37418308560075;
150000;1722;30.67;100;170.692510934054;203.0261064573714;7;248.95804759175923;255.37418308560075;
150000;1723;293.85;100;249.24080513567125;373.52999222197514;7;248.95804759175923;255.37418308560075;
150000;1725;92.02;100;389.63868889838403;260.54669108243553;5;248.95804759175923;255.37418308560075;
150000;1727;49.68;100;181.11238880011305;310.6518329351515;5;248.95804759175923;255.37418308560075;
150000;1729;59.59;100;99.96259311705968;273.9973547541892;5;248.95804759175923;255.37418308560075;
150000;1734;29.59;100;141.02448569757965;170.73073915783777;4;248.95804759175923;255.37418308560075;
150000;1735;145.78;100;297.1272819210077;388.7791946851099;7;248.95804759175923;255.37418308560075;
150000;1736;112.5;100;228.72455481077225;336.9868402752432;6;248.95804759175923;255.37418308560075;
150000;1742;131.45;100;362.5191683274351;319.9595757693856;8;248.95804759175923;255.37418308560075;
150000;1746;146.78;100;161.91874953869433;181.1693322088572;7;248.95804759175923;255.37418308560075;
150000;1748;181.03;100;231.28636872410024;101.32575618900863;7;248.95804759175923;255.37418308560075;
150000;1751;151.12;100;226.74795250194634;397.929212702584;7;248.95804759175923;255.37418308560075;
150000;1753;66.4;100;323.32531269632744;270.2827835502929;6;248.95804759175923;255.37418308560075;
150000;1754;87.7;100;62.1625774815775;171.876655489408;6;248.95804759175923;255.37418308560075;
150000;1756;26.83;100;245.0117485763912;295.6054572414264;3;248.95804759175923;255.37418308560075;
150000;1757;65.05;100;290.8498952964377;156.44024633443033;5;248.95804759175923;255.37418308560075;
150000;1759;39.21;100;50.656891307865656;298.4373286121895;5;248.95804759175923;255.37418308560075;
150000;1760;112.68;100;164.84048624168156;294.9628774921713;5;248.95804759175923;255.37418308560075;
150000;1762;105.64;100;293.38036366825384;276.36940017618315;7;248.95804759175923;255.37418308560075;
150000;1765;117.88;100;405.8466212835998;171.30210986887195;7;248.95804759175923;255.37418308560075;
150000;1768;82.65;100;386.94784908267866;252.90982580593314;7;248.95804759175923;255.37418308560075;
150000;1769;51.12;100;93.38536963239818;145.56840849395414;5;248.95804759175923;255.37418308560075;
150000;1771;38.17;100;172.90418683567688;90.99864944508052;3;248.95804759175923;255.37418308560075;
150000;1775;161.47;100;242.11730246605566;68.988029015981;7;248.95804759175923;255.37418308560075;
150000;1776;102.23;100;244.13799210831942;299.58270402679574;9;248.95804759175923;255.37418308560075;
150000;1778;93.86;100;93.19548102926501;128.04538470485016;5;248.95804759175923;255.37418308560075;
150000;1779;152.11;100;208.206663400735;303.3415862363169;7;248.95804759175923;255.37418308560075;
150000;1781;204.08;100;158.4904500576866;151.19050391659795;9;248.95804759175923;255.37418308560075;
150000;1784;86.69;100;107.89985668259516;217.25119811281135;4;248.95804759175923;255.37418308560075;
150000;1785;66.4;100;183.84528856461446;362.6678716432048;6;248.95804759175923;255.37418308560075;
150000;1786;187.85;100;198.06641696940153;424.5412158631916;7;248.95804759175923;255.37418308560075;
150000;1794;45.44;100;302.91134995061043;167.25105652576067;4;248.95804759175923;255.37418308560075;
150000;1795;124.96;100;100.57541613170062;312.0570622018617;7;248.95804759175923;255.37418308560075;
150000;1796;79.53;100;420.25091288964353;316.29081981978146;6;248.95804759175923;255.37418308560075;
150000;1798;59.29;100;253.46431860628428;205.88864138669783;3;248.95804759175923;255.37418308560075;
150000;1800;74.98;100;330.0489384486014;395.107354779532;5;248.95804759175923;255.37418308560075;
150000;1801;89.06;100;325.6121589431642;343.1341455766179;5;248.95804759175923;255.37418308560075;
150000;1804;61.86;100;284.40852661759885;201.47190788645375;5;248.95804759175923;255.37418308560075;
150000;1807;26.48;100;205.97118095779697;162.1112113058789;4;248.95804759175923;255.37418308560075;
150000;1809;31.93;100;189.8945787019326;146.96958541222904;5;248.95804759175923;255.37418308560075;
150000;1811;84.7;100;422.26227070477097;255.5640262090153;8;248.95804759175923;255.37418308560075;
150000;1815;107.19;100;196.51490004052897;164.87236628260214;9;248.95804759175923;255.37418308560075;
150000;1816;21.94;100;169.66007353615063;204.05770559937554;5;248.95804759175923;255.37418308560075;
150000;1818;96.8;100;123.56819848262968;353.44939406388255;8;248.95804759175923;255.37418308560075;
150000;1820;79.07;100;384.7627611892529;236.80613464950983;4;248.95804759175923;255.37418308560075;
150000;1821;42.46;100;270.3574998608627;130.94406021576467;5;248.95804759175923;255.37418308560075;
150000;1822;27.47;100;69.04665718044767;221.2738139283199;5;248.95804759175923;255.37418308560075;
150000;1823;69.6;100;239.60123632918496;347.90797060679535;4;248.95804759175923;255.37418308560075;
150000;1831;139.51;100;331.55583327106496;414.0408839116313;7;248.95804759175923;255.37418308560075;
150000;1839;111.64;100;123.0222182954116;260.7750144681198;6;248.95804759175923;255.37418308560075;
150000;1843;100.3;100;214.04001956384465;297.0476027993264;6;248.95804759175923;255.37418308560075;
150000;1848;200.01;100;188.9603065583061;215.5692270044519;10;248.95804759175923;255.37418308560075;
150000;1850;60.03;100;246.03856406290015;261.96968059027716;6;248.95804759175923;255.37418308560075;
150000;1854;57.5;100;317.3834021767943;343.28031079146007;4;248.95804759175923;255.37418308560075;
150000;1858;124.24;100;248.85027866753572;335.6977615755441;7;248.95804759175923;255.37418308560075;
150000;1859;14.24;100;245.55714915905824;346.78495568187805;4;248.95804759175923;255.37418308560075;
150000;1860;104.28;100;147.71518703927788;332.4635071670542;6;248.95804759175923;255.37418308560075;
150000;1862;126.06;100;302.9976805527197;438.04575558618006;6;248.95804759175923;255.37418308560075;
150000;1865;101.52;100;265.1457176155696;157.96452261548055;7;248.95804759175923;255.37418308560075;
150000;1868;217.72;100;306.5368345429049;198.35896553248267;8;248.95804759175923;255.37418308560075;
150000;1870;33.02;100;137.53382518365132;314.2447153129179;5;248.95804759175923;255.37418308560075;
150000;1872;131.99;100;119.81396546629131;107.58155630890742;7;248.95804759175923;255.37418308560075;
150000;1873;117.43;100;143.27265727075334;281.03783857260333;6;248.95804759175923;255.37418308560075;
150000;1874;160;100;124.97460375794833;329.9632982084559;7;248.95804759175923;255.37418308560075;
150000;1878;77.81;100;287.70192564518794;157.77425203546258;5;248.95804759175923;255.37418308560075;
150000;1879;147.28;100;174.64857386675493;305.1355388941741;5;248.95804759175923;255.37418308560075;
150000;1880;78.32;100;380.5013006935385;117.44338757181616;5;248.95804759175923;255.37418308560075;
150000;1883;67.6;100;310.0486874626879;117.49787912851595;6;248.95804759175923;255.37418308560075;
150000;1884;99.58;100;133.48370210862637;283.63626996280277;6;248.95804759175923;255.37418308560075;
150000;1888;118.51;100;245.46376172735827;146.56969203562764;6;248.95804759175923;255.37418308560075;
150000;1891;244.41;100;153.19945843786408;220.25865302299286;7;248.95804759175923;255.37418308560075;
150000;1894;61;100;135.23483324723807;313.66150166708917;6;248.95804759175923;255.37418308560075;
150000;1900;64.07;100;223.6553928215651;415.0088594707885;5;248.95804759175923;255.37418308560075;
150000;1901;39.84;100;245.01248240464136;160.3446811390211;6;248.95804759175923;255.37418308560075;
150000;1904;58.2;100;245.9728178766015;386.75440575515984;5;248.95804759175923;255.37418308560075;
150000;1905;149.1;100;216.7221400036058;132.92767913173554;6;248.95804759175923;255.37418308560075;
150000;1908;60.4;100;153.0517982431524;121.3868943024332;4;248.95804759175923;255.37418308560075;
150000;1911;69.1;100;203.8552454985114;399.6473351245653;5;248.95804759175923;255.37418308560075;
150000;1914;139.28;100;296.59430272399476;347.1664502628535;5;248.95804759175923;255.37418308560075;
150000;1915;122.27;100;128.0135712988655;146.1463439188473;5;248.95804759175923;255.37418308560075;
150000;1926;116.51;100;397.8823898000503;193.20235728547098;7;248.95804759175923;255.37418308560075;
150000;1928;97.79;100;421.0960724074275;325.61957076708245;6;248.95804759175923;255.37418308560075;
150000;1930;60.82;100;251.01743050467752;72.13667744671936;4;248.95804759175923;255.37418308560075;
150000;1937;169.68;100;199.89574294244062;140.33363865891403;9;248.95804759175923;255.37418308560075;
150000;1941;38.77;100;183.47639461881016;193.9284106857283;4;248.95804759175923;255.37418308560075;
150000;1942;230.33;100;200.66895472966084;89.31798735212382;8;248.95804759175923;255.37418308560075;
150000;1943;68.79;100;264.7863797324813;214.76501660631465;6;248.95804759175923;255.37418308560075;
150000;1946;53.82;100;152.7449558316424;278.87543224378095;6;248.95804759175923;255.37418308560075;
150000;1947;22.34;100;363.0456636235918;273.95031529803447;4;248.95804759175923;255.37418308560075;
150000;1953;154.55;100;103.51451138582767;322.2855606121241;8;248.95804759175923;255.37418308560075;
150000;1954;86.2;100;180.7998631010943;379.5096898615217;6;248.95804759175923;255.37418308560075;
150000;1957;59.82;100;452.8105503402724;274.71879150753966;6;248.95804759175923;255.37418308560075;
150000;1959;139.36;100;282.127619123518;78.47993245973383;6;248.95804759175923;255.37418308560075;
150000;1962;61.6;100;172.39142857565804;423.24061326021047;5;248.95804759175923;255.37418308560075;
150000;1964;117.69;100;320.4933367685464;425.96387328003004;6;248.95804759175923;255.37418308560075;
150000;1965;103.72;100;165.22545339536788;417.9550027536929;7;248.95804759175923;255.37418308560075;
150000;1971;122.46;100;106.63406534612052;249.37704717376897;7;248.95804759175923;255.37418308560075;
150000;1976;193.73;100;360.12205991628656;292.7054205247207;5;248.95804759175923;255.37418308560075;
150000;1978;58.05;100;322.147099179779;352.3592394186503;6;248.95804759175923;255.37418308560075;
150000;1979;138.58;100;331.5072970320841;151.2767886869294;6;248.95804759175923;255.37418308560075;
150000;1980;180.34;100;158.08326519495841;262.74636351926006;7;248.95804759175923;255.37418308560075;
150000;1982;92.48;100;176.56872006408253;115.9654861576247;4;248.95804759175923;255.37418308560075;
150000;1983;113.89;100;120.17954176344404;384.3925419268268;7;248.95804759175923;255.37418308560075;
150000;1985;60.92;100;389.7561140871396;241.23700570980944;6;248.95804759175923;255.37418308560075;
150000;1987;66.86;100;365.38518259091626;328.1221844859372;5;248.95804759175923;255.37418308560075;
150000;1988;100.39;100;335.145995741708;343.58612821677303;7;248.95804759175923;255.37418308560075;
150000;1989;134.73;100;352.66957780777466;179.50352118571843;6;248.95804759175923;255.37418308560075;
150000;1990;62.93;100;99.29278216078896;229.89129424651634;5;248.95804759175923;255.37418308560075;
150000;1991;47.21;100;299.582815759308;294.5360818371315;6;248.95804759175923;255.37418308560075;
150000;1994;171.95;100;111.98519631931624;266.90587455237124;6;248.95804759175923;255.37418308560075;
150000;1995;55.49;100;252.84782847732745;213.6297492289988;5;248.95804759175923;255.37418308560075;
150000;1996;81.27;100;202.03378757350654;194.24989412191118;6;248.95804759175923;255.37418308560075;
150000;1997;88.6;100;310.5906471904395;326.80645925717033;6;248.95804759175923;255.37418308560075;
150000;1998;205.72;100;327.57995128474647;219.1183747212958;10;248.95804759175923;255.37418308560075;
150000;2001;80.19;100;104.5386173486833;315.9449534987149;5;248.95804759175923;255.37418308560075;
150000;2002;70.04;100;396.50945664632144;297.7890040057215;5;248.95804759175923;255.37418308560075;
150000;2004;57.34;100;317.4453174569847;278.27823789493567;5;248.95804759175923;255.37418308560075;
150000;2011;42.73;100;367.7727594734785;266.918106368197;4;248.95804759175923;255.37418308560075;
150000;2012;113.98;100;211.1785645176204;68.03609439933578;7;248.95804759175923;255.37418308560075;
150000;2013;164.52;100;340.9471669986528;160.82645860981458;5;248.95804759175923;255.37418308560075;
150000;2016;42.31;100;192.88837906962286;337.2010290003964;6;248.95804759175923;255.37418308560075;
150000;2017;122.57;100;191.4116757760048;325.1166229809298;6;248.95804759175923;255.37418308560075;
150000;2018;173.04;100;198.68839401612314;451.4030262950447;7;248.95804759175923;255.37418308560075;
150000;2020;102.42;100;108.83241654302545;362.4554681643776;5;248.95804759175923;255.37418308560075;
150000;2024;135.88;100;186.85537356319148;306.8456672984958;6;248.95804759175923;255.37418308560075;
150000;2025;79.73;100;214.8420246875078;408.7124460296596;7;248.95804759175923;255.37418308560075;
150000;2027;122.23;100;306.90822796640595;177.41679911912544;6;248.95804759175923;255.37418308560075;
150000;2030;51.64;100;266.3521808942657;125.97135315869035;4;248.95804759175923;255.37418308560075;
150000;2032;62.81;100;294.16197861970875;108.53950225779829;7;248.95804759175923;255.37418308560075;
150000;2033;63.14;100;256.33323398552255;405.03963896705255;6;248.95804759175923;255.37418308560075;
150000;2034;48.75;100;327.8396954037253;175.45434996325383;3;248.95804759175923;255.37418308560075;
150000;2038;153.51;100;199.22924021156584;265.14910731564623;6;248.95804759175923;255.37418308560075;
150000;2040;70.44;100;364.70310421318953;234.24941978159563;6;248.95804759175923;255.37418308560075;
150000;2041;80.51;100;281.9724875766303;361.6805888239969;6;248.95804759175923;255.37418308560075;
150000;2042;50.13;100;244.81464414879062;154.87643667073903;6;248.95804759175923;255.37418308560075;
150000;2043;59.06;100;108.98528303985022;130.10372881545874;6;248.95804759175923;255.37418308560075;
150000;2044;125.61;100;257.0927462923784;305.675188200248;6;248.95804759175923;255.37418308560075;
150000;2047;96.09;100;400.94773467712616;160.12388907927544;7;248.95804759175923;255.37418308560075;
150000;2049;78.85;100;286.7606651428294;206.22951207992935;6;248.95804759175923;255.37418308560075;
150000;2051;149.49;100;412.32702695396506;267.5701304936865;6;248.95804759175923;255.37418308560075;
150000;2052;88.02;100;274.73743036132134;206.06420246562007;9;248.95804759175923;255.37418308560075;
150000;2053;126.98;100;181.60769308928525;331.2609516103618;8;248.95804759175923;255.37418308560075;
150000;2054;76.56;100;328.34933917651665;247.90623762114728;6;248.95804759175923;255.37418308560075;
150000;2055;117.27;100;284.2203519320451;269.0907371911311;6;248.95804759175923;255.37418308560075;
150000;2061;78.25;100;213.17731971796115;443.5769769450708;5;248.95804759175923;255.37418308560075;
150000;2065;161.38;100;327.6195983516588;306.53806228163694;8;248.95804759175923;255.37418308560075;
150000;2067;90.97;100;158.62532487685078;293.1004536615173;6;248.95804759175923;255.37418308560075;
150000;2071;272.28;100;342.89124639772615;226.82225104248243;7;248.95804759175923;255.37418308560075;
150000;2072;71.43;100;261.99568767968964;186.14808233108647;4;248.95804759175923;255.37418308560075;
150000;2077;74.77;100;106.18231404217372;223.3067619727318;8;248.95804759175923;255.37418308560075;
150000;2079;66.48;100;383.3117504960002;181.61802490548163;6;248.95804759175923;255.37418308560075;
150000;2080;263.47;100;184.18466900398965;133.60719358079533;8;248.95804759175923;255.37418308560075;
150000;2085;47.35;100;212.48377898489602;397.8179028428035;5;248.95804759175923;255.37418308560075;
150000;2087;93.4;100;252.45264209457596;340.20191985998815;5;248.95804759175923;255.37418308560075;
150000;2088;69.42;100;249.67356553190845;89.32344142388348;5;248.95804759175923;255.37418308560075;
150000;2089;92.31;100;131.90749762170728;364.60133402834924;7;248.95804759175923;255.37418308560075;
150000;2091;99.17;100;424.79168816506376;315.4278264224175;6;248.95804759175923;255.37418308560075;
150000;2093;75.15;100;138.79531439355253;168.86983866789117;6;248.95804759175923;255.37418308560075;
150000;2094;116.38;100;374.9362558881515;259.7355154476757;9;248.95804759175923;255.37418308560075;
150000;2095;53.97;100;302.975043159343;380.95404595719094;5;248.95804759175923;255.37418308560075;
150000;2096;193.7;100;358.728613809714;168.43093286803835;6;248.95804759175923;255.37418308560075;
150000;2097;110.09;100;221.43166059740716;303.88608543285443;7;248.95804759175923;255.37418308560075;
150000;2102;112.85;100;283.46890090214094;283.26180972501015;6;248.95804759175923;255.37418308560075;
150000;2104;59.72;100;293.63857119640755;352.19962027592425;6;248.95804759175923;255.37418308560075;
150000;2105;114.53;100;329.98042777918533;373.39507310775775;5;248.95804759175923;255.37418308560075;
150000;2106;100.46;100;221.93164318439506;310.7848106536568;5;248.95804759175923;255.37418308560075;
150000;2108;97.4;100;63.76895107447788;231.9283050030867;6;248.95804759175923;255.37418308560075;
150000;2115;203.75;100;321.7590179722274;147.95007245986446;8;248.95804759175923;255.37418308560075;
150000;2117;95.94;100;351.47272343240587;333.23255363844896;6;248.95804759175923;255.37418308560075;
150000;2118;72.15;100;68.81547082405048;311.5161718997788;6;248.95804759175923;255.37418308560075;
150000;2124;139.98;100;298.5030637391816;100.34538949274297;6;248.95804759175923;255.37418308560075;
150000;2125;108.82;100;186.72965491644322;146.02081543383738;7;248.95804759175923;255.37418308560075;
150000;2132;92.86;100;322.47859780604716;392.42392986336586;6;248.95804759175923;255.37418308560075;
150000;2134;104.82;100;326.8341642438041;375.6533074911292;8;248.95804759175923;255.37418308560075;
150000;2135;83.84;100;385.58080026838246;311.6859426701449;7;248.95804759175923;255.37418308560075;
150000;2139;71.98;100;208.87516101176095;185.9885110350501;6;248.95804759175923;255.37418308560075;
150000;2141;68.41;100;356.3280089961366;252.54664871695164;6;248.95804759175923;255.37418308560075;
150000;2144;94.64;100;256.630161167518;300.268296969239;6;248.95804759175923;255.37418308560075;
150000;2145;63.2;100;170.24169890150299;380.5503186277556;5;248.95804759175923;255.37418308560075;
