time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
225000;803;31.42;100;331.19473855583345;196.4833977439945;4;253.15321485307737;247.3655800136092;
225000;804;58.6;100;91.43682031978729;319.8809186935649;7;253.15321485307737;247.3655800136092;
225000;805;109.72;100;281.6404749517131;16.2710607595683;6;253.15321485307737;247.3655800136092;
225000;806;135.86;100;423.00861258965494;315.8721292762666;7;253.15321485307737;247.3655800136092;
225000;808;100.29;100;107.4127731231016;308.69055567118755;7;253.15321485307737;247.3655800136092;
225000;817;197.73;100;139.7845614226333;312.8638405022206;8;253.15321485307737;247.3655800136092;
225000;819;151.46;100;387.316882630905;207.87015590453228;7;253.15321485307737;247.3655800136092;
225000;821;134.1;100;183.51390878669739;333.575210276013;6;253.15321485307737;247.3655800136092;
225000;822;135.91;100;191.42920135503218;312.73139185082186;6;253.15321485307737;247.3655800136092;
225000;824;174.54;100;118.25950566884036;147.94249918732672;9;253.15321485307737;247.3655800136092;
225000;825;89.45;100;297.19166714671996;336.5117535700239;5;253.15321485307737;247.3655800136092;
225000;827;76.43;100;326.38582280140184;234.3170638723846;6;253.15321485307737;247.3655800136092;
225000;829;96.22;100;308.8964870917906;122.53703912138181;4;253.15321485307737;247.3655800136092;
225000;831;89.94;100;359.9370236883487;245.8361287202253;7;253.15321485307737;247.3655800136092;
225000;832;69.28;100;290.92289219051327;132.52897027354248;4;253.15321485307737;247.3655800136092;
225000;833;161.45;100;250.55975836872435;350.7091157950287;7;253.15321485307737;247.3655800136092;
225000;834;97.41;100;340.54274445630926;224.01615756719696;7;253.15321485307737;247.3655800136092;
225000;835;173.57;100;286.55473672118416;450.19026084305415;9;253.15321485307737;247.3655800136092;
225000;840;23.8;100;306.4115030820036;177.3466719072978;5;253.15321485307737;247.3655800136092;
225000;841;75.1;100;399.10114172206636;120.00702522843099;6;253.15321485307737;247.3655800136092;
225000;842;29.17;100;103.59696909719496;127.50132169192663;6;253.15321485307737;247.3655800136092;
225000;845;176.33;100;269.76616247164;396.3572175275841;6;253.15321485307737;247.3655800136092;
225000;847;24.15;100;90.96441126209886;302.2994448844029;4;253.15321485307737;247.3655800136092;
225000;848;31.42;100;305.66358880677024;83.20761172220492;6;253.15321485307737;247.3655800136092;
225000;849;69.73;100;130.66791260727973;270.6642556608522;6;253.15321485307737;247.3655800136092;
225000;852;111.52;100;80.09389060198635;233.92319708910648;5;253.15321485307737;247.3655800136092;
225000;856;135.82;100;413.4887967006927;105.66006612453106;7;253.15321485307737;247.3655800136092;
225000;858;298.85;100;385.589241379554;261.81386694511565;8;253.15321485307737;247.3655800136092;
225000;859;125.54;100;397.8128993543687;104.89284639131836;6;253.15321485307737;247.3655800136092;
225000;861;117.06;100;162.22078940234175;352.6271633334832;5;253.15321485307737;247.3655800136092;
225000;862;64.22;100;189.79179796372537;47.99889313277461;5;253.15321485307737;247.3655800136092;
225000;863;126.16;100;239.0622646489865;128.43727366907743;6;253.15321485307737;247.3655800136092;
225000;864;30.57;100;267.6051707220806;68.4369710065048;4;253.15321485307737;247.3655800136092;
225000;865;78.48;100;285.1327674308527;57.68002219811174;7;253.15321485307737;247.3655800136092;
225000;867;140.08;100;254.712621139057;433.20374119954;4;253.15321485307737;247.3655800136092;
225000;869;22.14;100;277.40618256143756;284.91443528180747;4;253.15321485307737;247.3655800136092;
225000;870;24.26;100;293.1743579876797;159.53831528985208;3;253.15321485307737;247.3655800136092;
225000;871;76.78;100;371.0454706806534;358.03951022966527;5;253.15321485307737;247.3655800136092;
225000;872;100.08;100;231.95954985217094;415.2072625729981;6;253.15321485307737;247.3655800136092;
225000;875;88.68;100;326.9121347853348;350.9448946450414;5;253.15321485307737;247.3655800136092;
225000;878;26.94;100;306.0519935101473;185.55740100119434;4;253.15321485307737;247.3655800136092;
225000;879;77.67;100;173.48984900831022;65.1354289707603;7;253.15321485307737;247.3655800136092;
225000;880;124.27;100;374.57549836717374;218.796295244993;6;253.15321485307737;247.3655800136092;
225000;881;66.16;100;193.81984773469196;280.28646976805203;5;253.15321485307737;247.3655800136092;
225000;884;37.34;100;294.0590581240131;271.48496087697714;7;253.15321485307737;247.3655800136092;
225000;887;46.16;100;125.7576361030437;380.9270773837581;5;253.15321485307737;247.3655800136092;
225000;888;297.02;100;271.9168086833359;175.88945684381207;11;253.15321485307737;247.3655800136092;
225000;889;84.93;100;124.45356314638633;272.3408540431353;6;253.15321485307737;247.3655800136092;
225000;892;216.29;100;419.3251289368949;159.66402693076353;7;253.15321485307737;247.3655800136092;
225000;894;131.13;100;66.51631513665723;359.49907591093046;6;253.15321485307737;247.3655800136092;
225000;896;92.84;100;421.56649476587313;254.3446077274163;6;253.15321485307737;247.3655800136092;
225000;899;137.35;100;187.99036711779104;387.4223043935252;5;253.15321485307737;247.3655800136092;
225000;900;67.03;100;291.1903437600245;325.51079001708126;6;253.15321485307737;247.3655800136092;
225000;901;38.38;100;93.91993986524427;292.90551202001024;4;253.15321485307737;247.3655800136092;
225000;902;119.63;100;100.83482790387899;330.53999624779016;7;253.15321485307737;247.3655800136092;
225000;903;159.61;100;382.54650172558803;90.651148536683;10;253.15321485307737;247.3655800136092;
225000;904;98.88;100;120.26726158790946;145.5725598975247;5;253.15321485307737;247.3655800136092;
225000;905;201.34;100;142.93040233410014;76.42950907390345;8;253.15321485307737;247.3655800136092;
225000;906;74.66;100;128.7771675285928;186.80985029864527;6;253.15321485307737;247.3655800136092;
225000;907;67.66;100;229.4082280723827;336.41268826904627;6;253.15321485307737;247.3655800136092;
225000;908;35.59;100;171.395949416013;93.38852808809817;5;253.15321485307737;247.3655800136092;
225000;911;38.06;100;418.5537966919952;192.07037063164688;3;253.15321485307737;247.3655800136092;
225000;912;94.35;100;285.2093560015517;311.7878701975546;6;253.15321485307737;247.3655800136092;
225000;913;11.92;100;393.16655885157627;317.5723823445703;4;253.15321485307737;247.3655800136092;
225000;914;73.91;100;407.2038555688454;399.51994340552324;5;253.15321485307737;247.3655800136092;
225000;916;104.21;100;260.21666844514857;27.613028538339137;7;253.15321485307737;247.3655800136092;
225000;917;145.26;100;380.27562140320947;161.29731298308025;6;253.15321485307737;247.3655800136092;
225000;922;62.43;100;306.60786965717443;362.82648537861326;5;253.15321485307737;247.3655800136092;
225000;923;58.92;100;278.4376237092211;352.02818415837055;6;253.15321485307737;247.3655800136092;
225000;929;39.51;100;285.46928217081955;123.20281931473775;6;253.15321485307737;247.3655800136092;
225000;934;19.07;100;333.43689405536946;362.08528550230955;5;253.15321485307737;247.3655800136092;
225000;937;108.43;100;289.0848365492238;158.96545346188117;7;253.15321485307737;247.3655800136092;
225000;939;66.17;100;124.47708520339829;253.5514417582987;6;253.15321485307737;247.3655800136092;
225000;940;106.19;100;184.49442795428718;54.839120066696;6;253.15321485307737;247.3655800136092;
225000;944;69.83;100;430.7846356082438;279.8878049138154;5;253.15321485307737;247.3655800136092;
225000;945;69.84;100;302.45560888282586;140.88082480804;5;253.15321485307737;247.3655800136092;
225000;946;137.99;100;325.45506818478856;197.8884316049989;9;253.15321485307737;247.3655800136092;
225000;947;202.31;100;353.8669223664414;209.0783809889134;8;253.15321485307737;247.3655800136092;
225000;950;116.93;100;202.75270798508382;451.75915191028736;7;253.15321485307737;247.3655800136092;
225000;952;106.17;100;238.11059475072292;244.64866536008913;8;253.15321485307737;247.3655800136092;
225000;953;24.72;100;128.5129042422578;183.67063182423814;4;253.15321485307737;247.3655800136092;
225000;956;123.39;100;125.24295119194574;327.99479812627254;7;253.15321485307737;247.3655800136092;
225000;959;78.81;100;107.65913280481976;385.2398930709371;5;253.15321485307737;247.3655800136092;
225000;960;82.52;100;206.35042905329826;265.8137028895856;5;253.15321485307737;247.3655800136092;
225000;961;56.18;100;396.43516048596484;283.82690230082466;4;253.15321485307737;247.3655800136092;
225000;962;112.19;100;428.0784758128069;203.54294162632635;5;253.15321485307737;247.3655800136092;
225000;966;154.58;100;309.8916312600113;219.52971006143818;6;253.15321485307737;247.3655800136092;
225000;967;44.15;100;107.97092910167505;310.515618261659;4;253.15321485307737;247.3655800136092;
225000;968;45.84;100;193.36932851918831;279.00765976380717;5;253.15321485307737;247.3655800136092;
225000;970;68.14;100;124.67433124609816;202.82072829095566;7;253.15321485307737;247.3655800136092;
225000;971;277.86;100;257.25456030658034;388.2069789694294;6;253.15321485307737;247.3655800136092;
225000;972;119.55;100;299.8946407144175;144.75682941914437;8;253.15321485307737;247.3655800136092;
225000;973;156.97;100;97.07310763734223;255.75550623200317;7;253.15321485307737;247.3655800136092;
225000;974;105.62;100;110.8781188209499;378.4824347174104;5;253.15321485307737;247.3655800136092;
225000;976;144.78;100;181.62647696528367;86.26848518273445;7;253.15321485307737;247.3655800136092;
225000;977;58.17;100;135.00043976367914;344.9345585419874;4;253.15321485307737;247.3655800136092;
225000;979;75.03;100;137.61027077237574;293.14349315875256;6;253.15321485307737;247.3655800136092;
225000;980;145.49;100;250.86106602767944;171.5292667211865;5;253.15321485307737;247.3655800136092;
225000;981;86.73;100;313.9994013204587;241.84231818855463;7;253.15321485307737;247.3655800136092;
225000;982;215.34;100;293.08118565352214;230.0500518951808;10;253.15321485307737;247.3655800136092;
225000;985;130.68;100;308.07091654678567;132.14040206269806;8;253.15321485307737;247.3655800136092;
225000;986;87.36;100;401.1765664863395;310.6083819839478;7;253.15321485307737;247.3655800136092;
225000;987;118.33;100;204.06747766034138;203.21824441722626;6;253.15321485307737;247.3655800136092;
225000;990;108.68;100;191.7260333559756;430.90583248909877;6;253.15321485307737;247.3655800136092;
225000;991;43.68;100;317.70710229045216;400.24000365373644;5;253.15321485307737;247.3655800136092;
225000;993;109.16;100;144.95355888757777;324.71166198570364;6;253.15321485307737;247.3655800136092;
225000;995;69.38;100;68.45374962362615;291.44278605857744;7;253.15321485307737;247.3655800136092;
225000;996;204.47;100;262.56806103343047;3.4337666126306177;4;253.15321485307737;247.3655800136092;
225000;997;94.73;100;218.58126074970352;99.34871510133824;4;253.15321485307737;247.3655800136092;
225000;998;87.61;100;461.39525847056706;229.63370327289044;6;253.15321485307737;247.3655800136092;
225000;1003;181.89;100;204.09897743841364;424.13894452571776;8;253.15321485307737;247.3655800136092;
225000;1004;41;100;291.0297113941621;125.72923485205989;5;253.15321485307737;247.3655800136092;
225000;1005;229.53;100;241.69496890503152;111.39190259578801;6;253.15321485307737;247.3655800136092;
225000;1007;140.96;100;327.2707643417815;147.12089405130723;8;253.15321485307737;247.3655800136092;
225000;1009;165.51;100;429.56331597121766;176.95942552092026;8;253.15321485307737;247.3655800136092;
225000;1011;275.21;100;298.4801479600816;377.5384637874158;11;253.15321485307737;247.3655800136092;
225000;1016;45.95;100;420.2707973705575;271.8985262423601;6;253.15321485307737;247.3655800136092;
225000;1017;84.97;100;146.22798764637002;258.40608679295417;5;253.15321485307737;247.3655800136092;
225000;1018;117.34;100;356.94077671077076;355.0932727744708;6;253.15321485307737;247.3655800136092;
225000;1020;29.62;100;405.1761972630227;332.0343693486428;5;253.15321485307737;247.3655800136092;
225000;1022;47.41;100;127.00834451306243;211.26877906493834;6;253.15321485307737;247.3655800136092;
225000;1025;139.3;100;218.09490719755686;150.84690736386386;8;253.15321485307737;247.3655800136092;
225000;1028;48.5;100;262.3711164587668;300.2866265542837;6;253.15321485307737;247.3655800136092;
225000;1029;112.98;100;244.61157790598065;131.3661103106325;7;253.15321485307737;247.3655800136092;
225000;1030;64.38;100;317.0652186515245;389.7552113494563;7;253.15321485307737;247.3655800136092;
225000;1031;59.53;100;434.87064444607114;189.06859826527466;5;253.15321485307737;247.3655800136092;
225000;1032;164.38;100;115.54212945203068;129.24323286633245;7;253.15321485307737;247.3655800136092;
225000;1037;109.36;100;241.24856398963578;290.9329564077823;7;253.15321485307737;247.3655800136092;
225000;1040;124.44;100;241.82998451414107;18.251212938992456;6;253.15321485307737;247.3655800136092;
225000;1047;76.74;100;274.4499721870086;14.885740750025578;5;253.15321485307737;247.3655800136092;
225000;1048;60.96;100;109.77171249662155;283.51751778752356;5;253.15321485307737;247.3655800136092;
225000;1052;61.43;100;293.7604989992301;280.1192314837374;7;253.15321485307737;247.3655800136092;
225000;1054;29.34;100;334.7859977922907;126.65600303985325;6;253.15321485307737;247.3655800136092;
225000;1056;122.26;100;285.70613386856627;88.51231736608511;6;253.15321485307737;247.3655800136092;
225000;1060;44.48;100;214.62746413246626;360.78247949031197;5;253.15321485307737;247.3655800136092;
225000;1065;84.86;100;287.14306430999835;152.77064655565232;6;253.15321485307737;247.3655800136092;
225000;1066;104.37;100;175.6150509615567;406.5812680335433;5;253.15321485307737;247.3655800136092;
225000;1068;41.56;100;146.903188807199;419.93872536331054;5;253.15321485307737;247.3655800136092;
225000;1071;91.64;100;338.8457736246643;391.2270288107003;5;253.15321485307737;247.3655800136092;
225000;1074;43.97;100;258.9601086735078;238.66346688983552;5;253.15321485307737;247.3655800136092;
225000;1075;77.3;100;103.13497535001525;291.3120171186795;6;253.15321485307737;247.3655800136092;
225000;1078;141.9;100;322.6609038493796;327.16066332159477;7;253.15321485307737;247.3655800136092;
225000;1079;49.47;100;317.6050555949623;160.40008644410653;5;253.15321485307737;247.3655800136092;
225000;1080;34.58;100;288.83706455694914;269.12068006730505;5;253.15321485307737;247.3655800136092;
225000;1086;26.62;100;135.91029922888197;338.31265978628977;5;253.15321485307737;247.3655800136092;
225000;1087;66.78;100;286.00430859514194;399.28013553503183;6;253.15321485307737;247.3655800136092;
225000;1092;86.83;100;292.3216465722583;54.33377488784596;5;253.15321485307737;247.3655800136092;
225000;1094;89.7;100;265.1001221182121;150.61114773441042;6;253.15321485307737;247.3655800136092;
225000;1095;73.93;100;304.49057184751905;187.70062535383002;6;253.15321485307737;247.3655800136092;
225000;1096;24;100;136.85002864188144;267.9150635733538;5;253.15321485307737;247.3655800136092;
225000;1097;66.24;100;169.8393212813678;338.18844713582996;7;253.15321485307737;247.3655800136092;
225000;1098;38.69;100;214.94484110883326;107.14789651104162;4;253.15321485307737;247.3655800136092;
225000;1099;126;100;289.89167849856335;174.13961754256368;7;253.15321485307737;247.3655800136092;
225000;1101;98.66;100;341.7047141680187;108.28069858093326;6;253.15321485307737;247.3655800136092;
225000;1104;18.11;100;104.30275356025487;125.88572454031333;4;253.15321485307737;247.3655800136092;
225000;1106;38.85;100;313.5390478153242;164.92417834674444;6;253.15321485307737;247.3655800136092;
225000;1112;56.86;100;319.522438655046;415.7256211030049;4;253.15321485307737;247.3655800136092;
225000;1113;68.46;100;264.24400236265734;28.971888735813245;4;253.15321485307737;247.3655800136092;
225000;1114;92.74;100;296.41819323486186;446.59892118451285;6;253.15321485307737;247.3655800136092;
225000;1115;91.18;100;245.0677755456997;319.7509615978502;7;253.15321485307737;247.3655800136092;
225000;1116;160.21;100;175.68232505882187;317.7437149926727;9;253.15321485307737;247.3655800136092;
225000;1117;51.44;100;175.71873558408225;337.6638935128414;6;253.15321485307737;247.3655800136092;
225000;1121;191.16;100;204.04132666186646;383.3498082376965;7;253.15321485307737;247.3655800136092;
225000;1122;153.41;100;288.8138710987578;211.60904206769348;7;253.15321485307737;247.3655800136092;
225000;1123;54.3;100;381.3027692967167;165.43990376449324;5;253.15321485307737;247.3655800136092;
225000;1125;23.02;100;262.36322753582783;300.8674975502041;4;253.15321485307737;247.3655800136092;
225000;1130;109.42;100;321.7989913122049;210.26973526943027;6;253.15321485307737;247.3655800136092;
225000;1132;171.18;100;371.1927526105485;116.14771739487307;6;253.15321485307737;247.3655800136092;
225000;1136;137.06;100;291.2666068674844;329.27902224389413;7;253.15321485307737;247.3655800136092;
225000;1137;74.08;100;291.15942319449374;265.4041706947199;6;253.15321485307737;247.3655800136092;
225000;1142;34.61;100;225.8333799590082;247.42841517302682;5;253.15321485307737;247.3655800136092;
225000;1144;122.02;100;45.97896569766835;272.15763319702256;8;253.15321485307737;247.3655800136092;
225000;1145;50.23;100;358.0240467443814;439.69572626737954;4;253.15321485307737;247.3655800136092;
225000;1146;35.32;100;158.01400415422407;337.33482681742413;4;253.15321485307737;247.3655800136092;
225000;1147;133.28;100;137.33488302472452;224.56040056988834;6;253.15321485307737;247.3655800136092;
225000;1149;41.36;100;288.8813980887671;285.29055427269344;4;253.15321485307737;247.3655800136092;
225000;1150;66.65;100;272.00470473416215;250.96300851052632;6;253.15321485307737;247.3655800136092;
225000;1151;82.13;100;294.7219235078037;135.41235437598831;6;253.15321485307737;247.3655800136092;
225000;1152;83.55;100;113.45776981442867;267.18955280448586;7;253.15321485307737;247.3655800136092;
225000;1153;59.67;100;221.67300561919112;323.93457265260173;6;253.15321485307737;247.3655800136092;
225000;1154;74.58;100;342.8170386115914;235.07020448544014;6;253.15321485307737;247.3655800136092;
225000;1156;42.66;100;95.03721390471742;319.42466404612424;5;253.15321485307737;247.3655800136092;
225000;1157;37.82;100;183.9880371474889;104.3350413559685;3;253.15321485307737;247.3655800136092;
225000;1158;203.16;100;323.0993638805522;414.2789479333261;8;253.15321485307737;247.3655800136092;
225000;1159;109.47;100;339.47011285076434;348.7118395876694;6;253.15321485307737;247.3655800136092;
225000;1160;196.31;100;84.49970797847195;366.0692126102005;7;253.15321485307737;247.3655800136092;
225000;1162;171.68;100;329.6986963374021;97.12705182157121;6;253.15321485307737;247.3655800136092;
225000;1166;114.03;100;329.0827096220761;180.51766061121987;5;253.15321485307737;247.3655800136092;
225000;1167;121.35;100;420.37179093926005;182.36410117288915;7;253.15321485307737;247.3655800136092;
225000;1171;52.88;100;227.402150528773;327.4287535033311;6;253.15321485307737;247.3655800136092;
225000;1173;144.67;100;366.1744162363856;236.09226488121283;9;253.15321485307737;247.3655800136092;
225000;1174;49.95;100;297.9874093660685;323.74284539618293;5;253.15321485307737;247.3655800136092;
225000;1175;80.43;100;289.5710763456086;206.6583339869942;5;253.15321485307737;247.3655800136092;
225000;1177;143.28;100;319.81949083518856;304.7713701485619;6;253.15321485307737;247.3655800136092;
225000;1178;61.47;100;242.00913326241724;198.17426780983772;5;253.15321485307737;247.3655800136092;
225000;1179;202.66;100;342.31366081566597;432.8154669238884;7;253.15321485307737;247.3655800136092;
225000;1184;166.52;100;243.01754452171886;423.5797293789024;9;253.15321485307737;247.3655800136092;
225000;1186;107.6;100;236.97322649964804;182.20756019648255;4;253.15321485307737;247.3655800136092;
225000;1190;48.73;100;312.66608562902076;79.27021369877374;7;253.15321485307737;247.3655800136092;
225000;1191;59.38;100;415.38343930038434;201.11112101539663;7;253.15321485307737;247.3655800136092;
225000;1192;225.55;100;228.04191153148523;93.31285335719942;7;253.15321485307737;247.3655800136092;
225000;1193;131.27;100;401.1540015607864;183.57678044621272;7;253.15321485307737;247.3655800136092;
225000;1194;162.58;100;364.55970125635605;396.59938595316055;7;253.15321485307737;247.3655800136092;
225000;1195;135.02;100;301.10785682438546;390.18470246143386;6;253.15321485307737;247.3655800136092;
225000;1196;140.85;100;155.365998973508;276.87705098905246;8;253.15321485307737;247.3655800136092;
225000;1197;53.62;100;200.73175097615092;41.91146729960027;5;253.15321485307737;247.3655800136092;
225000;1198;132.4;100;392.5681766665334;200.11408514250363;5;253.15321485307737;247.3655800136092;
225000;1201;135.83;100;150.78654351849187;242.92193120846372;7;253.15321485307737;247.3655800136092;
225000;1202;119.06;100;249.69951972498893;120.62258030779682;7;253.15321485307737;247.3655800136092;
225000;1205;149.75;100;193.5604926826634;287.6833987622264;8;253.15321485307737;247.3655800136092;
225000;1216;100;100;300.8835271318706;345.4880594964922;7;253.15321485307737;247.3655800136092;
225000;1217;98.27;100;216.5571696180727;344.32416820822107;6;253.15321485307737;247.3655800136092;
225000;1222;147.13;100;99.3458169482424;400.07391889599995;6;253.15321485307737;247.3655800136092;
225000;1223;151.19;100;196.53938195497722;371.4594304576581;6;253.15321485307737;247.3655800136092;
225000;1224;87.67;100;106.3406867504335;352.35751997952156;5;253.15321485307737;247.3655800136092;
225000;1225;61.33;100;293.29712884410384;316.5332534656417;7;253.15321485307737;247.3655800136092;
225000;1230;180.31;100;409.13995280239766;306.4525851588129;8;253.15321485307737;247.3655800136092;
225000;1233;164.07;100;418.32485428398314;387.7055801862862;6;253.15321485307737;247.3655800136092;
225000;1234;183.75;100;231.31743377809354;37.37119693473767;7;253.15321485307737;247.3655800136092;
225000;1235;218.25;100;352.9159380987885;148.68093888828727;9;253.15321485307737;247.3655800136092;
225000;1238;100.36;100;218.2368639393867;313.67363982992026;5;253.15321485307737;247.3655800136092;
225000;1239;72.95;100;115.93107766071009;310.42140995806324;6;253.15321485307737;247.3655800136092;
225000;1240;77.23;100;217.53507699665485;266.535001151708;6;253.15321485307737;247.3655800136092;
225000;1241;125.85;100;190.89709347245764;234.32061711766494;6;253.15321485307737;247.3655800136092;
225000;1243;181.47;100;171.98188761782728;111.31947484160432;10;253.15321485307737;247.3655800136092;
225000;1247;56.59;100;292.2158886094752;116.41794093518665;8;253.15321485307737;247.3655800136092;
225000;1248;96.07;100;188.91213934075756;299.49580224039005;4;253.15321485307737;247.3655800136092;
225000;1249;285.46;100;387.0069565156572;218.40049356873715;7;253.15321485307737;247.3655800136092;
225000;1250;100.74;100;444.710250326638;246.40285770478798;6;253.15321485307737;247.3655800136092;
225000;1252;84.41;100;374.46890336526053;187.70208423833822;5;253.15321485307737;247.3655800136092;
225000;1253;81.87;100;146.55933322419645;250.74484050036418;5;253.15321485307737;247.3655800136092;
225000;1255;117.69;100;279.55051716066623;380.93088783146266;5;253.15321485307737;247.3655800136092;
225000;1256;130.26;100;141.10273618374592;356.0540215384416;8;253.15321485307737;247.3655800136092;
225000;1259;42.05;100;257.37394949590896;154.0036983813695;4;253.15321485307737;247.3655800136092;
225000;1260;56.51;100;234.59098992580397;265.8307328114083;5;253.15321485307737;247.3655800136092;
225000;1264;130.86;100;325.7826324853725;222.97218700060895;8;253.15321485307737;247.3655800136092;
225000;1265;163.16;100;179.5673113223487;418.4030934520712;6;253.15321485307737;247.3655800136092;
225000;1270;33.87;100;65.25696104107614;318.4026993091348;5;253.15321485307737;247.3655800136092;
225000;1271;37.7;100;405.9622393427621;285.1041326539555;4;253.15321485307737;247.3655800136092;
225000;1273;43.88;100;77.63785058819516;385.06352213566464;5;253.15321485307737;247.3655800136092;
225000;1274;44.45;100;303.38841610737256;75.0655782548163;7;253.15321485307737;247.3655800136092;
225000;1275;100.81;100;357.9169175559702;212.016470972597;6;253.15321485307737;247.3655800136092;
225000;1277;88.44;100;112.37781512210188;171.92358457415148;6;253.15321485307737;247.3655800136092;
225000;1278;34.91;100;394.58254274116376;318.19809663926924;5;253.15321485307737;247.3655800136092;
225000;1280;126.77;100;196.61314014166464;123.70119447169824;7;253.15321485307737;247.3655800136092;
225000;1281;74.58;100;301.96087160706344;237.4300447466815;7;253.15321485307737;247.3655800136092;
225000;1286;147.42;100;381.80694154645045;367.11119459896713;7;253.15321485307737;247.3655800136092;
225000;1287;38.24;100;367.6803547022427;137.70623386404114;4;253.15321485307737;247.3655800136092;
225000;1291;92.05;100;85.85684805683358;252.70827785359063;7;253.15321485307737;247.3655800136092;
225000;1293;146.87;100;213.4772065907512;46.0513309665439;5;253.15321485307737;247.3655800136092;
225000;1295;153.26;100;171.5025210719464;198.45042442982452;6;253.15321485307737;247.3655800136092;
225000;1298;70.75;100;337.243943162266;215.5480354072098;7;253.15321485307737;247.3655800136092;
225000;1300;148.76;100;228.788406680276;308.1423275699124;9;253.15321485307737;247.3655800136092;
225000;1301;103.49;100;130.66912711302103;167.53054926709342;7;253.15321485307737;247.3655800136092;
225000;1302;78.22;100;405.5147923386285;337.7187427264674;5;253.15321485307737;247.3655800136092;
225000;1303;246.77;100;270.5958610773355;196.0394070754373;6;253.15321485307737;247.3655800136092;
225000;1304;188.28;100;373.67232290437016;161.5198868931802;7;253.15321485307737;247.3655800136092;
225000;1306;92.09;100;189.81740661605062;129.71513965279203;5;253.15321485307737;247.3655800136092;
225000;1307;35.62;100;88.25766014154767;216.16052654857177;5;253.15321485307737;247.3655800136092;
225000;1308;224.28;100;200.94899649240773;227.97003352303312;8;253.15321485307737;247.3655800136092;
225000;1310;114.44;100;202.67338206529905;350.06072222126437;6;253.15321485307737;247.3655800136092;
225000;1312;75.85;100;147.9060897593829;101.08195161551836;6;253.15321485307737;247.3655800136092;
225000;1313;125.18;100;391.0812502171873;121.66664782081449;7;253.15321485307737;247.3655800136092;
225000;1314;75.22;100;337.18569606272786;358.553309982913;8;253.15321485307737;247.3655800136092;
225000;1315;140.38;100;420.95456682642293;352.09766555596565;7;253.15321485307737;247.3655800136092;
225000;1319;108.23;100;298.9262822145753;61.109204534334104;6;253.15321485307737;247.3655800136092;
225000;1320;69.25;100;315.0050137687549;404.81576016379273;6;253.15321485307737;247.3655800136092;
225000;1324;93.29;100;304.74858436772166;325.34366741874135;6;253.15321485307737;247.3655800136092;
225000;1325;26.77;100;224.69534935401202;324.212393710547;5;253.15321485307737;247.3655800136092;
225000;1326;110.32;100;130.19765946516404;133.87132486712872;5;253.15321485307737;247.3655800136092;
225000;1329;114.74;100;192.88186366212125;90.86500893543392;6;253.15321485307737;247.3655800136092;
225000;1330;172.11;100;199.48730319590547;112.74707324377408;9;253.15321485307737;247.3655800136092;
225000;1331;154.21;100;113.76931499702236;359.9015896723944;6;253.15321485307737;247.3655800136092;
225000;1332;33.89;100;73.35124418006933;276.9988254248789;5;253.15321485307737;247.3655800136092;
225000;1333;185.39;100;173.97498676914725;258.84797187853104;6;253.15321485307737;247.3655800136092;
225000;1336;42.51;100;73.85513799564004;292.16548788738373;4;253.15321485307737;247.3655800136092;
225000;1338;126.34;100;162.99128802337137;322.55341091280053;6;253.15321485307737;247.3655800136092;
225000;1339;104.06;100;472.5447667598134;227.2338700895904;6;253.15321485307737;247.3655800136092;
225000;1340;142.39;100;413.93760919859966;163.88892811902767;7;253.15321485307737;247.3655800136092;
225000;1343;33.46;100;433.6945827768328;282.6691643228552;5;253.15321485307737;247.3655800136092;
225000;1344;203.24;100;240.32254350867865;56.95734630776439;5;253.15321485307737;247.3655800136092;
225000;1347;89.64;100;334.97637723020944;285.775298186157;5;253.15321485307737;247.3655800136092;
225000;1351;40.94;100;207.4248585786711;200.91359684986998;5;253.15321485307737;247.3655800136092;
225000;1352;70.08;100;287.4712145557327;395.8875344006062;5;253.15321485307737;247.3655800136092;
225000;1354;63.12;100;411.22073128413814;398.41252469808774;5;253.15321485307737;247.3655800136092;
225000;1356;112.59;100;306.3707092539898;277.20232365367895;7;253.15321485307737;247.3655800136092;
225000;1357;155.27;100;404.2053709168577;272.1931494421019;8;253.15321485307737;247.3655800136092;
225000;1360;152.12;100;399.23537147781593;409.9378048398103;7;253.15321485307737;247.3655800136092;
225000;1362;108.6;100;284.92903763578784;145.29272620309942;7;253.15321485307737;247.3655800136092;
225000;1365;61.81;100;340.72299462414514;122.93359882266508;4;253.15321485307737;247.3655800136092;
225000;1366;229.56;100;375.26543702614657;284.196044812025;8;253.15321485307737;247.3655800136092;
225000;1368;54.76;100;212.50495989315831;116.77136764509777;6;253.15321485307737;247.3655800136092;
225000;1369;113.09;100;91.8228997883852;171.7228557469629;6;253.15321485307737;247.3655800136092;
225000;1371;115.54;100;139.8871711649503;246.20624260387913;8;253.15321485307737;247.3655800136092;
225000;1372;127.85;100;232.55418251843818;287.7943753393102;7;253.15321485307737;247.3655800136092;
225000;1374;126.94;100;212.62015240356058;411.15542471580267;7;253.15321485307737;247.3655800136092;
225000;1376;121.4;100;178.19001505052645;261.4962146266047;5;253.15321485307737;247.3655800136092;
225000;1379;50.89;100;349.6146850980214;245.351408463241;4;253.15321485307737;247.3655800136092;
225000;1383;80.1;100;125.19888950602464;298.33334458744366;6;253.15321485307737;247.3655800136092;
225000;1385;77.31;100;216.29649728598997;288.30092131386186;6;253.15321485307737;247.3655800136092;
