time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
275000;70;57.09;100;202.6548561239727;275.4123109942346;8;230.69384818147392;267.6833757208396;
275000;71;19.44;100;242.01419443303595;254.1247261593328;4;230.69384818147392;267.6833757208396;
275000;72;95.52;100;424.9060218572084;279.46175908041107;5;230.69384818147392;267.6833757208396;
275000;73;115.24;100;225.16681335358712;308.5227761820487;7;230.69384818147392;267.6833757208396;
275000;74;41.68;100;254.39479316593994;317.0261518303472;5;230.69384818147392;267.6833757208396;
275000;75;87.45;100;356.3137698785582;448.455911926552;6;230.69384818147392;267.6833757208396;
275000;76;67.61;100;63.62957038165074;198.15852278016078;6;230.69384818147392;267.6833757208396;
275000;77;101.95;100;334.39461179090915;69.29285079377013;6;230.69384818147392;267.6833757208396;
275000;79;80.23;100;499.99910383325886;312.66822207732037;4;230.69384818147392;267.6833757208396;
275000;80;38.84;100;336.3046612817429;245.42072169659156;5;230.69384818147392;267.6833757208396;
275000;81;143.02;100;207.95365757293249;297.3320289996498;7;230.69384818147392;267.6833757208396;
275000;82;58.61;100;85.05224518936517;204.20056507740492;5;230.69384818147392;267.6833757208396;
275000;84;167.29;100;99.49261920967922;253.06216729152032;7;230.69384818147392;267.6833757208396;
275000;85;89.09;100;432.57561108855214;164.6995569926537;7;230.69384818147392;267.6833757208396;
275000;86;134.63;100;301.4057054105187;164.7963565535784;7;230.69384818147392;267.6833757208396;
275000;87;89.3;100;187.61188405304708;311.6679901693295;5;230.69384818147392;267.6833757208396;
275000;88;72.55;100;242.71573210146457;237.33695619615247;5;230.69384818147392;267.6833757208396;
275000;89;155.29;100;270.8615908663955;115.62545099220023;6;230.69384818147392;267.6833757208396;
275000;90;112.59;100;82.28495666703162;260.90681727708665;8;230.69384818147392;267.6833757208396;
275000;92;122.55;100;94.11513472815759;235.81664653085278;8;230.69384818147392;267.6833757208396;
275000;93;215.66;100;125.80901184018711;105.29503456340284;6;230.69384818147392;267.6833757208396;
275000;94;99.94;100;59.56282653976241;284.56083542334363;8;230.69384818147392;267.6833757208396;
275000;96;72.7;100;365.4199431206725;139.81555967349234;6;230.69384818147392;267.6833757208396;
275000;97;147.23;100;123.28783909597163;80.78234241225624;6;230.69384818147392;267.6833757208396;
275000;100;76.92;100;262.4536251438747;51.557626795242896;5;230.69384818147392;267.6833757208396;
275000;101;89.87;100;187.420869491032;261.0644829954478;5;230.69384818147392;267.6833757208396;
275000;102;22.9;100;298.59498451456267;450.7775957143175;4;230.69384818147392;267.6833757208396;
275000;103;83.99;100;445.5940410201469;200.22847716453896;7;230.69384818147392;267.6833757208396;
275000;104;245.34;100;308.8346790105029;326.2465492580408;9;230.69384818147392;267.6833757208396;
275000;107;76.63;100;76.55896991481781;424.5486412613499;6;230.69384818147392;267.6833757208396;
275000;108;119.42;100;263.93438624532826;358.3890166956968;6;230.69384818147392;267.6833757208396;
275000;109;13.46;100;180.74391391223398;137.72461612261466;4;230.69384818147392;267.6833757208396;
275000;110;93.58;100;232.62200249858634;9.218640121922306;5;230.69384818147392;267.6833757208396;
275000;111;61.85;100;171.6341407933909;168.48278093568314;5;230.69384818147392;267.6833757208396;
275000;112;90.36;100;384.2759633529543;84.94664303102462;5;230.69384818147392;267.6833757208396;
275000;113;142.98;100;85.99112761845385;179.1363834997991;5;230.69384818147392;267.6833757208396;
275000;115;98.65;100;267.65645981377094;480.3591589365307;8;230.69384818147392;267.6833757208396;
275000;116;54.79;100;257.0263764508275;80.55749005388235;5;230.69384818147392;267.6833757208396;
275000;117;94.07;100;313.8037311787715;158.21667987467546;5;230.69384818147392;267.6833757208396;
275000;118;77.4;100;345.02160568591376;421.7161843466137;9;230.69384818147392;267.6833757208396;
275000;119;117.04;100;313.7862430356433;24.265900533635197;7;230.69384818147392;267.6833757208396;
275000;120;129.34;100;139.59921288682787;118.87562383425532;7;230.69384818147392;267.6833757208396;
275000;122;136.42;100;239.93698580491974;452.66392676665714;8;230.69384818147392;267.6833757208396;
275000;123;60.87;100;366.87343215868196;27.779775577258413;7;230.69384818147392;267.6833757208396;
275000;124;75.89;100;57.04182830364524;366.9664010787226;5;230.69384818147392;267.6833757208396;
275000;125;46.8;100;312.32869602684644;495.9459102314265;5;230.69384818147392;267.6833757208396;
275000;126;50.08;100;186.91480350478662;170.9669861669144;6;230.69384818147392;267.6833757208396;
275000;128;195.44;100;171.41618800647564;378.47325020625533;7;230.69384818147392;267.6833757208396;
275000;129;20.11;100;220.80701682489422;144.43119680599148;6;230.69384818147392;267.6833757208396;
275000;130;90.13;100;344.63737490548795;308.8432424450818;6;230.69384818147392;267.6833757208396;
275000;131;75.47;100;428.2443104921062;288.8296950411099;6;230.69384818147392;267.6833757208396;
275000;132;174.02;100;66.85474352753373;487.23777111355;7;230.69384818147392;267.6833757208396;
275000;133;147.1;100;21.29321172154819;244.74301614462667;9;230.69384818147392;267.6833757208396;
275000;134;144.32;100;296.3485635067182;15.678878168126076;8;230.69384818147392;267.6833757208396;
275000;135;94.56;100;334.0307917375637;41.45660651941252;5;230.69384818147392;267.6833757208396;
275000;137;127.77;100;147.39599687149584;142.77267569688323;6;230.69384818147392;267.6833757208396;
275000;138;36.54;100;232.3087296221542;20.844363583347402;4;230.69384818147392;267.6833757208396;
275000;139;174.7;100;136.82850157308758;72.03901825356662;9;230.69384818147392;267.6833757208396;
275000;140;58.26;100;283.4598317226317;424.0201379233222;6;230.69384818147392;267.6833757208396;
275000;141;84.59;100;238.25638349475264;260.98752710573814;7;230.69384818147392;267.6833757208396;
275000;142;24.31;100;121.93928881600924;440.8459866592509;5;230.69384818147392;267.6833757208396;
275000;143;72.06;100;145.93919379160025;224.8021607342635;8;230.69384818147392;267.6833757208396;
275000;144;166.47;100;427.6479364639473;388.0394919404395;7;230.69384818147392;267.6833757208396;
275000;145;178.36;100;377.4533115574362;254.04796190305157;7;230.69384818147392;267.6833757208396;
275000;146;254.34;100;249.75766192935777;22.28820057275882;9;230.69384818147392;267.6833757208396;
275000;147;86.48;100;246.45930455347442;213.5225563235832;8;230.69384818147392;267.6833757208396;
275000;148;42.01;100;239.61166113375032;256.7227833428438;6;230.69384818147392;267.6833757208396;
275000;150;102.44;100;190.00218893980426;64.45603890380136;6;230.69384818147392;267.6833757208396;
275000;151;115.48;100;91.63557305995984;199.100540417531;6;230.69384818147392;267.6833757208396;
275000;153;78.36;100;417.7274953608142;383.45283793529217;5;230.69384818147392;267.6833757208396;
275000;154;92.87;100;214.5259685573725;239.00454231549628;6;230.69384818147392;267.6833757208396;
275000;155;119.64;100;359.28650889355583;390.0381074377621;6;230.69384818147392;267.6833757208396;
275000;156;32.72;100;258.6288816216945;242.28920172612666;5;230.69384818147392;267.6833757208396;
275000;157;166.93;100;490.60082254614423;279.68400227365566;6;230.69384818147392;267.6833757208396;
275000;158;59.9;100;283.3827728802645;393.39191972304167;7;230.69384818147392;267.6833757208396;
275000;160;120.61;100;171.0933087296249;420.14445276933753;8;230.69384818147392;267.6833757208396;
275000;161;132.41;100;108.59639821075395;311.01472617854455;5;230.69384818147392;267.6833757208396;
275000;162;58.61;100;428.47070191945613;243.04600086742434;7;230.69384818147392;267.6833757208396;
275000;164;58.26;100;157.61513035580177;288.347641107216;5;230.69384818147392;267.6833757208396;
275000;166;61.07;100;181.17201212550026;0.9521711601259142;4;230.69384818147392;267.6833757208396;
275000;167;60.57;100;70.41362015726816;420.80383415612266;8;230.69384818147392;267.6833757208396;
275000;168;45.82;100;136.27389374740596;275.4214632738674;5;230.69384818147392;267.6833757208396;
275000;169;32.7;100;213.96403657536678;260.20619942121994;4;230.69384818147392;267.6833757208396;
275000;170;98.49;100;433.30188108173184;347.49456396442815;7;230.69384818147392;267.6833757208396;
275000;172;36.57;100;157.6307245117533;70.94082654712719;5;230.69384818147392;267.6833757208396;
275000;173;190.59;100;64.54418138224949;240.54148936464748;6;230.69384818147392;267.6833757208396;
275000;174;214.04;100;108.0780152964258;358.69492646833135;8;230.69384818147392;267.6833757208396;
275000;175;81.03;100;227.4874991729613;440.1945839814386;5;230.69384818147392;267.6833757208396;
275000;176;59.6;100;126.5556314025803;441.71020260117865;5;230.69384818147392;267.6833757208396;
275000;177;110;100;388.87358460781684;310.08695049481094;7;230.69384818147392;267.6833757208396;
275000;178;58.45;100;135.05670726553544;415.03570318786495;6;230.69384818147392;267.6833757208396;
275000;181;181.37;100;267.2621923252523;442.0735683549262;8;230.69384818147392;267.6833757208396;
275000;182;41.22;100;356.7797162888944;495.3562553037256;2;230.69384818147392;267.6833757208396;
275000;184;67.96;100;349.73829041990365;191.08872351493721;6;230.69384818147392;267.6833757208396;
275000;185;54.67;100;77.81377750904372;160.38713351100697;5;230.69384818147392;267.6833757208396;
275000;186;121.04;100;96.37468584320597;298.08781829193134;7;230.69384818147392;267.6833757208396;
275000;187;77.15;100;137.91929907585464;456.05178247733414;5;230.69384818147392;267.6833757208396;
275000;188;161.75;100;308.71700982314286;460.98244269801;6;230.69384818147392;267.6833757208396;
275000;189;69.75;100;300.3264249701007;288.47458012253793;4;230.69384818147392;267.6833757208396;
275000;191;202.67;100;106.51294073347728;76.58630912817944;9;230.69384818147392;267.6833757208396;
275000;192;21.32;100;270.07406065433923;253.50905134823952;4;230.69384818147392;267.6833757208396;
275000;193;55.49;100;70.61748738640273;211.35705577791109;6;230.69384818147392;267.6833757208396;
275000;194;146;100;216.6841561272077;108.54862209299854;7;230.69384818147392;267.6833757208396;
275000;195;141.54;100;41.60640044182718;361.4756391537797;7;230.69384818147392;267.6833757208396;
275000;196;34.25;100;45.46258212226994;391.92995806810626;7;230.69384818147392;267.6833757208396;
275000;197;91.01;100;354.53599986020544;322.50837926112166;6;230.69384818147392;267.6833757208396;
275000;198;75.3;100;77.23106342243081;97.77758676960224;4;230.69384818147392;267.6833757208396;
275000;199;57.1;100;203.17348172233784;324.2435640744693;6;230.69384818147392;267.6833757208396;
275000;200;204.92;100;34.27694272351345;302.67242716055785;8;230.69384818147392;267.6833757208396;
275000;201;25.89;100;219.8948206152287;145.03411617874096;4;230.69384818147392;267.6833757208396;
275000;204;30.86;100;207.01164519554095;437.5154951408491;5;230.69384818147392;267.6833757208396;
275000;205;155.71;100;340.64616555497753;183.69039790732054;8;230.69384818147392;267.6833757208396;
275000;206;165.76;100;287.9002995728255;44.49070259858734;8;230.69384818147392;267.6833757208396;
275000;207;103.97;100;399.7914067512025;367.1078740319109;5;230.69384818147392;267.6833757208396;
275000;208;85.69;100;346.4810109319345;482.863425290747;7;230.69384818147392;267.6833757208396;
275000;209;80.4;100;166.97460871844515;321.3787823036999;4;230.69384818147392;267.6833757208396;
275000;210;79.91;100;247.26525229134987;370.9346730979192;5;230.69384818147392;267.6833757208396;
275000;211;71.69;100;399.02206697154287;308.5522981108714;7;230.69384818147392;267.6833757208396;
275000;212;143.25;100;225.9591588067521;450.08790759942207;5;230.69384818147392;267.6833757208396;
275000;214;170.37;100;204.1521255342963;378.3926689662448;7;230.69384818147392;267.6833757208396;
275000;215;56.51;100;297.1811424481581;25.745911156887402;4;230.69384818147392;267.6833757208396;
275000;217;27.16;100;212.41149802833425;119.57283866556767;4;230.69384818147392;267.6833757208396;
275000;220;96.14;100;148.52552714940538;451.930486791835;6;230.69384818147392;267.6833757208396;
275000;221;153.25;100;37.032930975192;436.00509783067673;7;230.69384818147392;267.6833757208396;
275000;222;77.03;100;68.66237390247987;332.77105589451315;5;230.69384818147392;267.6833757208396;
275000;226;93;100;217.17248009673617;202.64662686963354;6;230.69384818147392;267.6833757208396;
275000;227;155.88;100;74.93679490517158;193.98895578494134;8;230.69384818147392;267.6833757208396;
275000;231;85.41;100;171.05803832893585;263.69585440902364;6;230.69384818147392;267.6833757208396;
275000;232;96.06;100;2.032359510578008;176.98711999764515;2;230.69384818147392;267.6833757208396;
275000;233;65.9;100;405.58692735465553;109.6867180245471;5;230.69384818147392;267.6833757208396;
275000;234;27.86;100;187.4558086679211;178.3728770995623;4;230.69384818147392;267.6833757208396;
275000;236;101.76;100;87.7695387143369;141.96980266142322;5;230.69384818147392;267.6833757208396;
275000;237;135.61;100;339.93599508407544;89.49308378623554;7;230.69384818147392;267.6833757208396;
275000;238;58.3;100;289.9000011560052;138.95488586643313;5;230.69384818147392;267.6833757208396;
275000;240;70;100;243.95622262256887;272.86665402623925;7;230.69384818147392;267.6833757208396;
275000;241;66.74;100;143.76370554563212;44.60796147472923;5;230.69384818147392;267.6833757208396;
275000;242;185.55;100;401.13991523245187;180.62601411775069;8;230.69384818147392;267.6833757208396;
275000;243;22.91;100;67.16093069479767;143.84016414184276;5;230.69384818147392;267.6833757208396;
275000;245;96.29;100;420.43038927004403;392.40930801010046;7;230.69384818147392;267.6833757208396;
275000;246;161.8;100;411.25100335183794;93.10916769558852;7;230.69384818147392;267.6833757208396;
275000;247;113.08;100;247.4757504867622;151.82828998975472;6;230.69384818147392;267.6833757208396;
275000;248;56.65;100;400.10542279070546;207.06797629035233;3;230.69384818147392;267.6833757208396;
275000;249;22.83;100;185.77648820099924;171.83085647285944;5;230.69384818147392;267.6833757208396;
275000;250;24.04;100;271.92802400989183;348.36992555160094;4;230.69384818147392;267.6833757208396;
275000;251;80.95;100;180.87460277647205;460.2945606850227;7;230.69384818147392;267.6833757208396;
275000;252;115.64;100;415.8333675388851;110.42984190082439;8;230.69384818147392;267.6833757208396;
275000;253;102.68;100;384.55446857013584;223.20223496905245;5;230.69384818147392;267.6833757208396;
275000;254;45.19;100;331.5624683754308;422.18593393327484;4;230.69384818147392;267.6833757208396;
275000;256;50.58;100;254.4611902599947;135.44673793651575;5;230.69384818147392;267.6833757208396;
275000;257;37.34;100;338.98061771283915;327.99275203109426;6;230.69384818147392;267.6833757208396;
275000;258;73.12;100;216.4724157689236;13.58275212186455;4;230.69384818147392;267.6833757208396;
275000;259;125.46;100;111.98093804510646;403.2274412741866;5;230.69384818147392;267.6833757208396;
275000;260;178.69;100;220.90365234120844;134.77631656421153;8;230.69384818147392;267.6833757208396;
275000;262;35;100;142.29485422159937;433.75219726530656;4;230.69384818147392;267.6833757208396;
275000;263;95.24;100;213.15853980812972;141.40420212216455;7;230.69384818147392;267.6833757208396;
275000;266;66.37;100;362.8726227187293;259.4845144205797;5;230.69384818147392;267.6833757208396;
275000;267;93.95;100;143.61408364473093;469.6224168361648;6;230.69384818147392;267.6833757208396;
275000;269;63.72;100;80.99610885626684;140.70296309392072;5;230.69384818147392;267.6833757208396;
275000;270;67.51;100;390.18140198372595;175.3653196762457;5;230.69384818147392;267.6833757208396;
275000;271;213.6;100;183.55101014612652;339.4734173600066;10;230.69384818147392;267.6833757208396;
275000;272;73.98;100;55.98174373523656;376.56399307087554;5;230.69384818147392;267.6833757208396;
275000;273;88.68;100;139.59699053484775;438.6707180279861;7;230.69384818147392;267.6833757208396;
275000;274;239.37;100;330.9025060010662;197.06549424692832;7;230.69384818147392;267.6833757208396;
275000;276;123.03;100;360.9005197202034;120.71646679332449;7;230.69384818147392;267.6833757208396;
275000;277;44.56;100;116.12318794236897;339.35253710822775;5;230.69384818147392;267.6833757208396;
275000;278;106.22;100;402.00770562115963;59.25178502708606;5;230.69384818147392;267.6833757208396;
275000;279;53.17;100;143.11397330646403;46.77271460738941;5;230.69384818147392;267.6833757208396;
275000;280;95.79;100;424.8298943082718;157.58052181166406;7;230.69384818147392;267.6833757208396;
275000;282;89.5;100;60.566254143053946;383.8239081083834;6;230.69384818147392;267.6833757208396;
275000;283;188.65;100;158.7475324075267;306.49346390011965;8;230.69384818147392;267.6833757208396;
275000;284;94.56;100;357.97562840650676;414.2416551915928;7;230.69384818147392;267.6833757208396;
275000;285;60.69;100;57.30032947727515;268.15183627101777;6;230.69384818147392;267.6833757208396;
275000;286;31.2;100;306.5870817172813;488.3831015135981;5;230.69384818147392;267.6833757208396;
275000;287;138.46;100;192.66492198425712;352.8069246964872;5;230.69384818147392;267.6833757208396;
275000;288;135.06;100;80.07175663938403;470.6653033718542;7;230.69384818147392;267.6833757208396;
275000;289;123.75;100;124.6372188262388;241.04447996427027;7;230.69384818147392;267.6833757208396;
275000;290;294.28;100;168.95222066589756;7.445523385587349;6;230.69384818147392;267.6833757208396;
275000;291;94.88;100;197.38073721945625;314.4050684933889;7;230.69384818147392;267.6833757208396;
275000;292;111.05;100;234.16944110452775;350.53564534651605;7;230.69384818147392;267.6833757208396;
275000;293;54.86;100;269.8111137299505;424.61168801086825;5;230.69384818147392;267.6833757208396;
275000;294;206.38;100;226.60043152144172;459.37095987916666;6;230.69384818147392;267.6833757208396;
275000;295;131.2;100;136.32728246207992;138.48478133915643;5;230.69384818147392;267.6833757208396;
275000;298;14.87;100;43.958739208019736;471.40860316408725;4;230.69384818147392;267.6833757208396;
275000;299;146.33;100;177.08265386463808;294.7565731458269;6;230.69384818147392;267.6833757208396;
275000;300;140.81;100;447.88602998139635;220.4252255542778;8;230.69384818147392;267.6833757208396;
275000;301;92.77;100;259.6058780966868;295.5297511247256;6;230.69384818147392;267.6833757208396;
275000;303;163.62;100;214.52413361186518;278.1806248202641;8;230.69384818147392;267.6833757208396;
275000;304;87.73;100;157.8909044811587;136.75710686544852;5;230.69384818147392;267.6833757208396;
275000;305;141.93;100;305.72316994008554;481.9432266728898;9;230.69384818147392;267.6833757208396;
275000;307;25.18;100;104.79419442822247;92.5938563682831;3;230.69384818147392;267.6833757208396;
275000;308;90.92;100;359.4154568587604;111.21318894857757;6;230.69384818147392;267.6833757208396;
275000;309;36.91;100;224.42852992252182;156.20392786086688;5;230.69384818147392;267.6833757208396;
275000;310;76.91;100;281.2154861882781;46.00370906288287;8;230.69384818147392;267.6833757208396;
275000;311;96.85;100;301.62411626997664;276.6298603306449;7;230.69384818147392;267.6833757208396;
275000;312;54.84;100;256.9008057647464;218.45749142199088;7;230.69384818147392;267.6833757208396;
275000;313;43.57;100;217.63405143152482;258.2294038439623;5;230.69384818147392;267.6833757208396;
275000;314;58.2;100;129.43832830562218;437.4528147306972;5;230.69384818147392;267.6833757208396;
275000;315;174.53;100;340.8723444346421;224.39966151387247;7;230.69384818147392;267.6833757208396;
275000;316;113.56;100;202.8401563330261;149.26324680488213;5;230.69384818147392;267.6833757208396;
275000;317;25.07;100;145.02737946361466;486.6144721879091;6;230.69384818147392;267.6833757208396;
275000;319;81.9;100;45.72937601074067;162.73936698706714;6;230.69384818147392;267.6833757208396;
275000;321;150.73;100;235.53197769384903;219.63455432179126;8;230.69384818147392;267.6833757208396;
275000;323;79.43;100;284.15974830023214;190.9908748675526;5;230.69384818147392;267.6833757208396;
275000;324;72.04;100;164.19604276962772;280.5702153194105;5;230.69384818147392;267.6833757208396;
275000;326;78.68;100;175.8409546067149;70.93458394475893;6;230.69384818147392;267.6833757208396;
275000;327;215.84;100;349.01239406562667;203.28494258509122;9;230.69384818147392;267.6833757208396;
275000;328;64.38;100;363.2361289283814;453.7557565715872;8;230.69384818147392;267.6833757208396;
275000;329;50.81;100;87.57323038748454;235.78651097713345;4;230.69384818147392;267.6833757208396;
275000;331;120.15;100;105.29469137485003;187.8361808268537;5;230.69384818147392;267.6833757208396;
275000;332;51.52;100;172.0328077448412;448.19884451659266;5;230.69384818147392;267.6833757208396;
275000;333;36.5;100;251.13981550375507;133.91812723939267;5;230.69384818147392;267.6833757208396;
275000;334;42.59;100;230.79602625122342;233.45069602748313;4;230.69384818147392;267.6833757208396;
275000;335;182.29;100;295.3675002158953;94.84732613099023;6;230.69384818147392;267.6833757208396;
275000;337;155.44;100;148.3341689708354;116.10649518034366;6;230.69384818147392;267.6833757208396;
275000;338;69.7;100;206.28914471079284;266.6525163727638;6;230.69384818147392;267.6833757208396;
275000;339;197.03;100;281.53834105198405;78.87082489156616;8;230.69384818147392;267.6833757208396;
275000;340;117.65;100;102.42322652834423;90.46222844266683;5;230.69384818147392;267.6833757208396;
275000;341;83.52;100;377.12811390967994;313.8505186241625;7;230.69384818147392;267.6833757208396;
275000;342;57.98;100;496.101118858572;255.4830235634752;3;230.69384818147392;267.6833757208396;
275000;344;84.09;100;384.34262881713056;49.84937399024692;6;230.69384818147392;267.6833757208396;
275000;345;99.3;100;379.90447679368935;112.79779405209156;6;230.69384818147392;267.6833757208396;
275000;346;48.83;100;7.248731572763956;409.9473939047451;6;230.69384818147392;267.6833757208396;
275000;347;91.08;100;286.3861774327615;143.44230084837005;5;230.69384818147392;267.6833757208396;
275000;348;73.83;100;87.57474847392754;382.76157497059006;6;230.69384818147392;267.6833757208396;
275000;349;106.66;100;352.4021576962946;176.0694105303514;5;230.69384818147392;267.6833757208396;
275000;350;50.21;100;360.55469996281363;282.4016985659956;4;230.69384818147392;267.6833757208396;
275000;351;29.85;100;143.90739334421443;486.6357001573621;5;230.69384818147392;267.6833757208396;
275000;353;63.05;100;65.82472814456419;497.2253270344239;4;230.69384818147392;267.6833757208396;
275000;355;61.14;100;227.94367464101862;444.0595637051438;5;230.69384818147392;267.6833757208396;
275000;356;138.6;100;99.42193487087425;222.90762563393497;9;230.69384818147392;267.6833757208396;
275000;358;145.83;100;320.29138922589607;104.93668219221597;8;230.69384818147392;267.6833757208396;
275000;359;55.66;100;155.37785544053463;293.5449800121034;5;230.69384818147392;267.6833757208396;
275000;360;56.53;100;270.1908850845681;88.7064557925119;6;230.69384818147392;267.6833757208396;
275000;361;159.96;100;218.0038580395741;485.6354773592991;7;230.69384818147392;267.6833757208396;
275000;362;55.18;100;251.29986479431943;345.86208058987023;7;230.69384818147392;267.6833757208396;
275000;363;178.95;100;124.38160485661709;278.98853983563345;7;230.69384818147392;267.6833757208396;
275000;365;59.48;100;253.00247705969204;204.93256995712284;6;230.69384818147392;267.6833757208396;
275000;366;97.26;100;415.77417133122043;96.68169900347179;6;230.69384818147392;267.6833757208396;
275000;367;109.54;100;61.44217914051286;217.82621855387242;5;230.69384818147392;267.6833757208396;
275000;368;229.06;100;76.56985078500334;458.43185239251625;9;230.69384818147392;267.6833757208396;
275000;369;45.02;100;374.30065907225173;385.3406320751327;4;230.69384818147392;267.6833757208396;
275000;370;89.5;100;363.40711868877287;163.4187186233599;6;230.69384818147392;267.6833757208396;
275000;371;169.68;100;131.79467290610103;90.44136085846888;5;230.69384818147392;267.6833757208396;
275000;372;111.52;100;181.46950952943587;401.02557199059265;8;230.69384818147392;267.6833757208396;
275000;373;70.71;100;85.81601400786887;428.06455653977173;5;230.69384818147392;267.6833757208396;
275000;374;130.92;100;218.33337982917;177.6954685410703;6;230.69384818147392;267.6833757208396;
275000;375;169.8;100;324.77097101976506;179.2499549168468;6;230.69384818147392;267.6833757208396;
275000;376;37.86;100;329.83774349038345;147.99940434373903;7;230.69384818147392;267.6833757208396;
275000;377;30.59;100;184.40134629656833;401.63852077043015;3;230.69384818147392;267.6833757208396;
275000;380;28.52;100;330.9286125299924;361.3313845490668;5;230.69384818147392;267.6833757208396;
275000;381;83.2;100;445.3615334165486;312.84479502331095;6;230.69384818147392;267.6833757208396;
275000;383;210.62;100;152.66413148971293;201.55014306719744;6;230.69384818147392;267.6833757208396;
275000;384;54.27;100;485.4103309497425;287.32913895192604;6;230.69384818147392;267.6833757208396;
275000;387;192.56;100;318.1591416030689;50.60474019959771;6;230.69384818147392;267.6833757208396;
275000;389;80.97;100;471.0914365391805;258.3282119610991;6;230.69384818147392;267.6833757208396;
275000;391;63.7;100;48.725586680791636;396.59842498850975;6;230.69384818147392;267.6833757208396;
275000;392;55.84;100;457.1484509852811;209.27773658469928;4;230.69384818147392;267.6833757208396;
275000;393;77.47;100;244.12370288108042;433.20329672637206;8;230.69384818147392;267.6833757208396;
275000;394;68.61;100;231.59253961567617;481.14672430291563;4;230.69384818147392;267.6833757208396;
275000;395;54.36;100;269.60819741492605;346.99570183733476;6;230.69384818147392;267.6833757208396;
275000;397;106.08;100;314.9579492095019;349.1553502326408;7;230.69384818147392;267.6833757208396;
275000;398;172.95;100;11.988872493023827;219.0583843080537;7;230.69384818147392;267.6833757208396;
275000;399;106.01;100;92.21209391010332;310.77415591348614;5;230.69384818147392;267.6833757208396;
275000;400;134.59;100;149.08611232318324;329.48470067931567;5;230.69384818147392;267.6833757208396;
275000;402;116.39;100;188.28800115848566;317.713305732388;7;230.69384818147392;267.6833757208396;
275000;403;101.67;100;95.03871467549952;163.96086356099815;6;230.69384818147392;267.6833757208396;
275000;404;68.5;100;71.86764383001598;291.8812205336342;5;230.69384818147392;267.6833757208396;
275000;405;95.03;100;391.52388931927675;145.50024820740293;8;230.69384818147392;267.6833757208396;
275000;406;187.7;100;123.10425925692515;292.54349397768675;7;230.69384818147392;267.6833757208396;
275000;407;26.3;100;344.4288136824889;409.4658579123505;5;230.69384818147392;267.6833757208396;
275000;408;98.43;100;311.8042050165333;379.0595418006724;6;230.69384818147392;267.6833757208396;
275000;409;93.04;100;46.12600860937999;351.0725872940115;6;230.69384818147392;267.6833757208396;
275000;410;125.31;100;470.7354500394222;320.3836289222198;6;230.69384818147392;267.6833757208396;
275000;412;67.52;100;225.3903476342548;0.04080421944963053;4;230.69384818147392;267.6833757208396;
275000;413;74.18;100;283.1795789029495;35.3949960126968;4;230.69384818147392;267.6833757208396;
275000;414;296.69;100;278.5765561648231;374.8810155203338;9;230.69384818147392;267.6833757208396;
275000;415;92.07;100;118.5206758807299;463.44146452595237;5;230.69384818147392;267.6833757208396;
275000;416;224.19;100;354.2705175824415;383.25846476500567;10;230.69384818147392;267.6833757208396;
275000;417;268.85;100;405.06343673098644;68.63790944089654;8;230.69384818147392;267.6833757208396;
275000;418;109.98;100;441.20720986210773;165.3747958928833;5;230.69384818147392;267.6833757208396;
275000;419;50.36;100;156.12279656789153;410.179365223719;5;230.69384818147392;267.6833757208396;
275000;420;108.63;100;42.91740388646925;244.21929030552204;5;230.69384818147392;267.6833757208396;
275000;421;169.15;100;213.00888007691;5.681100192527877;6;230.69384818147392;267.6833757208396;
275000;422;96.4;100;400.10659546016024;138.24314773518952;6;230.69384818147392;267.6833757208396;
275000;423;171.56;100;341.3811524368263;365.99798682450967;8;230.69384818147392;267.6833757208396;
275000;424;64.92;100;91.68734537249978;226.0196209637847;7;230.69384818147392;267.6833757208396;
275000;425;92.62;100;93.06543718196347;157.2428096589076;7;230.69384818147392;267.6833757208396;
275000;426;103.19;100;263.2037785001072;498.2854852699795;3;230.69384818147392;267.6833757208396;
275000;427;92.88;100;323.194258151995;445.5402948877748;6;230.69384818147392;267.6833757208396;
275000;428;28.43;100;248.18988153605181;1.1079680442386275;2;230.69384818147392;267.6833757208396;
275000;429;91.16;100;201.96766089729246;281.12632862668517;6;230.69384818147392;267.6833757208396;
275000;430;91.86;100;436.40777080145864;197.77231467685453;7;230.69384818147392;267.6833757208396;
275000;432;177.41;100;137.09255502022387;167.49625358822695;9;230.69384818147392;267.6833757208396;
275000;433;54.8;100;42.07424147647143;379.40150531487103;4;230.69384818147392;267.6833757208396;
275000;434;53.66;100;39.18073232679553;165.01945215800828;4;230.69384818147392;267.6833757208396;
275000;435;96.63;100;367.32364621543803;70.84508028452841;5;230.69384818147392;267.6833757208396;
275000;437;95.11;100;20.360938849304343;412.9570309766578;6;230.69384818147392;267.6833757208396;
275000;439;241.58;100;183.55561012363032;111.1797621307219;6;230.69384818147392;267.6833757208396;
275000;440;18.26;100;269.58913727488664;254.85276082465504;5;230.69384818147392;267.6833757208396;
275000;441;68.13;100;243.21368394806032;199.11221556807257;6;230.69384818147392;267.6833757208396;
275000;442;210.42;100;346.86918336779024;67.25209390051323;9;230.69384818147392;267.6833757208396;
275000;443;100.1;100;157.19603612014865;403.7343334368917;6;230.69384818147392;267.6833757208396;
275000;444;43.69;100;205.80184116903988;33.362475162531766;5;230.69384818147392;267.6833757208396;
275000;445;62.89;100;322.22210800349325;140.43939353619095;7;230.69384818147392;267.6833757208396;
