time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
400000;514;98.33;100;311.63803963165617;67.04930674310793;7;270.883448491238;266.401398252977;
400000;516;67.31;100;243.6001912113088;67.1773435568398;5;270.883448491238;266.401398252977;
400000;517;86.23;100;210.79188086684675;403.127220898448;4;270.883448491238;266.401398252977;
400000;519;85.71;100;359.3883687376146;369.03613545447945;5;270.883448491238;266.401398252977;
400000;521;111.48;100;236.80712121687642;225.48090451141178;6;270.883448491238;266.401398252977;
400000;522;93.29;100;323.55303617147166;379.6583660159626;6;270.883448491238;266.401398252977;
400000;525;89.02;100;248.63085176264465;267.1767467963424;6;270.883448491238;266.401398252977;
400000;528;140.75;100;214.4229468594172;226.49157149829102;5;270.883448491238;266.401398252977;
400000;529;169.7;100;308.14540825460944;364.6167771862813;9;270.883448491238;266.401398252977;
400000;531;65.17;100;263.4975186950539;392.31621976207623;5;270.883448491238;266.401398252977;
400000;532;267.28;100;291.75176069367194;260.8750609546731;7;270.883448491238;266.401398252977;
400000;535;52.3;100;176.46772410928614;377.2702749285006;4;270.883448491238;266.401398252977;
400000;536;4.21;100;280.0873700053551;384.3188307542178;4;270.883448491238;266.401398252977;
400000;537;132.47;100;246.97731608472506;72.23186260098868;6;270.883448491238;266.401398252977;
400000;538;117.37;100;255.73139613613384;120.49687711602353;8;270.883448491238;266.401398252977;
400000;544;137.81;100;156.07867560711853;164.71510869810834;7;270.883448491238;266.401398252977;
400000;547;40.73;100;255.41344048017888;283.00105005913844;5;270.883448491238;266.401398252977;
400000;550;159.1;100;285.28770195763855;209.5197624884041;6;270.883448491238;266.401398252977;
400000;551;107.54;100;362.9093978674803;126.94389011974738;6;270.883448491238;266.401398252977;
400000;552;88.05;100;168.82996192735277;310.91066358976207;8;270.883448491238;266.401398252977;
400000;553;141.66;100;173.94262329172483;236.5482889922287;7;270.883448491238;266.401398252977;
400000;557;77.85;100;66.90298867363565;352.8375744066844;6;270.883448491238;266.401398252977;
400000;558;77.72;100;56.20103166694557;291.4633103544557;5;270.883448491238;266.401398252977;
400000;559;114.99;100;274.1652772683779;299.6481313994147;6;270.883448491238;266.401398252977;
400000;565;137.58;100;219.65547249900663;177.67567761469127;6;270.883448491238;266.401398252977;
400000;567;66.85;100;322.22710618928284;235.07948968856175;7;270.883448491238;266.401398252977;
400000;568;78.22;100;242.82088311299012;129.18476925603272;7;270.883448491238;266.401398252977;
400000;569;51.57;100;329.38081585036707;416.6212491471741;5;270.883448491238;266.401398252977;
400000;570;78.57;100;305.00844244794246;205.1224568625192;8;270.883448491238;266.401398252977;
400000;571;84.49;100;182.27008430889114;408.41000851962195;6;270.883448491238;266.401398252977;
400000;572;31.78;100;292.69768154417386;206.15355013177617;5;270.883448491238;266.401398252977;
400000;574;91.44;100;306.6170141475931;336.03164356325476;5;270.883448491238;266.401398252977;
400000;576;71.94;100;118.13862846261247;303.01541621898855;4;270.883448491238;266.401398252977;
400000;578;72.77;100;240.3663503345571;132.78646725833698;5;270.883448491238;266.401398252977;
400000;579;84.68;100;189.98419749251605;442.0913014230884;6;270.883448491238;266.401398252977;
400000;581;112.67;100;357.3401621492837;157.23822862765326;8;270.883448491238;266.401398252977;
400000;582;116.68;100;268.1995750802638;216.75223018507273;8;270.883448491238;266.401398252977;
400000;584;159.22;100;285.43684609424514;431.23195365032973;10;270.883448491238;266.401398252977;
400000;585;123.73;100;367.3054927551805;316.79164030096075;5;270.883448491238;266.401398252977;
400000;586;60.54;100;249.5711553545933;301.41873879305405;6;270.883448491238;266.401398252977;
400000;587;64.15;100;473.2187225109438;301.4001707491406;5;270.883448491238;266.401398252977;
400000;588;201.64;100;275.585778556484;174.02706558730895;7;270.883448491238;266.401398252977;
400000;589;91.12;100;213.56501115935433;191.68463022848826;5;270.883448491238;266.401398252977;
400000;591;185.28;100;447.9071746900033;183.5747684289556;8;270.883448491238;266.401398252977;
400000;592;187.1;100;323.776700715007;146.98064270262913;9;270.883448491238;266.401398252977;
400000;593;187.32;100;361.0658840107814;263.43443022274636;6;270.883448491238;266.401398252977;
400000;594;144.43;100;43.21672039202096;269.5210556751767;5;270.883448491238;266.401398252977;
400000;595;143.24;100;122.43080499884785;176.3136279764519;7;270.883448491238;266.401398252977;
400000;596;25.58;100;361.6027617574319;132.46286760837222;5;270.883448491238;266.401398252977;
400000;598;194.95;100;341.43052071732615;241.13366088985043;7;270.883448491238;266.401398252977;
400000;599;64.52;100;277.4148593870451;165.16785176860748;5;270.883448491238;266.401398252977;
400000;600;115.91;100;369.9152523897985;153.3281274321926;6;270.883448491238;266.401398252977;
400000;603;80.42;100;116.97493463585506;86.08832764719321;7;270.883448491238;266.401398252977;
400000;604;82.27;100;253.53854256562514;396.883753451298;7;270.883448491238;266.401398252977;
400000;605;169.92;100;59.61924325320111;201.2634969593119;8;270.883448491238;266.401398252977;
400000;606;49.68;100;413.0889811055661;334.52503391651913;8;270.883448491238;266.401398252977;
400000;607;162.47;100;475.461982257017;135.69825872156815;7;270.883448491238;266.401398252977;
400000;608;110.08;100;273.2802229550949;403.29340310648786;7;270.883448491238;266.401398252977;
400000;609;157.77;100;217.8873373550999;393.56256484649344;7;270.883448491238;266.401398252977;
400000;610;112.56;100;365.42309000271234;240.22450809548434;6;270.883448491238;266.401398252977;
400000;611;173.07;100;259.42934957004314;175.17702076402085;8;270.883448491238;266.401398252977;
400000;612;100.35;100;299.21089376088696;307.24220671394863;6;270.883448491238;266.401398252977;
400000;613;100.78;100;167.83082157739815;218.59919107840676;8;270.883448491238;266.401398252977;
400000;614;129.53;100;226.82557389917534;168.3792211443571;7;270.883448491238;266.401398252977;
400000;615;49.29;100;302.57091817025463;359.75196593422885;6;270.883448491238;266.401398252977;
400000;616;104.08;100;339.6111921875217;428.3212195572863;5;270.883448491238;266.401398252977;
400000;618;97.23;100;324.75936664474557;95.19166522199885;7;270.883448491238;266.401398252977;
400000;621;53.79;100;193.94918315526877;98.2177325840481;5;270.883448491238;266.401398252977;
400000;623;67.92;100;200.49020853919163;295.0827449028052;6;270.883448491238;266.401398252977;
400000;624;121.68;100;60.84375903313255;212.21708511486713;6;270.883448491238;266.401398252977;
400000;627;132.49;100;394.4378884010773;347.12949214443745;5;270.883448491238;266.401398252977;
400000;628;196.98;100;197.88250443591738;334.55747265860015;7;270.883448491238;266.401398252977;
400000;631;89.79;100;149.99621502640713;81.10423342637418;6;270.883448491238;266.401398252977;
400000;632;72.03;100;333.76126471164224;134.66070718409105;5;270.883448491238;266.401398252977;
400000;634;147.11;100;228.3070522175472;266.96533449191264;8;270.883448491238;266.401398252977;
400000;635;77.64;100;255.7064024927499;188.68170109497186;5;270.883448491238;266.401398252977;
400000;636;122.54;100;188.40113288631522;310.3347483823163;6;270.883448491238;266.401398252977;
400000;637;33.14;100;346.3875254107537;296.90191171669886;6;270.883448491238;266.401398252977;
400000;638;38.44;100;220.1447812913734;237.7443693411626;5;270.883448491238;266.401398252977;
400000;640;113.73;100;245.26417014346913;173.482331322385;8;270.883448491238;266.401398252977;
400000;645;45.15;100;160.55043877220265;313.69594694135407;4;270.883448491238;266.401398252977;
400000;647;38.88;100;339.41600404289676;323.4273815733204;4;270.883448491238;266.401398252977;
400000;648;56.02;100;164.60748759366572;155.98314335399544;4;270.883448491238;266.401398252977;
400000;649;61.89;100;208.40076668827635;92.74501147840508;6;270.883448491238;266.401398252977;
400000;650;48.26;100;373.81750547579327;246.45466011496632;6;270.883448491238;266.401398252977;
400000;651;19.43;100;227.6637110363705;96.82693423072752;5;270.883448491238;266.401398252977;
400000;652;106.64;100;178.30274075621122;463.02164985547654;6;270.883448491238;266.401398252977;
400000;653;39.35;100;97.44348331209318;378.06424436577754;5;270.883448491238;266.401398252977;
400000;654;60.83;100;265.2180804066439;308.86579153168094;5;270.883448491238;266.401398252977;
400000;657;211.63;100;340.73059433374885;350.7050566256783;7;270.883448491238;266.401398252977;
400000;660;110.61;100;318.67489202131384;101.44828190925126;4;270.883448491238;266.401398252977;
400000;661;67.59;100;157.7966657210067;141.62644416231606;4;270.883448491238;266.401398252977;
400000;662;130.25;100;70.74090400785194;243.60606793407968;6;270.883448491238;266.401398252977;
400000;663;94.77;100;301.86085185028634;195.39938633338184;4;270.883448491238;266.401398252977;
400000;664;91.4;100;116.4389538589382;209.8235145935411;4;270.883448491238;266.401398252977;
400000;665;57.81;100;312.27372313042946;76.04617128763647;6;270.883448491238;266.401398252977;
400000;667;57.65;100;362.2830600462414;218.08919057893405;4;270.883448491238;266.401398252977;
400000;668;94.27;100;387.7345962037708;193.29869389450494;7;270.883448491238;266.401398252977;
400000;669;72.19;100;433.97633742076647;331.9489273550897;5;270.883448491238;266.401398252977;
400000;671;31.31;100;370.7013419164632;249.56552122055663;5;270.883448491238;266.401398252977;
400000;672;139;100;397.9877787927212;162.03772706166285;6;270.883448491238;266.401398252977;
400000;673;63.45;100;220.70967473955616;150.09478783700624;4;270.883448491238;266.401398252977;
400000;674;76;100;162.82221529588037;325.22410990820885;4;270.883448491238;266.401398252977;
400000;678;76.29;100;151.2350093827194;409.2079444718786;4;270.883448491238;266.401398252977;
400000;680;43.26;100;263.26829375339275;305.076004948423;4;270.883448491238;266.401398252977;
400000;681;128.23;100;296.51674587950896;227.35115288910478;6;270.883448491238;266.401398252977;
400000;683;153.9;100;356.2880428765555;241.95683709993375;6;270.883448491238;266.401398252977;
400000;684;70.64;100;385.05124953189505;185.47058728324407;6;270.883448491238;266.401398252977;
400000;685;46.25;100;229.1334205310266;107.46911905690848;5;270.883448491238;266.401398252977;
400000;687;143.21;100;446.3041719142068;136.94011961937392;7;270.883448491238;266.401398252977;
400000;689;135.34;100;257.6236575100676;415.5166115117478;8;270.883448491238;266.401398252977;
400000;692;182.74;100;336.8588412875948;121.99507108219609;8;270.883448491238;266.401398252977;
400000;694;119.25;100;153.41254732655818;275.7140737027627;5;270.883448491238;266.401398252977;
400000;697;135.05;100;365.3537394712072;370.0531143533548;6;270.883448491238;266.401398252977;
400000;698;156.05;100;73.11140800336513;331.24552656686734;8;270.883448491238;266.401398252977;
400000;700;75.61;100;181.87941198856515;148.13623533845367;7;270.883448491238;266.401398252977;
400000;701;93;100;218.6575240131652;169.89002822745348;5;270.883448491238;266.401398252977;
400000;705;60.48;100;370.8842882443236;256.5298288359288;5;270.883448491238;266.401398252977;
400000;706;52.78;100;300.8459310727778;81.54713184437855;8;270.883448491238;266.401398252977;
400000;707;47.52;100;267.0327929151457;144.61738822365066;5;270.883448491238;266.401398252977;
400000;709;105.45;100;90.05770745924669;305.98682902055606;6;270.883448491238;266.401398252977;
400000;710;73.17;100;388.5657547236623;181.41510108049332;6;270.883448491238;266.401398252977;
400000;712;76.71;100;207.16962833257801;306.3069976796031;7;270.883448491238;266.401398252977;
400000;713;60.59;100;216.47421044263072;99.32229598353138;7;270.883448491238;266.401398252977;
400000;714;128.46;100;206.85361260641844;359.922021589352;5;270.883448491238;266.401398252977;
400000;715;75.1;100;334.0562940878647;381.9308782713655;5;270.883448491238;266.401398252977;
400000;716;52.5;100;257.46098750071553;128.46031670167014;4;270.883448491238;266.401398252977;
400000;718;82.46;100;269.03396345054176;383.9303563104842;7;270.883448491238;266.401398252977;
400000;720;29.38;100;225.07742688727018;419.76478547807005;4;270.883448491238;266.401398252977;
400000;721;131.62;100;101.31844444419403;304.8747317733671;6;270.883448491238;266.401398252977;
400000;722;30.71;100;147.46361125920515;318.6140087587832;4;270.883448491238;266.401398252977;
400000;723;41.57;100;304.4334196056513;131.30523358528046;5;270.883448491238;266.401398252977;
400000;725;35.82;100;284.28404593210274;356.6325257002443;5;270.883448491238;266.401398252977;
400000;727;78;100;377.1882866016266;177.91119213089922;7;270.883448491238;266.401398252977;
400000;729;189.36;100;106.78332526196799;319.6909946573794;7;270.883448491238;266.401398252977;
400000;730;114.85;100;427.530568107037;189.4666455468005;6;270.883448491238;266.401398252977;
400000;731;171.52;100;453.9419178087717;304.4980233819405;6;270.883448491238;266.401398252977;
400000;732;72.9;100;76.01312136011185;309.2136430749115;6;270.883448491238;266.401398252977;
400000;733;62.89;100;214.71692728199332;144.7377436074574;7;270.883448491238;266.401398252977;
400000;734;71.94;100;179.5608106986768;65.49501880317621;5;270.883448491238;266.401398252977;
400000;735;139.42;100;122.68790792731699;246.44718280060852;7;270.883448491238;266.401398252977;
400000;737;70.71;100;331.25173487897376;312.99923772008276;6;270.883448491238;266.401398252977;
400000;741;73.86;100;148.55325367482996;276.48630552458053;5;270.883448491238;266.401398252977;
400000;742;64.18;100;336.25380117776416;441.1680248300195;5;270.883448491238;266.401398252977;
400000;743;73.09;100;409.30447893284617;177.84181110462015;5;270.883448491238;266.401398252977;
400000;744;172.94;100;362.3009076021383;178.30926068744856;6;270.883448491238;266.401398252977;
400000;747;89.53;100;80.16194985844916;341.46912911268447;5;270.883448491238;266.401398252977;
400000;749;86.8;100;255.84070890890254;203.1520014836613;5;270.883448491238;266.401398252977;
400000;752;380.94;100;398.3124265877077;276.74339165384043;8;270.883448491238;266.401398252977;
400000;753;130.26;100;350.72981959490943;81.45338295520644;6;270.883448491238;266.401398252977;
400000;754;173.27;100;266.092758405996;153.4132992977596;7;270.883448491238;266.401398252977;
400000;755;195.84;100;356.11041865017233;398.88016304476605;8;270.883448491238;266.401398252977;
400000;756;60.86;100;114.10470119530125;115.62089230026163;5;270.883448491238;266.401398252977;
400000;757;92.42;100;179.3758653100429;259.7556469677589;6;270.883448491238;266.401398252977;
400000;758;67.8;100;266.1554434970742;429.7404783497906;6;270.883448491238;266.401398252977;
400000;760;106.49;100;343.53977700114467;39.46542040847589;6;270.883448491238;266.401398252977;
400000;761;46.88;100;241.43263813565142;166.79870561997666;3;270.883448491238;266.401398252977;
400000;762;45.61;100;203.52587252855548;461.40020994079566;8;270.883448491238;266.401398252977;
400000;763;112.44;100;365.30338864377353;252.5939318419267;8;270.883448491238;266.401398252977;
400000;764;102.77;100;87.39832609449871;275.4015241317442;7;270.883448491238;266.401398252977;
400000;765;76.71;100;245.3492795264235;259.0825787062858;6;270.883448491238;266.401398252977;
400000;767;94.83;100;435.90560000957714;359.6931691934988;5;270.883448491238;266.401398252977;
400000;768;42.18;100;421.22018380609717;245.24962240181125;4;270.883448491238;266.401398252977;
400000;769;181.37;100;186.18913188518547;115.42829150489365;8;270.883448491238;266.401398252977;
400000;774;144.52;100;341.87749577366844;257.59235302002116;7;270.883448491238;266.401398252977;
400000;775;73.23;100;219.09610564286896;273.97792284986167;5;270.883448491238;266.401398252977;
400000;777;202.52;100;237.1958980222243;151.3831087633808;8;270.883448491238;266.401398252977;
400000;778;65.06;100;146.73897097182254;339.1020116566753;4;270.883448491238;266.401398252977;
400000;780;77.83;100;184.30396374749526;412.70344548681226;7;270.883448491238;266.401398252977;
400000;782;192.52;100;221.61719915935663;211.69155812758146;8;270.883448491238;266.401398252977;
400000;783;84.44;100;386.1646810463483;165.25828962317567;6;270.883448491238;266.401398252977;
400000;784;132.27;100;161.91987597038283;370.2193140668576;6;270.883448491238;266.401398252977;
400000;789;101.83;100;210.5574948013973;312.65003799392935;6;270.883448491238;266.401398252977;
400000;790;18.37;100;25.43711215146971;283.8870115446802;5;270.883448491238;266.401398252977;
400000;793;96.05;100;256.3473559536574;224.12174701150732;6;270.883448491238;266.401398252977;
400000;795;79.96;100;80.30473083377443;382.4878270943645;7;270.883448491238;266.401398252977;
400000;797;86.15;100;25.904469881644744;254.39616643225526;5;270.883448491238;266.401398252977;
400000;798;85.69;100;409.1583861223459;192.1423708366905;6;270.883448491238;266.401398252977;
400000;799;44.55;100;389.8756967266217;271.38754036701897;5;270.883448491238;266.401398252977;
400000;800;287.12;100;383.61751979929704;354.3972676422941;9;270.883448491238;266.401398252977;
400000;802;146.41;100;287.187568073581;152.6696222041317;6;270.883448491238;266.401398252977;
400000;804;25.27;100;415.78978181465754;336.38192235397645;4;270.883448491238;266.401398252977;
400000;805;14.56;100;92.03341803630471;175.7344040292803;3;270.883448491238;266.401398252977;
400000;807;84.3;100;47.541348501064505;293.971986853077;6;270.883448491238;266.401398252977;
400000;808;120.57;100;190.6212790958034;405.02351299666253;7;270.883448491238;266.401398252977;
400000;810;40.98;100;335.31199142447053;366.6667756818025;5;270.883448491238;266.401398252977;
400000;812;170.6;100;144.97866549510664;367.26931753292223;6;270.883448491238;266.401398252977;
400000;814;118.62;100;67.98751599758701;182.36956706252505;6;270.883448491238;266.401398252977;
400000;815;86.61;100;192.8387649888863;103.25638654451208;5;270.883448491238;266.401398252977;
400000;816;188.59;100;344.42997792352094;277.4583350209418;5;270.883448491238;266.401398252977;
400000;817;76.1;100;88.4547419283459;295.7324329370573;5;270.883448491238;266.401398252977;
400000;818;63.46;100;339.2241772369072;321.74320883914345;6;270.883448491238;266.401398252977;
400000;819;83.2;100;213.4846136441576;346.07273215329;6;270.883448491238;266.401398252977;
400000;821;113.45;100;78.7124322739302;319.1877653878633;6;270.883448491238;266.401398252977;
400000;822;65.52;100;48.53691685820438;389.88586273527994;6;270.883448491238;266.401398252977;
400000;823;28.01;100;255.1617389211982;128.88291466714475;5;270.883448491238;266.401398252977;
400000;829;158.7;100;144.5923583311337;281.2379467568773;7;270.883448491238;266.401398252977;
400000;830;88.06;100;280.5642331805969;99.56544409761293;6;270.883448491238;266.401398252977;
400000;832;70.02;100;444.0868548779346;221.32811633546535;6;270.883448491238;266.401398252977;
400000;833;163.29;100;303.9864888152326;422.7836998816158;9;270.883448491238;266.401398252977;
400000;837;73.45;100;376.29757969970836;134.00482247255007;6;270.883448491238;266.401398252977;
400000;839;169.61;100;405.26537787544726;346.5553046609623;9;270.883448491238;266.401398252977;
400000;840;109.62;100;166.77805865437278;415.0672590590555;7;270.883448491238;266.401398252977;
400000;842;74.58;100;499.45725640914685;168.26800640757455;3;270.883448491238;266.401398252977;
400000;844;96.49;100;339.2022060299964;414.07452534854474;7;270.883448491238;266.401398252977;
400000;846;65.08;100;159.2689582294786;310.91840704218487;7;270.883448491238;266.401398252977;
400000;849;111.59;100;257.5899149612026;213.21171095180148;7;270.883448491238;266.401398252977;
400000;850;97.98;100;279.93163919470254;78.63646459507511;7;270.883448491238;266.401398252977;
400000;851;95.86;100;98.9742627362289;166.3582452118768;8;270.883448491238;266.401398252977;
400000;852;114.58;100;142.41231010743917;324.7379546482354;8;270.883448491238;266.401398252977;
400000;853;186.81;100;135.49583612470406;159.28988571053338;7;270.883448491238;266.401398252977;
400000;854;169.55;100;106.49855890838;268.1014879865908;8;270.883448491238;266.401398252977;
400000;855;63.74;100;343.36189014146754;294.9695995159021;6;270.883448491238;266.401398252977;
400000;856;74.9;100;145.55110918709778;154.11429973351497;6;270.883448491238;266.401398252977;
400000;858;132.12;100;115.43007443448938;153.71900138177986;5;270.883448491238;266.401398252977;
400000;859;71.71;100;252.5815634809052;202.98706258533815;7;270.883448491238;266.401398252977;
400000;861;113.98;100;261.1387302048523;234.9836107221035;5;270.883448491238;266.401398252977;
400000;862;91.33;100;318.6458536274652;119.94568566016473;5;270.883448491238;266.401398252977;
400000;863;8.96;100;345.7633819360554;296.0425091887967;3;270.883448491238;266.401398252977;
400000;865;65.08;100;257.21649005053706;401.54992488261155;5;270.883448491238;266.401398252977;
400000;867;102.95;100;360.7799966145614;378.8229782642548;7;270.883448491238;266.401398252977;
400000;868;117.75;100;119.48619514151027;271.61279034699925;7;270.883448491238;266.401398252977;
400000;869;120.96;100;297.61126699272046;297.3816620633811;6;270.883448491238;266.401398252977;
400000;870;124.48;100;274.54354745851464;73.53250288099544;6;270.883448491238;266.401398252977;
400000;871;152.33;100;231.88220723922504;393.89815737379575;7;270.883448491238;266.401398252977;
400000;872;149.38;100;303.40440261747483;151.13338801560516;8;270.883448491238;266.401398252977;
400000;874;206.64;100;58.93242443298108;380.1523203380569;7;270.883448491238;266.401398252977;
400000;875;34.57;100;344.4265991212713;393.10462142063926;4;270.883448491238;266.401398252977;
400000;876;127.1;100;276.71643580338457;365.68861932918327;8;270.883448491238;266.401398252977;
400000;877;46.41;100;80.96688819804221;276.38468753449285;5;270.883448491238;266.401398252977;
400000;879;36.81;100;264.75204252098183;223.1375593407463;7;270.883448491238;266.401398252977;
400000;881;57.89;100;402.4080420740277;330.283243875537;5;270.883448491238;266.401398252977;
400000;882;124.89;100;79.80257648756628;362.08339084005837;6;270.883448491238;266.401398252977;
400000;883;74.59;100;305.36379934531664;431.1497808067003;4;270.883448491238;266.401398252977;
400000;884;47.65;100;191.03250545632056;81.06089622736346;6;270.883448491238;266.401398252977;
400000;885;80.14;100;261.59219533843145;289.8948632868328;5;270.883448491238;266.401398252977;
400000;886;75.19;100;403.7504353363581;105.75502961766003;6;270.883448491238;266.401398252977;
400000;888;139.34;100;306.05545493648646;118.62406589220286;7;270.883448491238;266.401398252977;
400000;890;77.13;100;49.1510222546645;304.0221517149977;5;270.883448491238;266.401398252977;
400000;891;160.82;100;425.79700946463225;183.27341303466415;8;270.883448491238;266.401398252977;
400000;892;125.18;100;102.71114541585169;193.4812428597218;6;270.883448491238;266.401398252977;
400000;895;103.12;100;76.89299200114664;375.0063534034104;7;270.883448491238;266.401398252977;
400000;899;61.19;100;396.1570914975807;320.2423331449987;5;270.883448491238;266.401398252977;
400000;901;36.3;100;417.44714022255926;227.39613342494636;5;270.883448491238;266.401398252977;
400000;903;96.37;100;162.5267291172038;98.05368168174245;7;270.883448491238;266.401398252977;
400000;907;100.9;100;203.99452353856563;400.2885672203232;7;270.883448491238;266.401398252977;
400000;909;97.24;100;219.94600236598848;198.94361034214535;7;270.883448491238;266.401398252977;
400000;910;27.75;100;270.44440343277745;337.9969924582371;4;270.883448491238;266.401398252977;
400000;911;68.97;100;254.11508236902125;302.61308793012864;7;270.883448491238;266.401398252977;
400000;912;93.32;100;172.8028805166768;356.0720686454492;5;270.883448491238;266.401398252977;
400000;915;120.66;100;105.85371310260894;249.12589389662486;5;270.883448491238;266.401398252977;
400000;916;59.36;100;263.4501906618084;378.8973837310169;6;270.883448491238;266.401398252977;
400000;917;150.1;100;101.65337211102332;170.45586719521145;6;270.883448491238;266.401398252977;
400000;918;73.43;100;258.2983465317632;75.36483391765003;4;270.883448491238;266.401398252977;
400000;919;119.03;100;280.97926543076755;312.8199376329102;7;270.883448491238;266.401398252977;
400000;924;127.57;100;138.28409743971525;146.51916801810506;7;270.883448491238;266.401398252977;
400000;925;49;100;147.03651004655927;211.08401732643202;7;270.883448491238;266.401398252977;
400000;926;56.85;100;316.2696069490523;198.83196600222587;7;270.883448491238;266.401398252977;
400000;927;69.75;100;317.77323154610303;162.44511958879937;5;270.883448491238;266.401398252977;
400000;928;70.63;100;120.49482408684497;216.32995979414892;7;270.883448491238;266.401398252977;
400000;929;126.08;100;323.1524542338977;79.67036515448488;5;270.883448491238;266.401398252977;
400000;930;328.51;100;454.4161144871406;224.4801697464066;10;270.883448491238;266.401398252977;
400000;931;97.83;100;313.48698791630744;233.63235459699416;5;270.883448491238;266.401398252977;
400000;933;125.2;100;445.22368812814693;172.57468528116448;6;270.883448491238;266.401398252977;
400000;934;49.09;100;318.9486974252405;182.43121816308206;4;270.883448491238;266.401398252977;
400000;935;107.73;100;367.38985719415626;326.2190303757456;6;270.883448491238;266.401398252977;
400000;937;236.37;100;163.81142742086374;125.59172039898058;8;270.883448491238;266.401398252977;
400000;939;85.25;100;230.91045771875451;275.03216736052394;6;270.883448491238;266.401398252977;
400000;940;63.23;100;320.9786601086203;197.6098536062314;7;270.883448491238;266.401398252977;
400000;942;113.86;100;220.75167735376667;266.0151357964994;6;270.883448491238;266.401398252977;
400000;943;60.81;100;105.6110194894917;377.09828340536313;6;270.883448491238;266.401398252977;
400000;944;86.29;100;293.67882269894653;162.1511871499748;5;270.883448491238;266.401398252977;
400000;945;105.28;100;305.9966633151782;107.58025317411379;7;270.883448491238;266.401398252977;
400000;946;69.61;100;169.93872293121282;446.8266233101652;6;270.883448491238;266.401398252977;
400000;947;128.53;100;319.359716129748;342.1948129375133;6;270.883448491238;266.401398252977;
400000;948;85.88;100;396.8404675622471;259.4081215105234;8;270.883448491238;266.401398252977;
400000;951;70.8;100;151.00726236180006;156.0449450416439;5;270.883448491238;266.401398252977;
400000;955;137.75;100;231.00679401404966;144.95010328578527;8;270.883448491238;266.401398252977;
400000;959;86.06;100;164.50158938503944;150.6985488129239;8;270.883448491238;266.401398252977;
400000;961;163.58;100;67.33136576995258;234.93794379296818;6;270.883448491238;266.401398252977;
400000;962;143.09;100;165.57776965099848;289.31086167115404;5;270.883448491238;266.401398252977;
400000;964;89.53;100;470.37866753547354;323.96961036928775;7;270.883448491238;266.401398252977;
400000;965;119.24;100;294.9542327635366;140.40609202770216;6;270.883448491238;266.401398252977;
400000;966;171.78;100;82.94811809030489;188.60492123491358;8;270.883448491238;266.401398252977;
400000;969;149.83;100;177.00654123708358;180.38838714924154;7;270.883448491238;266.401398252977;
400000;970;46.98;100;476.5002760682399;302.26403472374017;6;270.883448491238;266.401398252977;
400000;971;51.35;100;428.88872215484383;248.7931991764397;6;270.883448491238;266.401398252977;
400000;972;99.66;100;216.98309124304504;436.99222292594595;5;270.883448491238;266.401398252977;
400000;973;76.83;100;402.844690118054;101.437619090887;6;270.883448491238;266.401398252977;
400000;975;112.73;100;422.67818420541914;215.5686308406163;7;270.883448491238;266.401398252977;
400000;976;46.56;100;254.48657338974445;301.40134549742504;5;270.883448491238;266.401398252977;
400000;977;71.6;100;416.658743865593;229.83513579668335;7;270.883448491238;266.401398252977;
400000;978;63.37;100;400.1034385167469;364.9595046752666;4;270.883448491238;266.401398252977;
400000;980;48.68;100;262.63456396583706;338.3769407583716;6;270.883448491238;266.401398252977;
400000;981;18.5;100;241.49348065818089;183.33348379237867;5;270.883448491238;266.401398252977;
400000;982;94.91;100;441.06632562268845;257.6577661734786;4;270.883448491238;266.401398252977;
400000;983;132.97;100;314.14568336098546;98.53066097422247;8;270.883448491238;266.401398252977;
400000;984;160.52;100;209.650763570172;235.4213440241424;6;270.883448491238;266.401398252977;
400000;985;168.09;100;350.1532301831302;166.9707090521747;7;270.883448491238;266.401398252977;
400000;987;226.79;100;220.3661657065161;252.9707713520487;7;270.883448491238;266.401398252977;
400000;989;131.05;100;245.23268936476893;192.91069517214754;8;270.883448491238;266.401398252977;
400000;990;78.78;100;393.30985456679946;89.27111269197385;6;270.883448491238;266.401398252977;
400000;993;106.22;100;291.37821941138367;106.32571864595852;6;270.883448491238;266.401398252977;
400000;994;132.89;100;416.7733896435158;240.44477104322016;6;270.883448491238;266.401398252977;
400000;997;73.42;100;435.796572897281;209.214835925261;4;270.883448491238;266.401398252977;
400000;1000;215.26;100;255.59515995247685;253.37080365959076;9;270.883448491238;266.401398252977;
400000;1001;53.72;100;420.43836278335135;193.22765392219245;5;270.883448491238;266.401398252977;
400000;1003;60.76;100;352.5268989624738;106.98799915181067;5;270.883448491238;266.401398252977;
400000;1006;139.97;100;326.6349488222369;170.4437506695412;7;270.883448491238;266.401398252977;
400000;1008;63.34;100;159.621842538033;90.43308511947711;4;270.883448491238;266.401398252977;
400000;1009;52.09;100;282.5971343777719;232.3369403247778;6;270.883448491238;266.401398252977;
400000;1010;191.53;100;412.08668885754184;166.57854078700686;7;270.883448491238;266.401398252977;
400000;1011;183.13;100;156.46706882019467;55.56570756118895;7;270.883448491238;266.401398252977;
400000;1013;193.39;100;407.64911753421563;298.00492690229805;7;270.883448491238;266.401398252977;
400000;1014;176.3;100;307.3587086273344;320.6944850637805;9;270.883448491238;266.401398252977;
400000;1017;113.27;100;134.19430462613903;361.884088545795;5;270.883448491238;266.401398252977;
400000;1019;150.87;100;122.70511644118665;322.8173490988234;7;270.883448491238;266.401398252977;
