time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
300000;1902;37.96;100;216.51295371346535;113.2687977210568;6;229.761271280999;255.28650144404492;
300000;1903;101.13;100;146.71561071286476;241.9024952637061;6;229.761271280999;255.28650144404492;
300000;1904;128.98;100;380.68082559993445;231.23194685367775;6;229.761271280999;255.28650144404492;
300000;1905;82.27;100;51.8089323310118;121.75432407898302;7;229.761271280999;255.28650144404492;
300000;1906;89.2;100;381.77352450952793;430.0495771198187;5;229.761271280999;255.28650144404492;
300000;1907;78.4;100;78.21798049035533;89.07269708153531;6;229.761271280999;255.28650144404492;
300000;1908;25.71;100;56.78303436460752;285.55546108510697;4;229.761271280999;255.28650144404492;
300000;1909;86.46;100;83.30325557946105;395.01632349304316;6;229.761271280999;255.28650144404492;
300000;1910;83.2;100;218.05070636039093;164.55365501697327;7;229.761271280999;255.28650144404492;
300000;1913;146.59;100;266.5832539650126;67.92305181363257;8;229.761271280999;255.28650144404492;
300000;1915;267.46;100;305.4647231025358;238.45237971232493;6;229.761271280999;255.28650144404492;
300000;1917;102.91;100;133.92928507601022;78.4138350086745;7;229.761271280999;255.28650144404492;
300000;1918;15.64;100;138.50393417453233;295.52212160391014;6;229.761271280999;255.28650144404492;
300000;1920;74.34;100;101.19397681928987;183.50092712167344;5;229.761271280999;255.28650144404492;
300000;1922;104.74;100;290.8731340416344;263.66580152432715;6;229.761271280999;255.28650144404492;
300000;1923;54.32;100;235.2223686174645;360.49290032595707;5;229.761271280999;255.28650144404492;
300000;1924;21.21;100;153.45867368633026;221.9416088854964;6;229.761271280999;255.28650144404492;
300000;1925;177.84;100;304.0535698694396;109.50962125198427;5;229.761271280999;255.28650144404492;
300000;1926;55.08;100;329.18279359124625;281.5724481732775;5;229.761271280999;255.28650144404492;
300000;1928;122.1;100;145.45853464750846;180.50556779736127;5;229.761271280999;255.28650144404492;
300000;1929;62.28;100;353.949167120708;459.8948091035441;4;229.761271280999;255.28650144404492;
300000;1931;31.92;100;417.5838783529812;369.0389433249893;4;229.761271280999;255.28650144404492;
300000;1932;195.4;100;185.3288735684151;254.01363656623664;7;229.761271280999;255.28650144404492;
300000;1933;88.22;100;351.67821036290604;484.1284031467985;4;229.761271280999;255.28650144404492;
300000;1934;174.64;100;127.64990437079715;252.0853454285823;8;229.761271280999;255.28650144404492;
300000;1935;69.5;100;103.64544640032992;367.76876585055476;7;229.761271280999;255.28650144404492;
300000;1936;32.73;100;115.21743544607487;188.8393855562799;4;229.761271280999;255.28650144404492;
300000;1937;89.07;100;329.6553193545781;345.6991474722233;6;229.761271280999;255.28650144404492;
300000;1938;70.41;100;441.28345640096654;136.0400354958511;6;229.761271280999;255.28650144404492;
300000;1939;95.09;100;259.0487818438185;90.54839999504117;7;229.761271280999;255.28650144404492;
300000;1940;101.53;100;234.15992829588595;179.65642056730735;7;229.761271280999;255.28650144404492;
300000;1942;102.6;100;320.37022632795896;399.25615842285475;6;229.761271280999;255.28650144404492;
300000;1943;188.2;100;149.27815782901342;416.45927434999896;7;229.761271280999;255.28650144404492;
300000;1944;64.01;100;363.5317796417199;388.32769516981324;6;229.761271280999;255.28650144404492;
300000;1945;53.54;100;265.47601566207027;196.17904084693748;6;229.761271280999;255.28650144404492;
300000;1949;36.21;100;254.2909788380703;98.03274856729072;6;229.761271280999;255.28650144404492;
300000;1950;123.47;100;299.54737315579825;266.10488586838744;7;229.761271280999;255.28650144404492;
300000;1952;34.76;100;98.74757956546121;375.6159018279285;6;229.761271280999;255.28650144404492;
300000;1953;167.69;100;49.18357387059458;259.687951447612;6;229.761271280999;255.28650144404492;
300000;1954;196.67;100;429.7341667010096;220.00945342799983;7;229.761271280999;255.28650144404492;
300000;1955;88.44;100;196.8961249077219;336.6064271546767;6;229.761271280999;255.28650144404492;
300000;1956;36.28;100;387.7001109561178;171.4626393033053;5;229.761271280999;255.28650144404492;
300000;1957;120.96;100;257.47674541345646;108.06058552762853;7;229.761271280999;255.28650144404492;
300000;1958;60.55;100;331.3700538404659;194.88100437637067;7;229.761271280999;255.28650144404492;
300000;1959;154.13;100;483.38432847921644;210.68000228867956;7;229.761271280999;255.28650144404492;
300000;1960;103.78;100;297.302550782106;223.3594501149524;6;229.761271280999;255.28650144404492;
300000;1961;116.12;100;127.79138778661525;111.58910954345525;6;229.761271280999;255.28650144404492;
300000;1962;45.54;100;66.78518102714615;345.0617022131849;4;229.761271280999;255.28650144404492;
300000;1963;151.6;100;109.12148542017886;208.07754448853964;7;229.761271280999;255.28650144404492;
300000;1964;51.74;100;154.76029946897796;78.80718993175495;6;229.761271280999;255.28650144404492;
300000;1966;124.51;100;194.6757829238851;248.2671113888182;7;229.761271280999;255.28650144404492;
300000;1967;107.68;100;92.82040251418455;179.4888817115915;6;229.761271280999;255.28650144404492;
300000;1968;165.83;100;42.8610934793362;364.23844080097933;8;229.761271280999;255.28650144404492;
300000;1969;46.66;100;143.6104078876891;296.28754102371425;5;229.761271280999;255.28650144404492;
300000;1970;208.54;100;369.6334697227829;322.0290243573424;5;229.761271280999;255.28650144404492;
300000;1971;140.05;100;135.10014950102456;194.95157854533352;7;229.761271280999;255.28650144404492;
300000;1974;41.17;100;138.25670622862762;53.49069469490264;5;229.761271280999;255.28650144404492;
300000;1975;36.6;100;274.2109608896093;67.17021117738176;5;229.761271280999;255.28650144404492;
300000;1976;61.7;100;297.6179703702274;409.94488461592783;6;229.761271280999;255.28650144404492;
300000;1979;45.55;100;257.6766009464952;139.21014886665694;4;229.761271280999;255.28650144404492;
300000;1980;122.82;100;264.6465761151283;274.1982819167541;4;229.761271280999;255.28650144404492;
300000;1981;57.27;100;165.98354685550564;312.6137198653731;6;229.761271280999;255.28650144404492;
300000;1982;44.22;100;245.80024622750608;60.41984371594688;5;229.761271280999;255.28650144404492;
300000;1984;151.59;100;20.701011078132826;337.90549588699804;9;229.761271280999;255.28650144404492;
300000;1987;58.53;100;355.7667652659704;19.46379508764251;3;229.761271280999;255.28650144404492;
300000;1988;100.9;100;416.413277100093;269.7502819591716;8;229.761271280999;255.28650144404492;
300000;1990;86.32;100;38.26741336131023;326.20205771335463;6;229.761271280999;255.28650144404492;
300000;1991;124.23;100;359.56657601336815;215.18709460619502;6;229.761271280999;255.28650144404492;
300000;1992;154.65;100;416.1239886959119;416.2745280391522;7;229.761271280999;255.28650144404492;
300000;1993;150.17;100;40.993157045024155;162.58365372526228;6;229.761271280999;255.28650144404492;
300000;1994;59.42;100;243.3274546411429;221.37569281748048;5;229.761271280999;255.28650144404492;
300000;1995;113.95;100;53.936402175485235;115.80878977641984;5;229.761271280999;255.28650144404492;
300000;1996;108.14;100;110.4769615474479;367.5943463804572;6;229.761271280999;255.28650144404492;
300000;1997;71.69;100;360.29817525227645;170.4075406357569;6;229.761271280999;255.28650144404492;
300000;1999;49.32;100;246.2263598371749;71.55758608116336;3;229.761271280999;255.28650144404492;
300000;2000;196.48;100;394.56115806783464;28.07947011802925;5;229.761271280999;255.28650144404492;
300000;2001;67.42;100;328.20927087585363;152.2703902708924;6;229.761271280999;255.28650144404492;
300000;2002;49.78;100;151.81984579994023;418.87508558093424;3;229.761271280999;255.28650144404492;
300000;2003;81.76;100;244.12733158761714;313.2128138357071;7;229.761271280999;255.28650144404492;
300000;2005;119.2;100;427.9768662073439;148.13713337403712;8;229.761271280999;255.28650144404492;
300000;2007;28.29;100;261.1080573296155;36.136060751029156;3;229.761271280999;255.28650144404492;
300000;2009;165.28;100;89.77991173816524;212.00884336681824;8;229.761271280999;255.28650144404492;
300000;2010;51.41;100;119.12840590680085;20.946127723890818;5;229.761271280999;255.28650144404492;
300000;2011;78.27;100;247.17845419567595;180.66645227174683;6;229.761271280999;255.28650144404492;
300000;2013;181.37;100;254.43367492053704;336.24570738678364;8;229.761271280999;255.28650144404492;
300000;2014;139.03;100;123.00831704356729;85.54502755753602;5;229.761271280999;255.28650144404492;
300000;2015;53.04;100;203.03192166167094;222.1387156801202;5;229.761271280999;255.28650144404492;
300000;2018;77.77;100;218.01206489620373;48.775563242331565;7;229.761271280999;255.28650144404492;
300000;2020;60.92;100;298.7853164294085;372.8764684781041;5;229.761271280999;255.28650144404492;
300000;2021;116.82;100;238.97726506466967;288.0125097972528;5;229.761271280999;255.28650144404492;
300000;2023;135.73;100;293.5092715801726;111.44517241795438;7;229.761271280999;255.28650144404492;
300000;2025;156.17;100;280.90436831100783;416.57785159289574;7;229.761271280999;255.28650144404492;
300000;2026;140.12;100;259.16445457702696;30.934609173507322;6;229.761271280999;255.28650144404492;
300000;2027;16.65;100;77.84261602207332;312.89252713083573;4;229.761271280999;255.28650144404492;
300000;2030;85.34;100;453.6630278014998;258.0001209822946;6;229.761271280999;255.28650144404492;
300000;2031;72.51;100;262.76237110566393;224.84878081744597;6;229.761271280999;255.28650144404492;
300000;2033;149.36;100;447.3624780736779;343.5594553004307;7;229.761271280999;255.28650144404492;
300000;2034;33.44;100;370.8757723661088;275.17393208211894;4;229.761271280999;255.28650144404492;
300000;2035;110.93;100;331.62044799947876;397.0959000644502;5;229.761271280999;255.28650144404492;
300000;2036;250.61;100;302.4710121355254;201.7915053336713;8;229.761271280999;255.28650144404492;
300000;2037;83.2;100;429.84280405298125;331.82285570050607;7;229.761271280999;255.28650144404492;
300000;2039;129.23;100;263.2862563179246;36.45947365774293;7;229.761271280999;255.28650144404492;
300000;2040;57.2;100;251.07800576467497;432.98706768120223;6;229.761271280999;255.28650144404492;
300000;2041;45.9;100;322.76059963564506;409.1299300692888;7;229.761271280999;255.28650144404492;
300000;2042;55.02;100;116.74595151806632;247.85291796697538;4;229.761271280999;255.28650144404492;
300000;2044;132;100;438.23895858335095;352.03874304332027;7;229.761271280999;255.28650144404492;
300000;2045;271.78;100;218.43358664050817;96.18386768077781;7;229.761271280999;255.28650144404492;
300000;2047;86.94;100;94.31466441919622;229.96138594246707;5;229.761271280999;255.28650144404492;
300000;2048;54.07;100;102.19996873344117;302.3489883656625;4;229.761271280999;255.28650144404492;
300000;2050;105.03;100;190.58696978139733;364.73604079438314;6;229.761271280999;255.28650144404492;
300000;2051;25.13;100;245.4303457009084;375.34475532666977;5;229.761271280999;255.28650144404492;
300000;2053;110.53;100;58.542845558741895;354.7786620070511;6;229.761271280999;255.28650144404492;
300000;2054;112.57;100;222.15919016483076;415.0675637500736;7;229.761271280999;255.28650144404492;
300000;2056;113.39;100;269.47453713174394;473.10152233559;6;229.761271280999;255.28650144404492;
300000;2057;194.49;100;289.3120089094343;323.7511572778311;6;229.761271280999;255.28650144404492;
300000;2058;98.55;100;158.86805953442573;170.62548077544136;6;229.761271280999;255.28650144404492;
300000;2059;113.93;100;232.14264565306775;211.28310573264397;4;229.761271280999;255.28650144404492;
300000;2061;76.33;100;353.33387990098566;16.053443658759605;7;229.761271280999;255.28650144404492;
300000;2062;24.69;100;389.84623400125383;173.25661232561094;4;229.761271280999;255.28650144404492;
300000;2065;54.48;100;427.07392875006434;127.62126117780103;5;229.761271280999;255.28650144404492;
300000;2066;73.08;100;162.3497070810601;185.1616267853846;4;229.761271280999;255.28650144404492;
300000;2067;68.55;100;447.7002148965098;227.94776214974556;5;229.761271280999;255.28650144404492;
300000;2068;56.96;100;69.26614378011753;236.67643628518599;7;229.761271280999;255.28650144404492;
300000;2069;157.38;100;241.0165590320299;50.03743506899971;5;229.761271280999;255.28650144404492;
300000;2071;202.81;100;334.0265903151677;102.80967777695894;8;229.761271280999;255.28650144404492;
300000;2074;56.17;100;203.40903553519408;390.8180650582812;5;229.761271280999;255.28650144404492;
300000;2075;54.25;100;189.4466887891565;57.387680032802926;6;229.761271280999;255.28650144404492;
300000;2077;69.28;100;150.8058025657827;81.34564210488449;4;229.761271280999;255.28650144404492;
300000;2078;173.37;100;84.92188556831437;437.3438594411846;9;229.761271280999;255.28650144404492;
300000;2079;38.8;100;78.702897324474;418.21036042751933;6;229.761271280999;255.28650144404492;
300000;2080;105.04;100;65.85160235793953;243.26487289055598;6;229.761271280999;255.28650144404492;
300000;2081;144.92;100;337.20831937840546;356.6864443030526;6;229.761271280999;255.28650144404492;
300000;2082;222.37;100;164.75890789442383;286.23090308301846;7;229.761271280999;255.28650144404492;
300000;2083;132.07;100;168.75267243263258;300.19145028710483;7;229.761271280999;255.28650144404492;
300000;2084;45.44;100;386.333913460248;185.18920642424874;6;229.761271280999;255.28650144404492;
300000;2085;64.95;100;302.8312925688622;374.638112005552;6;229.761271280999;255.28650144404492;
300000;2086;56.49;100;395.03555433512327;337.363174795035;4;229.761271280999;255.28650144404492;
300000;2087;137.26;100;207.38538868230438;328.60490709243874;7;229.761271280999;255.28650144404492;
300000;2088;121.48;100;249.00144255074696;115.02084752555442;6;229.761271280999;255.28650144404492;
300000;2090;56.46;100;411.45610355284066;87.08317140913502;6;229.761271280999;255.28650144404492;
300000;2091;100.12;100;387.3328296026577;429.48402552274223;7;229.761271280999;255.28650144404492;
300000;2092;42.46;100;442.9233245678018;231.50220790028243;6;229.761271280999;255.28650144404492;
300000;2093;126.43;100;429.0548425012296;108.32058935840128;9;229.761271280999;255.28650144404492;
300000;2094;197.75;100;366.2100497792934;37.706639349910475;8;229.761271280999;255.28650144404492;
300000;2095;89.9;100;361.84416042301325;422.12863036550306;5;229.761271280999;255.28650144404492;
300000;2096;37.51;100;273.89953756856687;67.91995046567678;4;229.761271280999;255.28650144404492;
300000;2097;127.28;100;368.43241145157833;57.49460865383116;7;229.761271280999;255.28650144404492;
300000;2098;138.05;100;70.20045678407827;210.210557592988;7;229.761271280999;255.28650144404492;
300000;2099;91.59;100;380.539925025667;313.4765724125901;5;229.761271280999;255.28650144404492;
300000;2100;66.23;100;442.70777556378914;119.36593116259087;7;229.761271280999;255.28650144404492;
300000;2101;130.19;100;148.62096765252585;259.68917610052864;6;229.761271280999;255.28650144404492;
300000;2102;211.16;100;414.7974464791358;165.93480336994293;9;229.761271280999;255.28650144404492;
300000;2103;105.3;100;307.1863138275267;336.99833463387444;5;229.761271280999;255.28650144404492;
300000;2104;139.98;100;85.59370875513683;64.33389897898634;7;229.761271280999;255.28650144404492;
300000;2106;143.81;100;285.4487604245747;308.19196617231506;6;229.761271280999;255.28650144404492;
300000;2107;60.28;100;414.0179721147357;362.7385231411082;5;229.761271280999;255.28650144404492;
300000;2109;76.42;100;227.91919853946996;255.1732694375145;5;229.761271280999;255.28650144404492;
300000;2112;146.93;100;469.81211016944934;176.03114846699597;7;229.761271280999;255.28650144404492;
300000;2114;108.02;100;190.8676801551902;370.9226070907891;4;229.761271280999;255.28650144404492;
300000;2115;43.76;100;264.1487307231964;163.57347814964618;5;229.761271280999;255.28650144404492;
300000;2116;83.08;100;136.25338462119785;64.7601003827517;5;229.761271280999;255.28650144404492;
300000;2118;140.52;100;219.5294578915339;79.56687001168861;8;229.761271280999;255.28650144404492;
300000;2119;91.1;100;167.18804287751544;314.8092313899482;5;229.761271280999;255.28650144404492;
300000;2120;34.52;100;78.1792022244615;286.3937636583195;4;229.761271280999;255.28650144404492;
300000;2121;37.48;100;402.90359417056345;389.8560670440941;4;229.761271280999;255.28650144404492;
300000;2122;101.18;100;96.71565077651034;260.5140861201092;6;229.761271280999;255.28650144404492;
300000;2123;122.88;100;339.8422371267259;332.72048604464123;7;229.761271280999;255.28650144404492;
300000;2124;124.93;100;94.53029237349608;109.66072693314621;7;229.761271280999;255.28650144404492;
300000;2125;77.15;100;283.2863582271171;290.5585008519361;5;229.761271280999;255.28650144404492;
300000;2127;42.86;100;421.5497021715124;103.62764000651947;5;229.761271280999;255.28650144404492;
300000;2128;76.11;100;335.250605033781;311.1034085181678;5;229.761271280999;255.28650144404492;
300000;2129;69.9;100;306.1052304246845;287.176881740427;5;229.761271280999;255.28650144404492;
300000;2130;137.19;100;150.3335700305949;89.11415518401711;7;229.761271280999;255.28650144404492;
300000;2131;46.97;100;265.25001067555365;236.42207071215438;4;229.761271280999;255.28650144404492;
300000;2132;232.62;100;260.3828584023874;458.8390070051993;9;229.761271280999;255.28650144404492;
300000;2133;81.86;100;134.09378315345054;105.6001312648348;6;229.761271280999;255.28650144404492;
300000;2134;60.2;100;223.79782728528963;432.06985895573746;7;229.761271280999;255.28650144404492;
300000;2138;59.49;100;333.45971697700094;332.0303223811768;5;229.761271280999;255.28650144404492;
300000;2139;69.44;100;397.34627455787177;98.40213743940996;5;229.761271280999;255.28650144404492;
300000;2141;163.55;100;410.23569552174143;185.4803024665379;7;229.761271280999;255.28650144404492;
300000;2142;175.69;100;339.7382850706783;449.17205078407585;7;229.761271280999;255.28650144404492;
300000;2143;211.23;100;163.0357248875879;15.871055597181606;5;229.761271280999;255.28650144404492;
300000;2144;84.15;100;430.19587816650926;158.75789775715387;6;229.761271280999;255.28650144404492;
300000;2146;114.03;100;229.8916466141603;488.77618377064715;7;229.761271280999;255.28650144404492;
300000;2149;111.14;100;56.448192633054894;377.6431513573885;6;229.761271280999;255.28650144404492;
300000;2150;105.65;100;404.3374878438033;473.79177645821625;7;229.761271280999;255.28650144404492;
300000;2151;141.59;100;91.50725833373086;367.3804113089632;7;229.761271280999;255.28650144404492;
300000;2153;43.6;100;328.0552693247886;198.65500714870475;4;229.761271280999;255.28650144404492;
300000;2154;42.46;100;251.98022819753706;308.4311170283134;7;229.761271280999;255.28650144404492;
300000;2156;32.1;100;157.26696415163667;130.6757307910308;4;229.761271280999;255.28650144404492;
300000;2157;138.23;100;300.1509214340873;424.04290963844704;5;229.761271280999;255.28650144404492;
300000;2158;61.95;100;287.36160209942375;291.9075565305623;6;229.761271280999;255.28650144404492;
300000;2159;93.2;100;195.98833480982748;161.53231190687555;7;229.761271280999;255.28650144404492;
300000;2160;120.2;100;336.04128689880196;369.0166867697422;5;229.761271280999;255.28650144404492;
300000;2161;57.64;100;357.1100756373521;375.153588638716;5;229.761271280999;255.28650144404492;
300000;2162;93.17;100;159.443510171983;418.44685501159495;7;229.761271280999;255.28650144404492;
300000;2163;84.84;100;286.00497286227113;317.5934832359342;4;229.761271280999;255.28650144404492;
300000;2164;45.92;100;78.70907461132381;374.3388485357764;5;229.761271280999;255.28650144404492;
300000;2166;54.55;100;115.91740410005346;192.62231379840787;6;229.761271280999;255.28650144404492;
300000;2167;95.54;100;107.7805719264071;386.7877149828121;5;229.761271280999;255.28650144404492;
300000;2170;66.99;100;75.8931515031689;94.78384482047764;3;229.761271280999;255.28650144404492;
300000;2172;113.09;100;302.2225886847576;34.87084373430083;6;229.761271280999;255.28650144404492;
300000;2173;118.74;100;393.9456822054598;130.56406504553797;7;229.761271280999;255.28650144404492;
300000;2174;121.07;100;399.42086711573785;235.8455687271407;6;229.761271280999;255.28650144404492;
300000;2175;22.03;100;139.8962502485679;298.30687043387707;5;229.761271280999;255.28650144404492;
300000;2177;105.15;100;264.4944035415786;158.8347142669183;6;229.761271280999;255.28650144404492;
300000;2178;116.56;100;394.77616617454737;201.65587517217222;9;229.761271280999;255.28650144404492;
300000;2179;117.35;100;402.1929005041861;145.2665397763968;4;229.761271280999;255.28650144404492;
300000;2180;55.12;100;400.4648077701193;116.2263957426366;7;229.761271280999;255.28650144404492;
300000;2181;54.05;100;450.9936695681319;128.25741814352077;6;229.761271280999;255.28650144404492;
300000;2182;69.28;100;47.125296789550355;221.24441667230332;5;229.761271280999;255.28650144404492;
300000;2183;67.92;100;233.89793283291394;308.5004978028686;4;229.761271280999;255.28650144404492;
300000;2185;128.7;100;334.82542246655544;166.72514255681804;6;229.761271280999;255.28650144404492;
300000;2187;92.21;100;426.3895389554434;319.3413466383358;5;229.761271280999;255.28650144404492;
300000;2188;101.45;100;111.26402383396916;383.24208946569684;6;229.761271280999;255.28650144404492;
300000;2189;58.67;100;264.88357515759054;168.8847889391646;5;229.761271280999;255.28650144404492;
300000;2190;83.46;100;391.70360629812296;380.1032637101297;5;229.761271280999;255.28650144404492;
300000;2192;66.32;100;92.17242938992231;101.07737840292219;4;229.761271280999;255.28650144404492;
300000;2193;117.5;100;370.2240389011683;114.21529693744226;8;229.761271280999;255.28650144404492;
300000;2194;127.14;100;363.6794226309208;111.25008600559039;8;229.761271280999;255.28650144404492;
300000;2196;146.4;100;273.4650572802244;456.0452455924985;5;229.761271280999;255.28650144404492;
300000;2197;137.92;100;313.35426756459617;21.883898360755992;7;229.761271280999;255.28650144404492;
300000;2198;32.59;100;372.44020875293296;151.07014262657083;5;229.761271280999;255.28650144404492;
300000;2199;98.8;100;109.94373150475;278.505737685095;7;229.761271280999;255.28650144404492;
300000;2201;95.78;100;227.06445061820057;439.0889008446421;8;229.761271280999;255.28650144404492;
300000;2202;34.08;100;402.51638525462386;260.4644024772318;6;229.761271280999;255.28650144404492;
300000;2203;60.4;100;161.56896075685245;35.1107259037714;6;229.761271280999;255.28650144404492;
300000;2205;102.54;100;451.91140225383276;234.4334411301139;8;229.761271280999;255.28650144404492;
300000;2207;47.23;100;219.9135124512346;419.8398213608942;5;229.761271280999;255.28650144404492;
300000;2208;189.32;100;54.48377543264349;189.5526124382375;7;229.761271280999;255.28650144404492;
300000;2210;90.96;100;212.93987573168027;53.55208335257999;5;229.761271280999;255.28650144404492;
300000;2213;63.73;100;402.8407927316253;114.3059807469654;4;229.761271280999;255.28650144404492;
300000;2214;47.02;100;359.37364312873063;231.92655984210674;4;229.761271280999;255.28650144404492;
300000;2216;165.17;100;148.8565094687837;317.5561121417544;6;229.761271280999;255.28650144404492;
300000;2218;121.27;100;340.9903620156646;48.68502813482789;7;229.761271280999;255.28650144404492;
300000;2219;112.06;100;53.8475091114764;187.45612339147488;4;229.761271280999;255.28650144404492;
300000;2220;127.92;100;83.30427803138308;226.95620308528618;8;229.761271280999;255.28650144404492;
300000;2221;82.09;100;249.685875763604;258.02222089855434;5;229.761271280999;255.28650144404492;
300000;2222;161.91;100;471.24803378517896;154.13535406070633;6;229.761271280999;255.28650144404492;
300000;2223;82.7;100;151.264664039244;228.50307363176194;9;229.761271280999;255.28650144404492;
300000;2224;98.18;100;210.51602074047992;65.6341794125591;5;229.761271280999;255.28650144404492;
300000;2225;27.62;100;76.20874407585177;30.843021243029177;6;229.761271280999;255.28650144404492;
300000;2226;171.95;100;373.3597346125007;287.67953044945784;10;229.761271280999;255.28650144404492;
300000;2227;188.14;100;340.67940901878666;297.581524824953;7;229.761271280999;255.28650144404492;
300000;2228;52.73;100;76.6278650461184;120.40791866832912;4;229.761271280999;255.28650144404492;
300000;2229;176.72;100;234.95494644456483;303.56558370978047;8;229.761271280999;255.28650144404492;
300000;2231;56.47;100;442.99507576451566;236.4458715490394;4;229.761271280999;255.28650144404492;
300000;2234;98.5;100;308.38833166799105;285.73425806925513;6;229.761271280999;255.28650144404492;
300000;2235;19.05;100;105.22441566822505;101.75289838977753;5;229.761271280999;255.28650144404492;
300000;2236;111.77;100;396.4513282771337;162.6016930607148;5;229.761271280999;255.28650144404492;
300000;2237;181.03;100;264.88476853290524;19.450550686315736;8;229.761271280999;255.28650144404492;
300000;2238;68.17;100;406.0361269719127;275.1376536978889;6;229.761271280999;255.28650144404492;
300000;2239;466.75;100;359.44754195464213;342.26933158151604;11;229.761271280999;255.28650144404492;
300000;2240;45.46;100;125.58873365874402;78.99301861811536;4;229.761271280999;255.28650144404492;
300000;2241;208.56;100;268.1234849905736;264.1682572832651;9;229.761271280999;255.28650144404492;
300000;2244;122.94;100;102.32490761107782;97.66555448594238;7;229.761271280999;255.28650144404492;
300000;2245;38.28;100;187.38291942826612;36.18485163260521;5;229.761271280999;255.28650144404492;
300000;2246;63.92;100;456.9825128268585;267.8212681017149;5;229.761271280999;255.28650144404492;
300000;2247;87.74;100;180.35776820264803;338.43272175781016;6;229.761271280999;255.28650144404492;
300000;2248;68.85;100;81.04201415242174;340.7603610759942;4;229.761271280999;255.28650144404492;
300000;2249;64.61;100;226.5332011961093;400.17032475149136;7;229.761271280999;255.28650144404492;
300000;2250;38.85;100;240.58710735053134;134.73752602238852;5;229.761271280999;255.28650144404492;
300000;2252;127.08;100;158.42865510589667;353.7231905083479;6;229.761271280999;255.28650144404492;
300000;2253;147.06;100;456.9790047321093;183.01157885792895;6;229.761271280999;255.28650144404492;
300000;2254;129.6;100;90.52582225645355;124.40852469913833;7;229.761271280999;255.28650144404492;
300000;2255;112.97;100;376.06160743229566;165.59229362610995;8;229.761271280999;255.28650144404492;
300000;2257;151.16;100;318.40727836658056;477.966195161009;5;229.761271280999;255.28650144404492;
300000;2258;227.27;100;166.19718199972755;367.3932170987013;8;229.761271280999;255.28650144404492;
300000;2260;59.69;100;326.52330645366;39.96095740648431;6;229.761271280999;255.28650144404492;
300000;2261;70.65;100;257.3928295325952;162.63514189457374;7;229.761271280999;255.28650144404492;
300000;2262;73.21;100;445.5472288424047;243.81287023221233;6;229.761271280999;255.28650144404492;
300000;2263;56.43;100;412.8839222087727;277.76183098274186;7;229.761271280999;255.28650144404492;
300000;2265;188.41;100;97.42720320284393;305.29524418299513;8;229.761271280999;255.28650144404492;
300000;2267;82.78;100;158.28948779771156;124.35962644890498;6;229.761271280999;255.28650144404492;
300000;2268;46.3;100;439.25810322401935;111.49683147568435;3;229.761271280999;255.28650144404492;
300000;2269;71.51;100;397.79570662767003;333.220543863868;6;229.761271280999;255.28650144404492;
300000;2271;57.83;100;78.94134108352924;313.82635542473156;6;229.761271280999;255.28650144404492;
300000;2274;118.21;100;240.97270681697404;113.57302742684571;6;229.761271280999;255.28650144404492;
300000;2275;192.59;100;232.40093792530604;44.39843217472384;7;229.761271280999;255.28650144404492;
300000;2277;93.81;100;444.8328426683769;377.81924206938686;6;229.761271280999;255.28650144404492;
300000;2278;65.47;100;119.87397897079587;433.74965404886746;5;229.761271280999;255.28650144404492;
300000;2279;130.1;100;278.6281747135047;65.45033594393834;6;229.761271280999;255.28650144404492;
300000;2280;98.11;100;80.50552900275854;130.24963419499625;8;229.761271280999;255.28650144404492;
300000;2282;287.29;100;446.5350940720224;191.38438958639492;7;229.761271280999;255.28650144404492;
300000;2284;101.97;100;268.9689538058203;80.12325340780724;6;229.761271280999;255.28650144404492;
300000;2285;49.49;100;322.74103458008886;43.93241324491481;5;229.761271280999;255.28650144404492;
300000;2286;141.6;100;454.2923832798695;167.3569399774889;6;229.761271280999;255.28650144404492;
300000;2287;101.63;100;150.50312153105094;172.2618708006689;6;229.761271280999;255.28650144404492;
300000;2288;130.74;100;390.8768743128103;323.08303466210265;8;229.761271280999;255.28650144404492;
300000;2290;53.92;100;137.46415955796988;310.74872200702583;7;229.761271280999;255.28650144404492;
300000;2291;102.89;100;360.2014717718326;410.2234390360836;8;229.761271280999;255.28650144404492;
300000;2292;33.82;100;439.2677390684172;113.73907872901867;5;229.761271280999;255.28650144404492;
300000;2293;108.98;100;393.0056491629288;170.73290196544156;7;229.761271280999;255.28650144404492;
300000;2297;61.2;100;316.3306879242268;148.31057298270045;6;229.761271280999;255.28650144404492;
300000;2298;62.65;100;261.0724045949575;198.97930891939598;4;229.761271280999;255.28650144404492;
300000;2299;112.14;100;114.91654239841709;248.5571296922875;9;229.761271280999;255.28650144404492;
300000;2301;164.83;100;139.66193595898147;53.78211266613264;7;229.761271280999;255.28650144404492;
300000;2302;89.74;100;147.7251363861427;363.88841624318303;5;229.761271280999;255.28650144404492;
300000;2303;127.54;100;221.10503890514;497.92166519252976;4;229.761271280999;255.28650144404492;
300000;2304;123.97;100;267.193853901282;395.18746152495146;7;229.761271280999;255.28650144404492;
300000;2306;115.39;100;346.01704842594347;282.6726016073624;5;229.761271280999;255.28650144404492;
300000;2308;157.72;100;428.7833647685727;369.8363208502753;6;229.761271280999;255.28650144404492;
300000;2311;71.45;100;360.17177739748615;45.819798016917154;7;229.761271280999;255.28650144404492;
300000;2312;64;100;91.11130003493639;221.27939249142437;5;229.761271280999;255.28650144404492;
