time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
175000;1713;120.75;100;360.3052016768059;220.4373145625288;6;243.8537071775879;257.2041194988327;
175000;1715;40.49;100;329.1421271914087;87.86389940277262;5;243.8537071775879;257.2041194988327;
175000;1717;105.58;100;299.7723161131969;390.29466816530123;6;243.8537071775879;257.2041194988327;
175000;1723;78.82;100;131.00206317055418;267.66929150287785;5;243.8537071775879;257.2041194988327;
175000;1724;79.48;100;191.83480097994598;392.650929475135;6;243.8537071775879;257.2041194988327;
175000;1725;109.5;100;170.13425801973568;411.10487776340733;7;243.8537071775879;257.2041194988327;
175000;1726;103.24;100;97.26669983406255;138.21130087396705;6;243.8537071775879;257.2041194988327;
175000;1727;124.57;100;103.7852096022317;306.78042411109976;7;243.8537071775879;257.2041194988327;
175000;1730;120.45;100;382.53677106062577;387.56589583107746;6;243.8537071775879;257.2041194988327;
175000;1732;147.35;100;65.51925543920922;203.78928735224656;7;243.8537071775879;257.2041194988327;
175000;1733;74.43;100;258.93099446507415;339.09836065259844;7;243.8537071775879;257.2041194988327;
175000;1734;59.63;100;221.98725670469034;410.6026878638069;5;243.8537071775879;257.2041194988327;
175000;1735;59.88;100;200.53952912082462;299.33327215322515;5;243.8537071775879;257.2041194988327;
175000;1740;95.61;100;215.74181730370557;314.6552752249186;8;243.8537071775879;257.2041194988327;
175000;1743;194.39;100;289.79809016641076;334.89533566168797;5;243.8537071775879;257.2041194988327;
175000;1744;103.11;100;233.45103297295665;227.002168383992;7;243.8537071775879;257.2041194988327;
175000;1747;143.9;100;122.23211744164897;362.2753956611161;6;243.8537071775879;257.2041194988327;
175000;1752;85.72;100;197.54063006221855;106.18337257444644;5;243.8537071775879;257.2041194988327;
175000;1754;100.18;100;114.25670809505294;305.6388218240696;6;243.8537071775879;257.2041194988327;
175000;1762;56.62;100;291.8422198798527;298.0251916392597;6;243.8537071775879;257.2041194988327;
175000;1763;138.47;100;223.8812642937168;298.19543741071465;7;243.8537071775879;257.2041194988327;
175000;1764;106.37;100;245.66832701379525;232.52281109676153;6;243.8537071775879;257.2041194988327;
175000;1769;99.9;100;134.93313356534776;348.33342255461974;6;243.8537071775879;257.2041194988327;
175000;1770;110.11;100;218.90765295736557;161.5734431902681;5;243.8537071775879;257.2041194988327;
175000;1771;85.62;100;108.7582792715993;174.03102255941505;6;243.8537071775879;257.2041194988327;
175000;1772;31.3;100;253.96271912177738;189.2207745848743;5;243.8537071775879;257.2041194988327;
175000;1773;65.7;100;394.64237420929703;358.76498053833126;7;243.8537071775879;257.2041194988327;
175000;1774;86.63;100;265.4687081557582;307.1597696844594;6;243.8537071775879;257.2041194988327;
175000;1775;102.84;100;192.73587554084247;124.57951663234223;6;243.8537071775879;257.2041194988327;
175000;1776;131.79;100;104.55841815940747;260.73986701330074;7;243.8537071775879;257.2041194988327;
175000;1777;27.56;100;341.8069855896218;79.13033192741203;7;243.8537071775879;257.2041194988327;
175000;1779;44.79;100;285.94083725286544;380.7261964911876;5;243.8537071775879;257.2041194988327;
175000;1780;182.16;100;421.25927494350856;361.76393312774167;9;243.8537071775879;257.2041194988327;
175000;1782;83.89;100;100.50566273792838;323.0357927141605;6;243.8537071775879;257.2041194988327;
175000;1783;59.78;100;140.2906589812729;213.4381407528505;6;243.8537071775879;257.2041194988327;
175000;1787;129.84;100;179.49916554687096;271.34757478765204;5;243.8537071775879;257.2041194988327;
175000;1789;39.24;100;380.32076109057965;312.9513010994005;5;243.8537071775879;257.2041194988327;
175000;1790;218.63;100;313.5786189563167;188.58597452338876;8;243.8537071775879;257.2041194988327;
175000;1791;53.81;100;253.3476627466732;120.740348091243;5;243.8537071775879;257.2041194988327;
175000;1792;63.22;100;297.2789193793765;106.75655888932012;5;243.8537071775879;257.2041194988327;
175000;1794;56.56;100;342.90128696165846;240.91691840101458;5;243.8537071775879;257.2041194988327;
175000;1795;120.34;100;323.4693525150304;147.52382671123354;6;243.8537071775879;257.2041194988327;
175000;1798;135.64;100;63.643893053821564;243.40292858517952;8;243.8537071775879;257.2041194988327;
175000;1801;228.47;100;79.46062990377368;276.04442425555254;8;243.8537071775879;257.2041194988327;
175000;1806;68.13;100;390.09687646807134;351.4619670563263;5;243.8537071775879;257.2041194988327;
175000;1809;104.95;100;163.89999146347768;427.1985166898916;6;243.8537071775879;257.2041194988327;
175000;1810;64.78;100;337.63005906232814;287.3958213567277;5;243.8537071775879;257.2041194988327;
175000;1816;98.18;100;281.64620796120255;368.6650187846985;5;243.8537071775879;257.2041194988327;
175000;1818;159.52;100;299.3428915360714;280.48615620237416;9;243.8537071775879;257.2041194988327;
175000;1819;92.67;100;197.88428828832627;379.1809875263118;5;243.8537071775879;257.2041194988327;
175000;1820;175.15;100;82.90581378108075;271.6904059634998;6;243.8537071775879;257.2041194988327;
175000;1821;92.19;100;329.638705942396;336.1034896670281;8;243.8537071775879;257.2041194988327;
175000;1822;98.2;100;360.4334784016756;173.9214772564349;4;243.8537071775879;257.2041194988327;
175000;1823;98.37;100;229.59881014083183;306.3108021134137;6;243.8537071775879;257.2041194988327;
175000;1826;69.15;100;120.47151493426999;404.7666241321478;5;243.8537071775879;257.2041194988327;
175000;1828;193.78;100;177.64270803793093;398.48109337180506;8;243.8537071775879;257.2041194988327;
175000;1830;273.82;100;180.62543497929462;112.04647862440842;13;243.8537071775879;257.2041194988327;
175000;1831;216.69;100;101.66570941818908;360.5827558601712;9;243.8537071775879;257.2041194988327;
175000;1835;110.02;100;173.9496675247927;222.33087000382434;6;243.8537071775879;257.2041194988327;
175000;1837;116.57;100;218.62470551305236;419.87162276001675;8;243.8537071775879;257.2041194988327;
175000;1839;90.24;100;303.3513406609414;269.8882776260233;5;243.8537071775879;257.2041194988327;
175000;1840;15.84;100;238.4144986334722;287.45708627001954;4;243.8537071775879;257.2041194988327;
175000;1844;138.99;100;392.6209063424013;341.84807364360904;7;243.8537071775879;257.2041194988327;
175000;1847;104.66;100;157.91413689369094;106.90633899595814;6;243.8537071775879;257.2041194988327;
175000;1851;285.99;100;307.4384403964137;334.7801737424836;8;243.8537071775879;257.2041194988327;
175000;1852;126.51;100;211.17978514376657;322.9835592523422;5;243.8537071775879;257.2041194988327;
175000;1853;146.87;100;355.85089024892255;115.38178908821439;7;243.8537071775879;257.2041194988327;
175000;1855;96.2;100;370.04229604984897;268.0016614513024;5;243.8537071775879;257.2041194988327;
175000;1856;100.34;100;253.32881314531818;168.70293816069292;6;243.8537071775879;257.2041194988327;
175000;1857;95.68;100;253.25051845476963;111.04982658186968;5;243.8537071775879;257.2041194988327;
175000;1858;77.73;100;245.9859719936328;357.71832353614707;5;243.8537071775879;257.2041194988327;
175000;1866;72.16;100;292.87643682467177;378.327217563445;7;243.8537071775879;257.2041194988327;
175000;1867;187.73;100;87.75770539230365;300.06183148527987;9;243.8537071775879;257.2041194988327;
175000;1868;74.11;100;387.8315305331289;102.8479361417799;5;243.8537071775879;257.2041194988327;
175000;1869;110.43;100;113.991628854614;92.74544224851499;6;243.8537071775879;257.2041194988327;
175000;1870;102.57;100;210.9188152718925;159.9192515211667;7;243.8537071775879;257.2041194988327;
175000;1871;206.88;100;146.59958264362382;294.7867443423944;10;243.8537071775879;257.2041194988327;
175000;1874;95.36;100;177.83490474476304;132.2645709850786;6;243.8537071775879;257.2041194988327;
175000;1875;205.32;100;169.45436225860965;204.80175921073095;8;243.8537071775879;257.2041194988327;
175000;1877;86.49;100;201.996694124012;447.81542598034406;6;243.8537071775879;257.2041194988327;
175000;1881;168.21;100;226.07848220855965;127.9202717154092;7;243.8537071775879;257.2041194988327;
175000;1882;46.26;100;353.26384903995444;100.35257025413225;5;243.8537071775879;257.2041194988327;
175000;1883;103.25;100;140.71481284435527;178.1470852068261;7;243.8537071775879;257.2041194988327;
175000;1886;138.22;100;233.1536301708198;94.58161194141834;7;243.8537071775879;257.2041194988327;
175000;1887;116.37;100;238.98069464150774;318.8410773937872;4;243.8537071775879;257.2041194988327;
175000;1890;80.3;100;311.647288333374;217.72213913789994;5;243.8537071775879;257.2041194988327;
175000;1892;84.29;100;272.78930256816716;387.70146552929054;8;243.8537071775879;257.2041194988327;
175000;1895;92.15;100;231.69228254254304;131.46583779944487;5;243.8537071775879;257.2041194988327;
175000;1898;35.62;100;324.12302535132267;176.83677114812411;4;243.8537071775879;257.2041194988327;
175000;1903;75.69;100;151.08002666597264;368.4160130676105;6;243.8537071775879;257.2041194988327;
175000;1904;145.85;100;261.1664588153069;79.48330903161715;7;243.8537071775879;257.2041194988327;
175000;1906;208.2;100;222.26078552603866;346.09879595510006;7;243.8537071775879;257.2041194988327;
175000;1910;66.3;100;208.97104508206732;260.40922925566747;5;243.8537071775879;257.2041194988327;
175000;1916;172.6;100;287.52913269650736;401.210521798571;8;243.8537071775879;257.2041194988327;
175000;1917;182.23;100;189.75387049507987;259.18758357395245;8;243.8537071775879;257.2041194988327;
175000;1919;89.78;100;86.85956223542391;312.7536409894034;7;243.8537071775879;257.2041194988327;
175000;1921;215.27;100;235.70743499119985;112.76395049494693;10;243.8537071775879;257.2041194988327;
175000;1923;77.61;100;276.7752908203619;379.22941809766377;7;243.8537071775879;257.2041194988327;
175000;1926;114.78;100;329.54217487717233;149.0434493377616;5;243.8537071775879;257.2041194988327;
175000;1927;194.9;100;210.6197904877377;180.60962771204038;8;243.8537071775879;257.2041194988327;
175000;1930;62.04;100;284.7847020158978;332.26300312601063;5;243.8537071775879;257.2041194988327;
175000;1931;152.95;100;434.5620728006319;145.56082081128974;8;243.8537071775879;257.2041194988327;
175000;1932;79.25;100;79.19417798087692;226.1936324837135;4;243.8537071775879;257.2041194988327;
175000;1934;62.5;100;190.8575317447202;127.60526161674957;5;243.8537071775879;257.2041194988327;
175000;1935;171.13;100;225.00952730299394;151.5641147780199;8;243.8537071775879;257.2041194988327;
175000;1940;27.32;100;147.52542898747188;215.30826940548397;6;243.8537071775879;257.2041194988327;
175000;1941;222.66;100;268.44530867938187;126.24370314446654;7;243.8537071775879;257.2041194988327;
175000;1942;48.16;100;123.08713562209306;273.6116903208623;5;243.8537071775879;257.2041194988327;
175000;1945;164.33;100;102.52808154248483;225.67280104056385;8;243.8537071775879;257.2041194988327;
175000;1946;187.6;100;299.9457007843257;180.90544994343472;6;243.8537071775879;257.2041194988327;
175000;1947;55.82;100;213.99836722556554;346.99752027751117;4;243.8537071775879;257.2041194988327;
175000;1949;74.51;100;308.2069825622293;152.9846084344363;4;243.8537071775879;257.2041194988327;
175000;1951;119.73;100;325.2511526995362;174.73381214124194;5;243.8537071775879;257.2041194988327;
175000;1952;324.89;100;405.54279773670453;123.14153152126217;7;243.8537071775879;257.2041194988327;
175000;1954;66.02;100;221.206334602841;435.9265968595869;5;243.8537071775879;257.2041194988327;
175000;1959;193.73;100;383.3434369190374;281.97880123536146;9;243.8537071775879;257.2041194988327;
175000;1961;58.99;100;122.43948882266886;313.8640524027366;5;243.8537071775879;257.2041194988327;
175000;1965;119.09;100;162.40460577677874;396.0779559383871;5;243.8537071775879;257.2041194988327;
175000;1969;253.76;100;30.06641168273083;213.85067423387184;8;243.8537071775879;257.2041194988327;
175000;1972;172.93;100;295.63608197175097;73.97783676258062;9;243.8537071775879;257.2041194988327;
175000;1974;27.07;100;136.73053345051545;140.14809568347076;4;243.8537071775879;257.2041194988327;
175000;1975;121.24;100;240.39903231945348;381.37539963422637;5;243.8537071775879;257.2041194988327;
175000;1976;141.74;100;344.98194103576617;300.61206117613017;8;243.8537071775879;257.2041194988327;
175000;1979;114.34;100;103.69166822695597;313.8223388434381;7;243.8537071775879;257.2041194988327;
175000;1980;179.1;100;231.28848943770674;273.6222944486474;7;243.8537071775879;257.2041194988327;
175000;1982;85.76;100;336.33856331076873;326.94747126638003;7;243.8537071775879;257.2041194988327;
175000;1984;27.54;100;122.70049927906202;242.99246996228018;4;243.8537071775879;257.2041194988327;
175000;1985;65.26;100;168.23131658939795;143.73860893121292;7;243.8537071775879;257.2041194988327;
175000;1988;158.7;100;51.5932865354507;194.27606167576107;6;243.8537071775879;257.2041194988327;
175000;1991;61.69;100;171.76452398294128;180.53554592413067;5;243.8537071775879;257.2041194988327;
175000;1992;127.64;100;177.6598946392114;253.85496161319153;6;243.8537071775879;257.2041194988327;
175000;1994;100.87;100;365.6941512831071;186.08358014373982;6;243.8537071775879;257.2041194988327;
175000;1996;59.76;100;156.14733519968627;362.32305929934273;4;243.8537071775879;257.2041194988327;
175000;1999;159.96;100;277.26914334231645;415.96350546882087;6;243.8537071775879;257.2041194988327;
175000;2000;99.1;100;262.54047478218723;201.51116257202673;7;243.8537071775879;257.2041194988327;
175000;2002;126.04;100;281.4233481849281;90.87909453030119;5;243.8537071775879;257.2041194988327;
175000;2004;52.2;100;258.6473760489427;128.69289563044495;5;243.8537071775879;257.2041194988327;
175000;2008;187.5;100;320.7725142314499;420.4511877859025;5;243.8537071775879;257.2041194988327;
175000;2009;52.75;100;241.22725457274285;443.98830718881356;5;243.8537071775879;257.2041194988327;
175000;2010;86.29;100;178.96872617676163;420.7769871274616;8;243.8537071775879;257.2041194988327;
175000;2012;52.71;100;280.3507067957458;382.9871585299005;5;243.8537071775879;257.2041194988327;
175000;2016;135.65;100;209.5548915197376;151.76276149623658;5;243.8537071775879;257.2041194988327;
175000;2017;46.44;100;171.81071879691567;367.17591290321803;5;243.8537071775879;257.2041194988327;
175000;2026;138.95;100;259.43367935659165;417.57153708273887;7;243.8537071775879;257.2041194988327;
175000;2027;79.66;100;126.67879246776704;372.35991394485734;6;243.8537071775879;257.2041194988327;
175000;2029;103.15;100;276.82111274091926;402.6010955470307;6;243.8537071775879;257.2041194988327;
175000;2031;156.85;100;450.6478964787002;196.54138908235763;5;243.8537071775879;257.2041194988327;
175000;2032;101.41;100;231.62917845140575;143.3570479719094;5;243.8537071775879;257.2041194988327;
175000;2035;211.87;100;338.04045156867846;202.04725488392373;7;243.8537071775879;257.2041194988327;
175000;2039;132.53;100;379.3952908209999;374.8908645066149;6;243.8537071775879;257.2041194988327;
175000;2041;105.39;100;196.5286984915595;438.7058771574741;7;243.8537071775879;257.2041194988327;
175000;2042;135.74;100;296.7120467652978;266.97274051755517;6;243.8537071775879;257.2041194988327;
175000;2048;102.9;100;156.67604968374548;146.83436475649415;6;243.8537071775879;257.2041194988327;
175000;2052;107.66;100;136.2122998432117;357.9150953230551;7;243.8537071775879;257.2041194988327;
175000;2055;78.71;100;295.76644298334264;220.24261784110143;5;243.8537071775879;257.2041194988327;
175000;2056;86.78;100;267.0921941475389;303.0805891058106;6;243.8537071775879;257.2041194988327;
175000;2058;79.52;100;271.8253244656036;208.78074462651165;6;243.8537071775879;257.2041194988327;
175000;2060;47;100;348.3007888872819;292.4260340994165;5;243.8537071775879;257.2041194988327;
175000;2061;118.39;100;379.5079064929371;397.7516807425437;9;243.8537071775879;257.2041194988327;
175000;2062;32.8;100;380.64507959200387;172.44211680023648;6;243.8537071775879;257.2041194988327;
175000;2063;143.51;100;171.496794086482;466.0063799951566;7;243.8537071775879;257.2041194988327;
175000;2064;75.58;100;172.7967120169106;372.81222504433407;7;243.8537071775879;257.2041194988327;
175000;2065;104.92;100;270.87395520258997;324.1210085801653;6;243.8537071775879;257.2041194988327;
175000;2069;144.83;100;122.57575481116557;286.26518656312294;6;243.8537071775879;257.2041194988327;
175000;2075;138.55;100;356.9945220552979;162.83545797439803;6;243.8537071775879;257.2041194988327;
175000;2077;136.33;100;314.2974488363529;367.18408770313715;7;243.8537071775879;257.2041194988327;
175000;2080;116.08;100;205.63191779499147;430.4324644662207;6;243.8537071775879;257.2041194988327;
175000;2081;81.27;100;87.32382814571649;320.4182812107822;5;243.8537071775879;257.2041194988327;
175000;2084;76.88;100;153.71712946244887;107.09982015210507;5;243.8537071775879;257.2041194988327;
175000;2085;105.2;100;232.56286486057465;143.09596315209018;6;243.8537071775879;257.2041194988327;
175000;2086;140.36;100;248.98431854800617;427.6476122323224;6;243.8537071775879;257.2041194988327;
175000;2087;106.61;100;174.6653343873109;342.14797975216817;6;243.8537071775879;257.2041194988327;
175000;2090;78.84;100;270.47405907475684;214.5222347876138;6;243.8537071775879;257.2041194988327;
175000;2091;57.69;100;85.00502166707702;313.1535035969083;5;243.8537071775879;257.2041194988327;
175000;2092;127.27;100;220.68101204701685;263.69936724184186;7;243.8537071775879;257.2041194988327;
175000;2093;114.02;100;266.743688706394;346.3947430827686;7;243.8537071775879;257.2041194988327;
175000;2094;101.72;100;378.40936388227954;303.93823580102173;6;243.8537071775879;257.2041194988327;
175000;2099;72.03;100;261.03976806117544;379.4389302392607;5;243.8537071775879;257.2041194988327;
175000;2100;133.26;100;206.64109755758096;203.56188173586654;5;243.8537071775879;257.2041194988327;
175000;2102;78.61;100;335.6742954038057;311.7133672549611;6;243.8537071775879;257.2041194988327;
175000;2103;62.44;100;339.22316294715216;120.4798029039148;6;243.8537071775879;257.2041194988327;
175000;2104;199.68;100;372.2286698566212;194.3206562410932;8;243.8537071775879;257.2041194988327;
175000;2105;66.58;100;357.17393151140044;287.1145170148073;6;243.8537071775879;257.2041194988327;
175000;2106;156.41;100;197.06699043418752;146.898535564702;8;243.8537071775879;257.2041194988327;
175000;2109;162.61;100;63.06816574041718;352.2635311873464;7;243.8537071775879;257.2041194988327;
175000;2111;67.59;100;306.10092821508437;388.4676199216811;6;243.8537071775879;257.2041194988327;
175000;2112;37.02;100;314.4572671368434;383.648877180939;4;243.8537071775879;257.2041194988327;
175000;2113;83.53;100;127.73562051900333;405.260602039777;6;243.8537071775879;257.2041194988327;
175000;2114;95.03;100;103.15404593330524;284.0588624303841;7;243.8537071775879;257.2041194988327;
175000;2115;192.1;100;98.55544079517242;276.7153370020725;7;243.8537071775879;257.2041194988327;
175000;2117;164.19;100;34.10153824181717;187.6488573888495;6;243.8537071775879;257.2041194988327;
175000;2121;157.85;100;236.19781936076402;396.00316637034484;4;243.8537071775879;257.2041194988327;
175000;2125;92.16;100;404.6622573430415;152.28586980606562;6;243.8537071775879;257.2041194988327;
175000;2126;84.09;100;387.47180827970806;106.20377930315695;6;243.8537071775879;257.2041194988327;
175000;2128;115.97;100;260.03310166092365;152.39853806430904;7;243.8537071775879;257.2041194988327;
175000;2131;80.41;100;277.63780368280686;207.94211357221948;5;243.8537071775879;257.2041194988327;
175000;2135;72.64;100;101.79762897680877;288.75504660957097;5;243.8537071775879;257.2041194988327;
175000;2139;95.93;100;151.15954353551376;235.49986409432776;5;243.8537071775879;257.2041194988327;
175000;2143;26.81;100;311.1535402818287;257.78681311902454;5;243.8537071775879;257.2041194988327;
175000;2145;64.92;100;142.58192054241104;255.768188034052;4;243.8537071775879;257.2041194988327;
175000;2146;93.23;100;177.1025591110854;302.95050487629806;7;243.8537071775879;257.2041194988327;
175000;2147;171.53;100;115.0753378973024;381.21946692145036;7;243.8537071775879;257.2041194988327;
175000;2148;193.1;100;116.87962439397536;173.15778895999222;6;243.8537071775879;257.2041194988327;
175000;2149;87.3;100;287.1504185677181;155.485817184713;6;243.8537071775879;257.2041194988327;
175000;2151;82.25;100;359.9071847494617;354.6712184903756;7;243.8537071775879;257.2041194988327;
175000;2153;30.33;100;275.77121815730357;189.0998466037671;5;243.8537071775879;257.2041194988327;
175000;2155;69.31;100;279.5849872108036;188.79386717734647;7;243.8537071775879;257.2041194988327;
175000;2156;51.07;100;120.59781207532106;294.7986585640949;5;243.8537071775879;257.2041194988327;
175000;2157;71.5;100;126.47967902539969;93.242434739775;5;243.8537071775879;257.2041194988327;
175000;2158;52.53;100;155.936682206695;107.75312274422211;5;243.8537071775879;257.2041194988327;
175000;2161;126.68;100;346.05221591116043;407.0797787710354;6;243.8537071775879;257.2041194988327;
175000;2162;90.16;100;69.96607737866623;334.2946150260647;6;243.8537071775879;257.2041194988327;
175000;2163;148.83;100;149.81150143533262;246.82597564244878;7;243.8537071775879;257.2041194988327;
175000;2166;99.05;100;342.5909187046526;97.59718104458825;7;243.8537071775879;257.2041194988327;
175000;2170;218.82;100;209.494105890332;133.88763112200118;8;243.8537071775879;257.2041194988327;
175000;2174;87.33;100;443.3609026625801;231.525843694256;7;243.8537071775879;257.2041194988327;
175000;2179;134.94;100;311.6431325504545;111.92894361533878;7;243.8537071775879;257.2041194988327;
175000;2180;71.43;100;156.18698058404735;173.98123434111056;5;243.8537071775879;257.2041194988327;
175000;2181;75.98;100;109.09573119030847;95.64771572069553;4;243.8537071775879;257.2041194988327;
175000;2184;42.45;100;145.69880742670804;305.84204513450777;8;243.8537071775879;257.2041194988327;
175000;2186;164.74;100;403.32825591596566;213.6930737979672;8;243.8537071775879;257.2041194988327;
175000;2187;54.73;100;159.0624793901839;150.0869750034909;7;243.8537071775879;257.2041194988327;
175000;2188;76.6;100;346.93014164242055;155.23755261311635;6;243.8537071775879;257.2041194988327;
175000;2189;40.23;100;179.80103195072638;306.73488591430373;5;243.8537071775879;257.2041194988327;
175000;2190;153.38;100;112.47694717537915;342.38821010668795;7;243.8537071775879;257.2041194988327;
175000;2196;113.6;100;235.3771537634637;323.1591162373699;7;243.8537071775879;257.2041194988327;
175000;2197;82.82;100;162.5813887868054;366.4321929172367;5;243.8537071775879;257.2041194988327;
175000;2200;65.22;100;396.2911601039921;226.58364497032923;5;243.8537071775879;257.2041194988327;
175000;2201;136.54;100;347.11175972415697;333.2955494067351;7;243.8537071775879;257.2041194988327;
175000;2203;120.71;100;176.93497595073916;361.4990621770926;8;243.8537071775879;257.2041194988327;
175000;2207;109.68;100;362.2332386345639;398.62270775569533;5;243.8537071775879;257.2041194988327;
175000;2208;92.55;100;205.2001726735354;214.17703245623397;4;243.8537071775879;257.2041194988327;
175000;2209;142.33;100;156.96947836537413;274.46776315687003;5;243.8537071775879;257.2041194988327;
175000;2211;256.59;100;230.43205849496772;374.27512215186255;9;243.8537071775879;257.2041194988327;
175000;2213;97.74;100;241.28404287586469;432.5457049981308;6;243.8537071775879;257.2041194988327;
175000;2214;20.94;100;296.3449249968474;105.35451993502542;4;243.8537071775879;257.2041194988327;
175000;2215;51.6;100;381.4982991265149;180.98221400332827;5;243.8537071775879;257.2041194988327;
175000;2216;47.95;100;361.4825519363676;98.46135030384163;4;243.8537071775879;257.2041194988327;
175000;2217;101.75;100;84.47132698626602;135.49940711956566;7;243.8537071775879;257.2041194988327;
175000;2218;137.44;100;235.27420373091857;339.5816380079313;5;243.8537071775879;257.2041194988327;
175000;2220;152.81;100;285.28167244591987;275.4599388051172;6;243.8537071775879;257.2041194988327;
175000;2221;115.64;100;278.19410195979145;408.6825137562543;6;243.8537071775879;257.2041194988327;
175000;2222;75.79;100;358.91631303178673;89.96047140430264;7;243.8537071775879;257.2041194988327;
175000;2224;44.16;100;219.94754059701037;89.47073958930241;5;243.8537071775879;257.2041194988327;
175000;2228;141.96;100;287.9691297297339;430.4613629017509;5;243.8537071775879;257.2041194988327;
175000;2229;211;100;411.2477578493857;168.32182649687743;8;243.8537071775879;257.2041194988327;
175000;2230;86.36;100;320.2112548792643;103.56711396463147;6;243.8537071775879;257.2041194988327;
175000;2233;240.33;100;247.273556330894;326.2824539826671;10;243.8537071775879;257.2041194988327;
175000;2234;43.62;100;255.99726063892015;189.42180201151336;5;243.8537071775879;257.2041194988327;
175000;2237;158.68;100;225.13895966321707;250.5960903978408;7;243.8537071775879;257.2041194988327;
175000;2238;85.17;100;255.14790658133813;136.1291860777989;5;243.8537071775879;257.2041194988327;
175000;2239;134.43;100;91.92689987994473;190.83365951709862;6;243.8537071775879;257.2041194988327;
175000;2241;202.63;100;186.78147936376888;339.39996568083006;7;243.8537071775879;257.2041194988327;
175000;2244;189.55;100;332.620507224356;160.40535165268776;8;243.8537071775879;257.2041194988327;
175000;2245;97.92;100;177.1105916630429;268.6657020527199;6;243.8537071775879;257.2041194988327;
175000;2246;81.56;100;148.51225272871727;207.60590514740994;6;243.8537071775879;257.2041194988327;
175000;2247;168.38;100;220.3940956741952;234.09369143611048;9;243.8537071775879;257.2041194988327;
175000;2248;274.17;100;193.35524510226153;464.43354963280314;8;243.8537071775879;257.2041194988327;
175000;2249;98.28;100;122.91507154517967;138.6938419438163;8;243.8537071775879;257.2041194988327;
175000;2251;76.95;100;385.7332823645173;113.6338403800763;5;243.8537071775879;257.2041194988327;
175000;2255;132.44;100;275.69500579314223;432.0187851988868;6;243.8537071775879;257.2041194988327;
175000;2256;97.38;100;114.89796494743909;255.92189466057192;6;243.8537071775879;257.2041194988327;
175000;2263;110.33;100;346.3661840579134;77.30922153614306;8;243.8537071775879;257.2041194988327;
175000;2264;118.1;100;293.8301630143073;161.97612059545673;6;243.8537071775879;257.2041194988327;
175000;2266;28.16;100;270.7779546779443;310.8241264561311;6;243.8537071775879;257.2041194988327;
175000;2269;19.31;100;415.6018462264976;261.44351266532993;4;243.8537071775879;257.2041194988327;
175000;2272;125.75;100;288.31982854542093;142.7293264407724;7;243.8537071775879;257.2041194988327;
175000;2273;99.28;100;142.78665027047043;106.90074240994107;6;243.8537071775879;257.2041194988327;
175000;2278;70.13;100;183.54977804243276;305.67868581197257;6;243.8537071775879;257.2041194988327;
175000;2285;63.23;100;162.69165987377343;216.80709599211534;5;243.8537071775879;257.2041194988327;
175000;2290;71.41;100;356.61258516945185;164.70250885319194;5;243.8537071775879;257.2041194988327;
175000;2291;73.97;100;123.81098386537647;351.39189483317057;6;243.8537071775879;257.2041194988327;
175000;2293;122.12;100;241.20743944391398;163.0040993376527;6;243.8537071775879;257.2041194988327;
175000;2299;179.33;100;166.28430497920797;191.23010386218664;6;243.8537071775879;257.2041194988327;
175000;2301;80.47;100;109.52576666874548;270.82535479545265;5;243.8537071775879;257.2041194988327;
175000;2302;68.69;100;269.3595199751835;334.4357265143919;6;243.8537071775879;257.2041194988327;
175000;2303;56.93;100;160.123649681421;160.0735684988608;5;243.8537071775879;257.2041194988327;
175000;2304;113.04;100;314.27436294055747;136.09475139641523;7;243.8537071775879;257.2041194988327;
175000;2305;75.03;100;419.36151398461993;217.24813445045987;5;243.8537071775879;257.2041194988327;
175000;2307;51.6;100;350.8305541266796;267.21719232504057;5;243.8537071775879;257.2041194988327;
175000;2309;169.58;100;384.98574437960497;138.0862314612573;6;243.8537071775879;257.2041194988327;
175000;2313;143.12;100;227.40230644668767;287.99761838285997;6;243.8537071775879;257.2041194988327;
175000;2314;115.24;100;371.40580375510535;335.50062814296246;7;243.8537071775879;257.2041194988327;
175000;2315;86.92;100;305.99104780811905;135.11767573566402;6;243.8537071775879;257.2041194988327;
175000;2317;179.72;100;334.45662950143094;252.5912053256818;9;243.8537071775879;257.2041194988327;
175000;2320;114.72;100;239.70340037056081;332.5824149966059;7;243.8537071775879;257.2041194988327;
175000;2330;116.23;100;317.3604825302517;377.9700981280292;7;243.8537071775879;257.2041194988327;
175000;2331;175.38;100;205.62637859706834;324.6135112071826;5;243.8537071775879;257.2041194988327;
175000;2332;126.96;100;269.31034442594006;253.2105678234049;4;243.8537071775879;257.2041194988327;
175000;2333;78.82;100;321.3557819475472;339.24856715431986;4;243.8537071775879;257.2041194988327;
175000;2335;37.11;100;157.9806730382136;363.9159527371211;6;243.8537071775879;257.2041194988327;
175000;2336;119.59;100;314.521683868082;230.2474195723261;8;243.8537071775879;257.2041194988327;
175000;2340;152.51;100;92.08602324703263;256.08567143587726;7;243.8537071775879;257.2041194988327;
175000;2341;133.53;100;329.51549761104303;99.94191770517058;8;243.8537071775879;257.2041194988327;
175000;2346;66.33;100;315.07290223622806;324.19293981499254;4;243.8537071775879;257.2041194988327;
175000;2348;87.93;100;172.01525897716385;282.40548509684726;5;243.8537071775879;257.2041194988327;
175000;2349;110.62;100;315.65185623069914;324.1660245700269;8;243.8537071775879;257.2041194988327;
