time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
150000;74;88.29;100;184.5892426196437;208.33439482619366;6;255.50358161541223;243.30197703415544;
150000;75;226.4;100;168.96168760822073;131.11119602405185;11;255.50358161541223;243.30197703415544;
150000;77;150.85;100;222.11474189421742;343.56709741054635;7;255.50358161541223;243.30197703415544;
150000;79;149.62;100;160.22362501353905;326.84106405703784;9;255.50358161541223;243.30197703415544;
150000;80;57.52;100;264.70396921049934;312.0949401942138;5;255.50358161541223;243.30197703415544;
150000;84;81.97;100;236.54359941031612;180.520123506553;5;255.50358161541223;243.30197703415544;
150000;86;268.04;100;96.5361398126281;293.87743388514707;8;255.50358161541223;243.30197703415544;
150000;88;78.77;100;334.57325015769726;174.9137743983118;6;255.50358161541223;243.30197703415544;
150000;89;43.62;100;233.07659198097963;90.00616110043669;6;255.50358161541223;243.30197703415544;
150000;91;113.96;100;198.60745877587925;179.93765261010552;6;255.50358161541223;243.30197703415544;
150000;92;75.02;100;377.5253715954525;318.2326097716919;7;255.50358161541223;243.30197703415544;
150000;93;78.82;100;158.54928223949892;189.40998287991405;6;255.50358161541223;243.30197703415544;
150000;101;134.36;100;78.21252775454724;161.82304754313537;8;255.50358161541223;243.30197703415544;
150000;102;105.43;100;276.39909732153865;212.1933188175864;6;255.50358161541223;243.30197703415544;
150000;105;77.64;100;248.64798137224597;177.8614345357009;4;255.50358161541223;243.30197703415544;
150000;117;16.67;100;297.3860249886502;89.34095394568587;5;255.50358161541223;243.30197703415544;
150000;118;310.29;100;385.25163719896193;252.225225588398;6;255.50358161541223;243.30197703415544;
150000;120;130.68;100;185.70395247938754;228.11939158556905;5;255.50358161541223;243.30197703415544;
150000;122;92.76;100;324.25500805958706;93.30025305767819;5;255.50358161541223;243.30197703415544;
150000;125;27.36;100;241.8596432442307;360.9105743823232;5;255.50358161541223;243.30197703415544;
150000;126;65.51;100;296.78792576155365;101.95847387511536;4;255.50358161541223;243.30197703415544;
150000;129;93.83;100;209.11661694753425;170.26156080781473;6;255.50358161541223;243.30197703415544;
150000;140;83.23;100;364.7301214855977;279.29099395566703;5;255.50358161541223;243.30197703415544;
150000;144;118.03;100;110.24727319349536;270.904096065958;6;255.50358161541223;243.30197703415544;
150000;159;61.11;100;207.6366075642868;101.01519500111311;6;255.50358161541223;243.30197703415544;
150000;160;176.06;100;313.0675726207415;249.11480751962534;8;255.50358161541223;243.30197703415544;
150000;166;17.36;100;257.569707301307;408.6426951970655;5;255.50358161541223;243.30197703415544;
150000;167;46.11;100;177.22285272497595;314.7258221289475;5;255.50358161541223;243.30197703415544;
150000;168;90.26;100;323.07421650702594;222.40862579565157;6;255.50358161541223;243.30197703415544;
150000;170;31.38;100;243.5189949192066;292.08683916414844;5;255.50358161541223;243.30197703415544;
150000;173;26.27;100;246.39103377738246;290.32171435235045;5;255.50358161541223;243.30197703415544;
150000;175;67.46;100;222.33442060205056;298.469179642317;6;255.50358161541223;243.30197703415544;
150000;177;143.57;100;161.45833899868356;346.52375127038937;7;255.50358161541223;243.30197703415544;
150000;178;143.79;100;275.20806696648435;363.48944185175355;7;255.50358161541223;243.30197703415544;
150000;180;42.05;100;321.1083492578231;206.0666309889434;5;255.50358161541223;243.30197703415544;
150000;192;88.45;100;338.30312864473024;260.31943210662234;6;255.50358161541223;243.30197703415544;
150000;194;83.24;100;336.2770734451784;172.5973377061315;7;255.50358161541223;243.30197703415544;
150000;196;71.56;100;127.48676616300536;253.87479391244926;4;255.50358161541223;243.30197703415544;
150000;197;40.12;100;290.02664631947704;190.18878513415848;5;255.50358161541223;243.30197703415544;
150000;198;135.48;100;290.52086006436537;273.2422100794807;7;255.50358161541223;243.30197703415544;
150000;205;18.14;100;222.1169687884279;114.51496931956251;5;255.50358161541223;243.30197703415544;
150000;211;67.12;100;215.83872125494597;319.84274100017774;6;255.50358161541223;243.30197703415544;
150000;214;168.16;100;147.2604691313819;147.50376732780103;7;255.50358161541223;243.30197703415544;
150000;217;66.83;100;165.3600879850784;191.1295288597188;6;255.50358161541223;243.30197703415544;
150000;220;127.88;100;292.931843207076;376.4654326694553;7;255.50358161541223;243.30197703415544;
150000;222;192.58;100;146.2675414085418;244.44195279842629;8;255.50358161541223;243.30197703415544;
150000;223;168.56;100;370.95895212771177;239.42883549381534;7;255.50358161541223;243.30197703415544;
150000;229;55.32;100;271.0775732236833;174.91197103171098;5;255.50358161541223;243.30197703415544;
150000;230;31.03;100;274.2771060308555;361.8423510755726;3;255.50358161541223;243.30197703415544;
150000;232;81.83;100;417.0641962403784;262.7553643742324;5;255.50358161541223;243.30197703415544;
150000;236;167.08;100;368.07886684256897;183.37497457967743;6;255.50358161541223;243.30197703415544;
150000;238;104.32;100;288.3029077442655;225.4525108912858;6;255.50358161541223;243.30197703415544;
150000;241;118.89;100;190.02473174107814;358.54492514764877;5;255.50358161541223;243.30197703415544;
150000;245;62.92;100;318.5917273587574;214.38584342771972;5;255.50358161541223;243.30197703415544;
150000;246;61.51;100;127.98532746873758;261.29560672344843;7;255.50358161541223;243.30197703415544;
150000;248;114.38;100;318.59950890531354;77.32060380649253;6;255.50358161541223;243.30197703415544;
150000;252;136.18;100;383.450772625725;191.8581265414625;6;255.50358161541223;243.30197703415544;
150000;253;175.74;100;260.72736637610006;215.44174634152358;7;255.50358161541223;243.30197703415544;
150000;255;96.19;100;215.42296359568303;364.14009363338175;5;255.50358161541223;243.30197703415544;
150000;258;78.77;100;153.91940238974487;211.50969581550606;5;255.50358161541223;243.30197703415544;
150000;262;156.88;100;185.6404612744993;310.35888547831405;7;255.50358161541223;243.30197703415544;
150000;266;24.35;100;195.59668135037623;266.73783960027765;5;255.50358161541223;243.30197703415544;
150000;269;51.54;100;263.33640354279663;310.36938057815587;4;255.50358161541223;243.30197703415544;
150000;271;116.3;100;239.65295496795312;322.1013425389545;6;255.50358161541223;243.30197703415544;
150000;272;74.54;100;172.99636864718704;146.5421087122224;5;255.50358161541223;243.30197703415544;
150000;276;80.57;100;359.7808709213658;200.67676794838962;6;255.50358161541223;243.30197703415544;
150000;278;84.68;100;350.32993045728654;250.99546870285383;8;255.50358161541223;243.30197703415544;
150000;280;45;100;200.9622018540823;95.66460775483066;4;255.50358161541223;243.30197703415544;
150000;282;150.1;100;234.12578852326672;312.91431648568613;7;255.50358161541223;243.30197703415544;
150000;283;127.15;100;317.9322189306356;131.07521903895102;7;255.50358161541223;243.30197703415544;
150000;284;57.3;100;286.5189433478542;193.442339797547;7;255.50358161541223;243.30197703415544;
150000;286;118.24;100;407.6811671525965;295.54616551712274;7;255.50358161541223;243.30197703415544;
150000;289;50.21;100;340.1608384262891;144.5865829686198;7;255.50358161541223;243.30197703415544;
150000;293;87.92;100;133.39739930196748;247.283528121514;7;255.50358161541223;243.30197703415544;
150000;295;80.93;100;180.56360899632762;169.85492496281373;5;255.50358161541223;243.30197703415544;
150000;296;176.67;100;147.39874391104823;326.996196076741;8;255.50358161541223;243.30197703415544;
150000;299;55.68;100;248.7512005626128;360.87256320829573;6;255.50358161541223;243.30197703415544;
150000;302;25.85;100;178.6173803070039;144.0941417527467;4;255.50358161541223;243.30197703415544;
150000;305;74.09;100;294.31784837025685;180.9648684035914;5;255.50358161541223;243.30197703415544;
150000;313;139.91;100;224.65866656727118;294.71141018474566;7;255.50358161541223;243.30197703415544;
150000;327;131.64;100;306.1724519173242;232.7806185078153;7;255.50358161541223;243.30197703415544;
150000;329;86.39;100;131.2186555426641;235.54792228524911;6;255.50358161541223;243.30197703415544;
150000;330;129.04;100;354.08028875735766;335.1723567065338;6;255.50358161541223;243.30197703415544;
150000;335;67.48;100;241.82318644176058;177.06642413978545;5;255.50358161541223;243.30197703415544;
150000;337;123.85;100;150.77410444149342;123.43549788683438;8;255.50358161541223;243.30197703415544;
150000;339;155.43;100;125.55390685902191;202.80945177952813;8;255.50358161541223;243.30197703415544;
150000;342;108.95;100;226.52994301213002;99.73708796920499;8;255.50358161541223;243.30197703415544;
150000;351;73.16;100;243.5730774834012;113.42226789558518;6;255.50358161541223;243.30197703415544;
150000;353;50.9;100;254.23311007718118;126.17075336141525;5;255.50358161541223;243.30197703415544;
150000;354;57.09;100;421.241486525196;291.54121867558626;6;255.50358161541223;243.30197703415544;
150000;356;148.93;100;224.39527590220098;151.87804710194985;7;255.50358161541223;243.30197703415544;
150000;357;108.54;100;306.4305011924591;283.72861342657353;7;255.50358161541223;243.30197703415544;
150000;360;93.56;100;413.8149839040077;297.5664802133422;7;255.50358161541223;243.30197703415544;
150000;361;91.08;100;191.6724219206456;345.88939430390207;5;255.50358161541223;243.30197703415544;
150000;362;102.55;100;416.0452780753683;220.61132300536912;6;255.50358161541223;243.30197703415544;
150000;366;91.7;100;157.8630422831645;178.9603794969252;6;255.50358161541223;243.30197703415544;
150000;371;43.05;100;138.37271074264822;199.31485972938933;5;255.50358161541223;243.30197703415544;
150000;372;91.99;100;225.38214546460523;353.3885680195278;4;255.50358161541223;243.30197703415544;
150000;373;132.15;100;379.0853927414004;228.42619472220548;5;255.50358161541223;243.30197703415544;
150000;375;89;100;132.47663199248294;374.2798464649332;6;255.50358161541223;243.30197703415544;
150000;376;120.64;100;360.2188977356242;330.26509360171553;6;255.50358161541223;243.30197703415544;
150000;384;87.34;100;378.98648430877955;198.6537506443824;6;255.50358161541223;243.30197703415544;
150000;389;94.1;100;219.02722456961675;354.5252951516815;7;255.50358161541223;243.30197703415544;
150000;393;237.4;100;120.06442451763344;152.17697705567113;8;255.50358161541223;243.30197703415544;
150000;398;36.05;100;119.13926182297385;226.42159025110908;5;255.50358161541223;243.30197703415544;
150000;404;35.83;100;329.60348213123837;335.7454472467356;4;255.50358161541223;243.30197703415544;
150000;405;41.91;100;260.0329216904075;412.83744765245245;7;255.50358161541223;243.30197703415544;
150000;406;69.32;100;293.2024050459738;151.88107045181866;5;255.50358161541223;243.30197703415544;
150000;407;22.46;100;106.90692146013092;152.23910814724883;5;255.50358161541223;243.30197703415544;
150000;408;74.87;100;358.60685208140177;156.18045178530093;6;255.50358161541223;243.30197703415544;
150000;410;104.82;100;387.54385161522384;324.29016663486567;8;255.50358161541223;243.30197703415544;
150000;411;78.2;100;163.81928775968814;379.8770355611613;5;255.50358161541223;243.30197703415544;
150000;413;103.35;100;95.26535263799852;231.2937016236497;5;255.50358161541223;243.30197703415544;
150000;419;65.54;100;262.9202212084034;201.69999658387073;6;255.50358161541223;243.30197703415544;
150000;421;40.45;100;360.3148609158246;151.28553993309936;4;255.50358161541223;243.30197703415544;
150000;422;118.11;100;354.55273719016935;177.0566067472862;7;255.50358161541223;243.30197703415544;
150000;424;33.38;100;253.9957748091902;303.3258799546572;3;255.50358161541223;243.30197703415544;
150000;429;240.33;100;388.8640614738001;166.35905360384706;9;255.50358161541223;243.30197703415544;
150000;430;75.76;100;367.52570848284824;376.5212120733895;4;255.50358161541223;243.30197703415544;
150000;440;52.7;100;245.50325642128456;102.11127910323748;6;255.50358161541223;243.30197703415544;
150000;442;118.86;100;326.6213751352134;100.2798998300235;6;255.50358161541223;243.30197703415544;
150000;447;122.69;100;164.9249277870355;114.13546642917439;6;255.50358161541223;243.30197703415544;
150000;448;39.06;100;327.57859013461467;234.3266065563553;4;255.50358161541223;243.30197703415544;
150000;455;85.22;100;302.9701392013965;215.5565195083352;6;255.50358161541223;243.30197703415544;
150000;459;170.68;100;177.56000979664998;345.9286443000366;8;255.50358161541223;243.30197703415544;
150000;461;122.53;100;343.22889857835656;122.38642207102745;6;255.50358161541223;243.30197703415544;
150000;463;32.2;100;291.0279250931447;81.77600895027525;5;255.50358161541223;243.30197703415544;
150000;471;107.97;100;345.59332438654;347.62449479763336;7;255.50358161541223;243.30197703415544;
150000;474;66.2;100;237.4580559983498;195.2115344012838;4;255.50358161541223;243.30197703415544;
150000;476;67.33;100;240.07756740387208;88.6151737118942;7;255.50358161541223;243.30197703415544;
150000;477;26.69;100;313.78102816143684;135.68120876068514;5;255.50358161541223;243.30197703415544;
150000;482;194.46;100;264.7844662403518;272.174826556125;7;255.50358161541223;243.30197703415544;
150000;484;77.68;100;215.47411632173896;251.50948308347287;4;255.50358161541223;243.30197703415544;
150000;485;159.25;100;241.24846322514915;201.7126452443896;6;255.50358161541223;243.30197703415544;
150000;487;108.09;100;232.5247043372566;325.35911381083736;5;255.50358161541223;243.30197703415544;
150000;489;114.5;100;181.6968038568396;214.7570095198763;5;255.50358161541223;243.30197703415544;
150000;491;96.16;100;200.4184743480426;150.97105521417353;6;255.50358161541223;243.30197703415544;
150000;499;92.25;100;361.9080088900913;284.3478207217289;8;255.50358161541223;243.30197703415544;
150000;507;192.16;100;320.5553282151649;257.12421902465775;7;255.50358161541223;243.30197703415544;
150000;509;73.95;100;298.8036701038431;177.7082557092592;5;255.50358161541223;243.30197703415544;
150000;510;96.13;100;212.22503972219963;154.0431825630334;7;255.50358161541223;243.30197703415544;
150000;513;77.61;100;260.9120074340596;195.73771619054781;6;255.50358161541223;243.30197703415544;
150000;514;155.33;100;313.76649511569167;329.77936215099146;6;255.50358161541223;243.30197703415544;
150000;517;108.31;100;452.33994503700103;211.2382262742405;5;255.50358161541223;243.30197703415544;
150000;519;54.53;100;138.2290409299233;205.77472805504306;5;255.50358161541223;243.30197703415544;
150000;528;176.91;100;162.86378910470611;206.98751820661133;8;255.50358161541223;243.30197703415544;
150000;531;150.07;100;163.83015886597408;148.48893115999462;6;255.50358161541223;243.30197703415544;
150000;540;239.35;100;354.16867554407474;382.3552018910754;9;255.50358161541223;243.30197703415544;
150000;541;141.45;100;178.88230290417883;197.27484408692553;6;255.50358161541223;243.30197703415544;
150000;546;65.44;100;253.1512323288444;98.31104627822963;4;255.50358161541223;243.30197703415544;
150000;551;119.41;100;416.59212708762885;284.0369115311485;7;255.50358161541223;243.30197703415544;
150000;552;136.41;100;389.0590132071884;200.83659520665788;7;255.50358161541223;243.30197703415544;
150000;555;46.51;100;191.6255066253586;265.4954232622521;4;255.50358161541223;243.30197703415544;
150000;560;141.37;100;263.19318575814987;404.74770638005975;7;255.50358161541223;243.30197703415544;
150000;562;37.07;100;300.5406667648175;179.51450165911766;4;255.50358161541223;243.30197703415544;
150000;564;164.17;100;343.9632011795979;321.0764846809312;6;255.50358161541223;243.30197703415544;
150000;567;112.61;100;131.49880808542258;361.1125271494472;4;255.50358161541223;243.30197703415544;
150000;571;48.82;100;211.05137293806365;322.2357183944489;6;255.50358161541223;243.30197703415544;
150000;576;63.31;100;257.28381694014877;338.70506020423676;5;255.50358161541223;243.30197703415544;
150000;577;50.2;100;209.64027881792003;156.94365305617563;4;255.50358161541223;243.30197703415544;
150000;581;56.82;100;270.4614369680041;177.46666764136333;6;255.50358161541223;243.30197703415544;
150000;585;99.28;100;137.39556577450495;260.5951121860294;6;255.50358161541223;243.30197703415544;
150000;591;52.86;100;264.19052848969085;174.86274325297722;7;255.50358161541223;243.30197703415544;
150000;592;210.03;100;187.55313496016203;334.6342529773772;8;255.50358161541223;243.30197703415544;
150000;595;148.86;100;168.85472471635532;155.54097509876075;7;255.50358161541223;243.30197703415544;
150000;596;63.48;100;300.1634847756175;225.6782455815749;6;255.50358161541223;243.30197703415544;
150000;598;20.51;100;254.91727876924264;129.57018635723873;5;255.50358161541223;243.30197703415544;
150000;599;213.04;100;260.81182037842785;148.68802061771146;8;255.50358161541223;243.30197703415544;
150000;600;86.25;100;136.9208395968513;127.8255983837211;6;255.50358161541223;243.30197703415544;
150000;602;44.25;100;347.6966237892439;350.0502093611165;4;255.50358161541223;243.30197703415544;
150000;603;50.85;100;235.12139733801087;262.43145665652037;5;255.50358161541223;243.30197703415544;
150000;604;61.71;100;309.4102495460393;314.77908411509736;4;255.50358161541223;243.30197703415544;
150000;605;86.57;100;253.98054732364827;132.17149080392787;5;255.50358161541223;243.30197703415544;
150000;606;36.52;100;357.1083584897865;197.3917602719374;5;255.50358161541223;243.30197703415544;
150000;609;78.47;100;259.51056546274185;169.45620065846467;7;255.50358161541223;243.30197703415544;
150000;611;81.03;100;280.19516816455314;189.35302724595692;5;255.50358161541223;243.30197703415544;
150000;614;62.4;100;358.174142326008;193.99193512183854;7;255.50358161541223;243.30197703415544;
150000;615;63.72;100;256.8740497028005;258.2585000673183;5;255.50358161541223;243.30197703415544;
150000;618;76.16;100;124.45907976475779;362.4249851137973;7;255.50358161541223;243.30197703415544;
150000;621;79.01;100;249.12568448882345;269.92589574722837;6;255.50358161541223;243.30197703415544;
150000;631;32.89;100;132.99402173784182;291.4815570478304;6;255.50358161541223;243.30197703415544;
150000;632;150.87;100;364.46316996361116;168.5748285406835;8;255.50358161541223;243.30197703415544;
150000;633;76.44;100;239.76052476982446;255.81055153223141;7;255.50358161541223;243.30197703415544;
150000;634;133.79;100;237.80075141127023;170.1097869613163;7;255.50358161541223;243.30197703415544;
150000;637;112.85;100;132.62780023978792;330.6447545870637;6;255.50358161541223;243.30197703415544;
150000;639;193.66;100;182.3555995643994;362.6676844389164;8;255.50358161541223;243.30197703415544;
150000;642;90.32;100;132.4111444795073;347.8026076299968;6;255.50358161541223;243.30197703415544;
150000;644;95.08;100;172.9636283353807;330.17443770752806;7;255.50358161541223;243.30197703415544;
150000;647;78.92;100;314.1900975284224;174.65154500347413;4;255.50358161541223;243.30197703415544;
150000;652;132.53;100;303.5600019481283;384.2788107739289;8;255.50358161541223;243.30197703415544;
150000;655;31.53;100;177.26415932708295;143.84003015222336;5;255.50358161541223;243.30197703415544;
150000;662;63.41;100;297.4361388794509;282.5456751937957;6;255.50358161541223;243.30197703415544;
150000;674;46.85;100;266.1857767442103;204.22429068644442;5;255.50358161541223;243.30197703415544;
150000;678;97.06;100;363.8424808683378;267.2930014362581;5;255.50358161541223;243.30197703415544;
150000;679;115.66;100;240.8984395211129;313.6378117679125;7;255.50358161541223;243.30197703415544;
150000;680;31.29;100;262.8149611195587;247.0653253575298;3;255.50358161541223;243.30197703415544;
150000;681;97.39;100;269.62318462027935;354.6005262390468;5;255.50358161541223;243.30197703415544;
150000;682;43.79;100;125.69554772490288;268.0962084406633;6;255.50358161541223;243.30197703415544;
150000;683;298.51;100;318.7813525463954;309.7018878896837;8;255.50358161541223;243.30197703415544;
150000;687;178.32;100;276.59763601372936;128.81565896371782;6;255.50358161541223;243.30197703415544;
150000;689;66.75;100;236.75699500211155;123.8715844116891;6;255.50358161541223;243.30197703415544;
150000;691;192.73;100;210.65067742250244;254.66252072027297;8;255.50358161541223;243.30197703415544;
150000;692;109.18;100;87.43816177365737;245.7680028131668;7;255.50358161541223;243.30197703415544;
150000;693;72.8;100;417.21633208554965;211.43259594213714;6;255.50358161541223;243.30197703415544;
150000;697;177.6;100;247.2816960475732;390.89861343616326;8;255.50358161541223;243.30197703415544;
150000;708;82.22;100;288.52956738899206;254.0080516803237;6;255.50358161541223;243.30197703415544;
150000;711;86.94;100;375.8327213410899;290.3287926751469;5;255.50358161541223;243.30197703415544;
150000;712;18.15;100;130.57204690105416;299.2089745326072;6;255.50358161541223;243.30197703415544;
150000;713;72.3;100;355.71541608380585;256.83990354966824;5;255.50358161541223;243.30197703415544;
150000;714;71.37;100;250.43634777879575;257.18852681773797;7;255.50358161541223;243.30197703415544;
150000;716;39.21;100;168.15542116247084;320.8850683128124;5;255.50358161541223;243.30197703415544;
150000;718;71.72;100;138.5458500946578;235.61581779003083;5;255.50358161541223;243.30197703415544;
150000;723;142.2;100;109.65145689393185;236.63862840102036;7;255.50358161541223;243.30197703415544;
150000;726;149.65;100;301.4676162999851;242.10112396608164;7;255.50358161541223;243.30197703415544;
150000;728;82.5;100;217.78802005287068;372.2321187285591;4;255.50358161541223;243.30197703415544;
150000;730;111.43;100;230.36718585260385;115.30347405162189;11;255.50358161541223;243.30197703415544;
150000;731;116.98;100;319.9780668250762;176.7635324965724;6;255.50358161541223;243.30197703415544;
150000;733;138.01;100;293.065015957664;150.4866840028978;7;255.50358161541223;243.30197703415544;
150000;734;60.88;100;165.09847894216256;360.2593947755842;6;255.50358161541223;243.30197703415544;
150000;735;74.88;100;235.85420890449583;241.15724142623475;5;255.50358161541223;243.30197703415544;
150000;741;38.53;100;98.49538368649213;199.28231628690162;4;255.50358161541223;243.30197703415544;
150000;748;129.41;100;264.14639797355255;343.24977973918516;6;255.50358161541223;243.30197703415544;
150000;749;96.52;100;356.14237011236617;207.79160212203905;6;255.50358161541223;243.30197703415544;
150000;750;81.66;100;145.19123230746888;263.71263650046575;4;255.50358161541223;243.30197703415544;
150000;752;56.87;100;177.98442403020587;150.3587983021746;7;255.50358161541223;243.30197703415544;
150000;756;22.05;100;302.4462315857512;224.93440913224538;4;255.50358161541223;243.30197703415544;
150000;760;135.1;100;378.13284605449417;210.05401562507797;7;255.50358161541223;243.30197703415544;
150000;769;70.12;100;347.804565386917;292.4986588787445;5;255.50358161541223;243.30197703415544;
150000;772;185.49;100;393.40103235471526;229.2701574890682;7;255.50358161541223;243.30197703415544;
150000;773;106.91;100;229.52271088126898;225.73288894874054;4;255.50358161541223;243.30197703415544;
150000;775;188.39;100;233.10944602036153;210.40123797517464;5;255.50358161541223;243.30197703415544;
150000;776;51.28;100;244.12039120836394;281.17403390075503;6;255.50358161541223;243.30197703415544;
150000;785;149.76;100;336.58192885198923;351.2374300087069;5;255.50358161541223;243.30197703415544;
150000;792;103.45;100;158.30703814312375;272.294318732405;4;255.50358161541223;243.30197703415544;
150000;797;68.04;100;302.64223696062453;284.84270704128835;5;255.50358161541223;243.30197703415544;
150000;811;74.87;100;382.5087027421423;373.2095313158603;4;255.50358161541223;243.30197703415544;
150000;814;133.64;100;360.82501354475005;149.87823632573048;8;255.50358161541223;243.30197703415544;
150000;816;144.59;100;359.74117859050403;294.54277610910106;7;255.50358161541223;243.30197703415544;
150000;821;37.08;100;119.09479247521726;266.6010053399265;6;255.50358161541223;243.30197703415544;
150000;822;111.59;100;119.88359264378833;217.9434741269516;7;255.50358161541223;243.30197703415544;
150000;826;108.23;100;214.6525519929543;104.05512747427149;6;255.50358161541223;243.30197703415544;
150000;827;147.91;100;276.6268105756444;293.9494993267324;7;255.50358161541223;243.30197703415544;
150000;830;88.17;100;325.7474347437058;181.08450321561455;4;255.50358161541223;243.30197703415544;
150000;834;104.3;100;371.3110612224221;207.23190468191976;8;255.50358161541223;243.30197703415544;
150000;835;155.17;100;277.0435138600188;166.1137906499004;6;255.50358161541223;243.30197703415544;
150000;842;86.74;100;182.58044179587017;216.27526361423622;6;255.50358161541223;243.30197703415544;
150000;849;68.19;100;255.88889913682155;364.77266945205923;6;255.50358161541223;243.30197703415544;
150000;851;167.5;100;184.07938065640585;318.5987647354509;7;255.50358161541223;243.30197703415544;
150000;852;151.68;100;295.06611167795904;293.61883469977323;6;255.50358161541223;243.30197703415544;
150000;853;172.94;100;264.37053226095276;236.38984710174327;7;255.50358161541223;243.30197703415544;
150000;860;95.05;100;321.22637056149506;233.11329696663407;6;255.50358161541223;243.30197703415544;
150000;861;110.48;100;222.24523944742737;175.578751429464;6;255.50358161541223;243.30197703415544;
150000;866;92.27;100;144.39238774475706;208.45724053851066;8;255.50358161541223;243.30197703415544;
150000;867;132.52;100;328.6410179719542;380.9949480778738;5;255.50358161541223;243.30197703415544;
150000;870;98.29;100;139.0163529525218;208.69215743231072;7;255.50358161541223;243.30197703415544;
150000;871;73.6;100;252.31953726253664;343.2199599894916;6;255.50358161541223;243.30197703415544;
150000;878;207.5;100;117.25354183309756;147.0263355778224;7;255.50358161541223;243.30197703415544;
150000;879;292.16;100;315.04895755665575;104.39788457843724;8;255.50358161541223;243.30197703415544;
150000;883;130.49;100;386.94922251159267;290.7887446830757;7;255.50358161541223;243.30197703415544;
150000;885;100.71;100;306.99241653846656;224.40466826756932;7;255.50358161541223;243.30197703415544;
150000;887;48.83;100;379.3479316444593;305.78752712454303;5;255.50358161541223;243.30197703415544;
150000;892;175.34;100;295.30204080166357;414.4180923755214;8;255.50358161541223;243.30197703415544;
150000;895;108.16;100;108.57908889499434;197.84501743190964;7;255.50358161541223;243.30197703415544;
150000;903;60.08;100;164.48567832514837;356.81556159429164;6;255.50358161541223;243.30197703415544;
150000;909;233.24;100;309.90134139972747;358.71803227172006;5;255.50358161541223;243.30197703415544;
150000;911;33.51;100;346.1410621715496;156.34223181181238;6;255.50358161541223;243.30197703415544;
150000;912;45.43;100;331.55507139603793;136.1723495962226;5;255.50358161541223;243.30197703415544;
150000;914;155.76;100;267.45870687356444;332.44381517757313;7;255.50358161541223;243.30197703415544;
150000;915;42.88;100;347.1955836801952;232.0363186896709;6;255.50358161541223;243.30197703415544;
150000;916;96.77;100;345.77369382467936;166.10305637236254;7;255.50358161541223;243.30197703415544;
150000;918;178.4;100;255.5611749448784;369.74836859213633;6;255.50358161541223;243.30197703415544;
150000;919;79.83;100;154.5671284335002;270.98102457500727;7;255.50358161541223;243.30197703415544;
150000;923;183.01;100;257.79621647372454;158.62505193157006;6;255.50358161541223;243.30197703415544;
150000;929;73.47;100;205.27656097646084;163.08816337023734;7;255.50358161541223;243.30197703415544;
150000;936;111.28;100;214.88581422124287;295.53564711384996;6;255.50358161541223;243.30197703415544;
150000;938;33.96;100;121.1806002158704;264.4922421507022;5;255.50358161541223;243.30197703415544;
150000;939;84.7;100;270.1339569267076;233.87738824055782;5;255.50358161541223;243.30197703415544;
150000;941;376.84;100;201.99455781365205;227.80262564230514;9;255.50358161541223;243.30197703415544;
150000;947;162.42;100;364.6486500976145;219.93378642511874;9;255.50358161541223;243.30197703415544;
150000;949;161.41;100;375.2938557535338;240.261292317267;5;255.50358161541223;243.30197703415544;
150000;950;41.5;100;339.37883185266594;262.6189781750322;4;255.50358161541223;243.30197703415544;
150000;955;51.26;100;269.8244384779528;95.67831832989316;6;255.50358161541223;243.30197703415544;
150000;956;106.83;100;169.04796234336928;174.5939810522994;8;255.50358161541223;243.30197703415544;
150000;959;140.02;100;376.73197328638287;160.42209072998105;7;255.50358161541223;243.30197703415544;
150000;965;117.55;100;127.61547079099044;188.51357598962915;5;255.50358161541223;243.30197703415544;
150000;967;58.59;100;206.21845122927684;99.3323677875988;7;255.50358161541223;243.30197703415544;
150000;972;107.94;100;170.04605457288292;338.48910566322377;5;255.50358161541223;243.30197703415544;
150000;974;55.91;100;306.3175270143479;87.94568323201003;4;255.50358161541223;243.30197703415544;
150000;975;34.1;100;300.4413868817951;221.28844219865286;6;255.50358161541223;243.30197703415544;
150000;978;45.41;100;331.15464947194226;138.33865293963697;5;255.50358161541223;243.30197703415544;
150000;979;49.32;100;99.1475845305252;250.1582823214651;5;255.50358161541223;243.30197703415544;
150000;983;68.89;100;361.238160490816;277.4396689861803;6;255.50358161541223;243.30197703415544;
150000;985;128.2;100;398.8343787340092;220.73590538551147;7;255.50358161541223;243.30197703415544;
150000;986;30.04;100;313.0606404074766;142.0682751250474;5;255.50358161541223;243.30197703415544;
150000;988;47.28;100;241.2428350215179;276.8169089903104;5;255.50358161541223;243.30197703415544;
150000;994;67.8;100;235.83812939331094;192.18755778600072;5;255.50358161541223;243.30197703415544;
150000;1000;98.69;100;272.53613509202665;292.1129355806519;6;255.50358161541223;243.30197703415544;
150000;1004;90.77;100;161.57809468564886;115.19566943908477;5;255.50358161541223;243.30197703415544;
150000;1005;80.48;100;362.84144609253224;182.13208658645718;6;255.50358161541223;243.30197703415544;
150000;1010;35.85;100;184.4919405109805;387.74827426158276;4;255.50358161541223;243.30197703415544;
150000;1011;53.43;100;289.5379565175442;186.2912347975231;6;255.50358161541223;243.30197703415544;
150000;1014;152.11;100;318.5848623132003;284.44446250397505;6;255.50358161541223;243.30197703415544;
150000;1015;148.49;100;119.52355720963314;192.76903966529636;7;255.50358161541223;243.30197703415544;
