time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
225000;2214;118.84;100;236.93415792307425;33.24103711419912;9;247.77659102929815;244.93055297650722;
225000;2215;140.89;100;201.19537721349167;190.75513115117448;6;247.77659102929815;244.93055297650722;
225000;2216;133.82;100;404.3897348884028;444.2666505033286;6;247.77659102929815;244.93055297650722;
225000;2219;127.03;100;260.15371431541524;88.01460348610757;6;247.77659102929815;244.93055297650722;
225000;2220;70.12;100;280.3733334266799;286.4502638483121;7;247.77659102929815;244.93055297650722;
225000;2221;55.44;100;220.59849967812184;444.58228336238835;6;247.77659102929815;244.93055297650722;
225000;2222;79.91;100;398.6426684456309;431.9232684031591;6;247.77659102929815;244.93055297650722;
225000;2223;110.96;100;187.70609606994248;112.2353091422238;6;247.77659102929815;244.93055297650722;
225000;2224;66.62;100;154.12917551801;381.3670185404127;6;247.77659102929815;244.93055297650722;
225000;2225;254.68;100;154.35016946856217;132.8588894677615;6;247.77659102929815;244.93055297650722;
225000;2227;92.82;100;177.52746743115665;142.30619863681815;7;247.77659102929815;244.93055297650722;
225000;2229;51.65;100;439.8286304161487;148.047706826841;3;247.77659102929815;244.93055297650722;
225000;2231;96.7;100;316.32825253218624;361.4601486363703;5;247.77659102929815;244.93055297650722;
225000;2232;31.38;100;396.5870526861425;426.1274824306184;4;247.77659102929815;244.93055297650722;
225000;2233;145.45;100;78.55724418936683;184.5479575416884;8;247.77659102929815;244.93055297650722;
225000;2235;147.87;100;444.5767459843298;392.7067167485169;7;247.77659102929815;244.93055297650722;
225000;2236;143.21;100;203.7768658080985;222.182321593151;6;247.77659102929815;244.93055297650722;
225000;2237;48.22;100;228.07732016466198;262.6607769728095;6;247.77659102929815;244.93055297650722;
225000;2240;24.85;100;237.4110535991969;397.7917152165561;3;247.77659102929815;244.93055297650722;
225000;2243;51.42;100;266.45347179252053;76.01800100404088;5;247.77659102929815;244.93055297650722;
225000;2244;39.49;100;193.71308518053166;328.77018438265173;3;247.77659102929815;244.93055297650722;
225000;2245;147.56;100;107.30933909891671;228.03846190272247;7;247.77659102929815;244.93055297650722;
225000;2246;82.74;100;157.65833583376156;237.63900356249567;7;247.77659102929815;244.93055297650722;
225000;2247;172.33;100;433.24644658918464;379.37780419499876;7;247.77659102929815;244.93055297650722;
225000;2248;28.26;100;226.43998706037738;33.35986275362024;4;247.77659102929815;244.93055297650722;
225000;2250;237.05;100;303.23495269962785;209.67095961417047;8;247.77659102929815;244.93055297650722;
225000;2252;203.7;100;460.16916375258745;136.6759320314973;8;247.77659102929815;244.93055297650722;
225000;2253;81.4;100;97.36899085113693;183.96898587873656;7;247.77659102929815;244.93055297650722;
225000;2255;40.42;100;125.30013947752694;144.7050416727269;5;247.77659102929815;244.93055297650722;
225000;2256;58.58;100;306.46707551120966;357.8420509514364;5;247.77659102929815;244.93055297650722;
225000;2257;101.06;100;50.229788968587094;316.68086413428676;7;247.77659102929815;244.93055297650722;
225000;2258;68.23;100;145.91233412022774;37.273325449159955;4;247.77659102929815;244.93055297650722;
225000;2259;80.6;100;184.78057071924647;141.2353512784832;8;247.77659102929815;244.93055297650722;
225000;2263;148.74;100;374.2083900544599;338.8049329197801;6;247.77659102929815;244.93055297650722;
225000;2264;111.77;100;451.33060027778424;292.71162552150287;6;247.77659102929815;244.93055297650722;
225000;2266;161.45;100;459.6758685885018;157.10892727900517;5;247.77659102929815;244.93055297650722;
225000;2267;135.68;100;57.373084958706414;141.73902812504014;6;247.77659102929815;244.93055297650722;
225000;2270;163.18;100;166.12678172925177;320.6348079462594;7;247.77659102929815;244.93055297650722;
225000;2271;99.44;100;23.173661709728677;304.14109375595757;6;247.77659102929815;244.93055297650722;
225000;2273;95.01;100;387.9314755797073;100.52664469984163;7;247.77659102929815;244.93055297650722;
225000;2274;88.2;100;304.21787123828216;366.5341399488078;4;247.77659102929815;244.93055297650722;
225000;2275;77.16;100;475.0371971300682;293.04532055441825;5;247.77659102929815;244.93055297650722;
225000;2280;139.23;100;141.2800538993866;233.64034110690736;9;247.77659102929815;244.93055297650722;
225000;2281;89.45;100;459.41449607283135;352.38070811761247;6;247.77659102929815;244.93055297650722;
225000;2282;71.02;100;47.79512575935085;377.84727762266937;6;247.77659102929815;244.93055297650722;
225000;2283;139.45;100;86.24565383003002;169.8224068171662;5;247.77659102929815;244.93055297650722;
225000;2284;116.35;100;286.3077460782988;258.1295125098053;6;247.77659102929815;244.93055297650722;
225000;2287;96.22;100;78.01967770556928;221.98989630142552;7;247.77659102929815;244.93055297650722;
225000;2288;63.12;100;309.58549227016505;299.7142856987747;5;247.77659102929815;244.93055297650722;
225000;2289;96.96;100;65.22730976837255;270.3184482458829;5;247.77659102929815;244.93055297650722;
225000;2291;70.35;100;319.6842738311143;142.5228637445747;6;247.77659102929815;244.93055297650722;
225000;2293;147.69;100;233.76562864661076;72.19705172147029;6;247.77659102929815;244.93055297650722;
225000;2294;14;100;231.11601430012675;213.69995858577963;4;247.77659102929815;244.93055297650722;
225000;2295;128.41;100;134.82371348911337;40.32038002321525;5;247.77659102929815;244.93055297650722;
225000;2296;288.64;100;25.21432930381151;290.24966841819963;6;247.77659102929815;244.93055297650722;
225000;2298;51.21;100;231.98192085329362;272.2479686998087;5;247.77659102929815;244.93055297650722;
225000;2300;60.47;100;157.8053562489067;404.50433927581355;6;247.77659102929815;244.93055297650722;
225000;2303;185.27;100;63.7205615865789;316.4254611172509;6;247.77659102929815;244.93055297650722;
225000;2304;134.87;100;456.8802613531456;380.9788514225227;6;247.77659102929815;244.93055297650722;
225000;2306;61.87;100;169.7066186889532;184.67562125714153;5;247.77659102929815;244.93055297650722;
225000;2307;101.42;100;145.91302028278642;333.95486180871126;5;247.77659102929815;244.93055297650722;
225000;2308;161.94;100;395.7299828680907;265.44998037347347;6;247.77659102929815;244.93055297650722;
225000;2310;147.97;100;405.7039906816501;163.54988063957177;8;247.77659102929815;244.93055297650722;
225000;2311;146.09;100;46.01112403008034;97.67642142069555;8;247.77659102929815;244.93055297650722;
225000;2312;48.52;100;246.7548891684772;162.0262865351777;6;247.77659102929815;244.93055297650722;
225000;2314;108.97;100;234.31198626712558;308.2969601675634;5;247.77659102929815;244.93055297650722;
225000;2315;90.59;100;277.97790439786564;442.77923983205267;7;247.77659102929815;244.93055297650722;
225000;2317;121.34;100;245.45511601673465;384.62797722702425;7;247.77659102929815;244.93055297650722;
225000;2318;108.54;100;337.9051399749621;75.10210581237142;8;247.77659102929815;244.93055297650722;
225000;2319;79.66;100;334.53030532949424;270.3484306616041;6;247.77659102929815;244.93055297650722;
225000;2320;172.1;100;136.98522161338;107.66753408238594;7;247.77659102929815;244.93055297650722;
225000;2321;128.76;100;304.5205064025398;435.79599440138526;8;247.77659102929815;244.93055297650722;
225000;2323;38.48;100;112.83982654597679;235.91111210005533;4;247.77659102929815;244.93055297650722;
225000;2324;139.48;100;381.9242367682598;253.61452857889844;9;247.77659102929815;244.93055297650722;
225000;2327;48.89;100;47.01867186292841;319.30309795885927;4;247.77659102929815;244.93055297650722;
225000;2329;81.54;100;288.36677778321695;139.07522857359112;5;247.77659102929815;244.93055297650722;
225000;2331;70.92;100;399.4049581159509;184.9140182746839;4;247.77659102929815;244.93055297650722;
225000;2332;109.56;100;361.97787983648476;250.79461247426215;5;247.77659102929815;244.93055297650722;
225000;2333;122.03;100;341.12740235256;134.4695740801578;7;247.77659102929815;244.93055297650722;
225000;2334;58.37;100;320.78325440321754;96.97855585654236;6;247.77659102929815;244.93055297650722;
225000;2335;14.36;100;48.44864986575881;375.5990909797059;6;247.77659102929815;244.93055297650722;
225000;2336;140.8;100;341.6856512923464;285.0431730103702;8;247.77659102929815;244.93055297650722;
225000;2337;181.24;100;55.14015350872769;194.65046948055365;6;247.77659102929815;244.93055297650722;
225000;2338;62.69;100;267.6325294816935;441.28049728994165;6;247.77659102929815;244.93055297650722;
225000;2339;91.02;100;314.87925161710007;237.79818564670353;6;247.77659102929815;244.93055297650722;
225000;2340;83.15;100;26.709925100644405;216.66247878280709;6;247.77659102929815;244.93055297650722;
225000;2341;120.64;100;292.52112211350845;196.87769805548137;9;247.77659102929815;244.93055297650722;
225000;2342;30.75;100;119.9252222444489;194.96599042894746;4;247.77659102929815;244.93055297650722;
225000;2343;110.11;100;175.9959347855925;269.41848906812595;6;247.77659102929815;244.93055297650722;
225000;2344;298.92;100;366.1047529415419;360.44906954693846;6;247.77659102929815;244.93055297650722;
225000;2345;179.07;100;45.59095754842502;81.8696403389706;6;247.77659102929815;244.93055297650722;
225000;2346;190.92;100;116.88137970646805;107.94385001148311;6;247.77659102929815;244.93055297650722;
225000;2347;177.28;100;102.12392969252836;281.1104917835997;8;247.77659102929815;244.93055297650722;
225000;2348;81.31;100;175.8839480611447;188.63431104492423;6;247.77659102929815;244.93055297650722;
225000;2349;258.42;100;182.3182347178296;463.3067883882326;10;247.77659102929815;244.93055297650722;
225000;2350;123.36;100;90.49507250741196;341.82330660224125;6;247.77659102929815;244.93055297650722;
225000;2353;81.97;100;152.41227067319952;68.31610029365287;4;247.77659102929815;244.93055297650722;
225000;2354;75.46;100;195.06976286352918;311.4421589955084;5;247.77659102929815;244.93055297650722;
225000;2355;73.23;100;182.27416856990797;310.54114581037885;5;247.77659102929815;244.93055297650722;
225000;2356;60.64;100;195.496065261885;63.684706134872314;5;247.77659102929815;244.93055297650722;
225000;2358;129.24;100;232.15852836898276;277.21263114231056;8;247.77659102929815;244.93055297650722;
225000;2359;40.59;100;144.63220036265056;225.4587827915979;3;247.77659102929815;244.93055297650722;
225000;2360;95.87;100;241.79624299563085;245.23202088338158;6;247.77659102929815;244.93055297650722;
225000;2362;58.77;100;361.0143165955455;261.68839595644744;4;247.77659102929815;244.93055297650722;
225000;2363;48.9;100;415.5728832158726;251.56699494009428;4;247.77659102929815;244.93055297650722;
225000;2365;66.43;100;189.7543904234211;130.20716445012738;6;247.77659102929815;244.93055297650722;
225000;2367;93.06;100;47.92677162221726;285.2163040089591;5;247.77659102929815;244.93055297650722;
225000;2368;113.18;100;200.23846176445403;372.10698641943054;5;247.77659102929815;244.93055297650722;
225000;2371;184.09;100;194.08375155428658;76.63206013468226;6;247.77659102929815;244.93055297650722;
225000;2373;255.82;100;375.5061614310755;372.8433239796739;6;247.77659102929815;244.93055297650722;
225000;2375;172.23;100;377.7299254809323;406.10176494624073;7;247.77659102929815;244.93055297650722;
225000;2376;139.05;100;407.0490452483093;104.90543715367274;8;247.77659102929815;244.93055297650722;
225000;2378;61.3;100;155.15859321041202;245.81768468809784;6;247.77659102929815;244.93055297650722;
225000;2380;303.02;100;92.56972625713456;124.24452352162618;10;247.77659102929815;244.93055297650722;
225000;2383;54.5;100;220.74009671377004;424.4150842158072;5;247.77659102929815;244.93055297650722;
225000;2385;263.03;100;394.78911253961337;328.814803326585;6;247.77659102929815;244.93055297650722;
225000;2386;81.3;100;111.34901481554682;82.36173321848005;8;247.77659102929815;244.93055297650722;
225000;2387;77.79;100;90.159523283873;337.9068794371919;5;247.77659102929815;244.93055297650722;
225000;2388;236.07;100;320.5320286476793;299.17684967595557;7;247.77659102929815;244.93055297650722;
225000;2389;33.22;100;111.47944758326211;366.4835599410019;6;247.77659102929815;244.93055297650722;
225000;2390;82.12;100;143.43999187609703;405.07979911280836;6;247.77659102929815;244.93055297650722;
225000;2391;190.96;100;68.28346187931655;98.26367178444595;7;247.77659102929815;244.93055297650722;
225000;2392;30.4;100;302.13746784814566;125.18107729869455;4;247.77659102929815;244.93055297650722;
225000;2397;80.08;100;354.0841025847177;220.71787063047054;5;247.77659102929815;244.93055297650722;
225000;2398;125.44;100;383.4931305234994;419.63371482606914;6;247.77659102929815;244.93055297650722;
225000;2399;50.87;100;81.53408501546278;383.9842930929118;5;247.77659102929815;244.93055297650722;
225000;2400;90.99;100;292.8283209824219;141.89168511414542;8;247.77659102929815;244.93055297650722;
225000;2401;65.88;100;295.44214275595994;459.03231888090613;5;247.77659102929815;244.93055297650722;
225000;2402;65.66;100;325.73928238808116;384.81831758789207;7;247.77659102929815;244.93055297650722;
225000;2403;96.73;100;212.7696986936274;410.7536693732939;6;247.77659102929815;244.93055297650722;
225000;2408;108.2;100;126.18810656406166;196.80388047968756;9;247.77659102929815;244.93055297650722;
225000;2409;68.57;100;451.9734211622294;148.46467340504367;5;247.77659102929815;244.93055297650722;
225000;2410;346.23;100;329.90671679320315;361.736245468236;8;247.77659102929815;244.93055297650722;
225000;2412;51.22;100;151.96259240576236;333.6178435685521;7;247.77659102929815;244.93055297650722;
225000;2413;109.54;100;240.92662276773157;439.16520934049686;7;247.77659102929815;244.93055297650722;
225000;2415;135.7;100;22.704381252981353;223.43150078227103;5;247.77659102929815;244.93055297650722;
225000;2416;44.9;100;231.5108220897043;267.4247924321387;5;247.77659102929815;244.93055297650722;
225000;2417;119;100;384.12971468446676;184.97054931282574;7;247.77659102929815;244.93055297650722;
225000;2418;60.85;100;462.26897722809645;277.72450158766947;5;247.77659102929815;244.93055297650722;
225000;2419;149.58;100;464.8866523100744;201.18236633977816;6;247.77659102929815;244.93055297650722;
225000;2420;99.72;100;65.08747620183397;252.63430465033187;6;247.77659102929815;244.93055297650722;
225000;2421;136.04;100;215.74533500699476;361.3981199302228;7;247.77659102929815;244.93055297650722;
225000;2422;117.13;100;348.8520619871208;410.7881062101758;6;247.77659102929815;244.93055297650722;
225000;2423;151.13;100;73.53937466549144;321.3865569608576;8;247.77659102929815;244.93055297650722;
225000;2425;49.72;100;228.30252242136183;191.77633460448118;6;247.77659102929815;244.93055297650722;
225000;2428;65.56;100;275.482140358319;85.764782247573;7;247.77659102929815;244.93055297650722;
225000;2429;50.65;100;201.4715796325268;235.44986403293777;5;247.77659102929815;244.93055297650722;
225000;2434;82.44;100;257.618670320508;157.61356299479868;6;247.77659102929815;244.93055297650722;
225000;2435;91.05;100;391.400398498441;426.4618533161215;6;247.77659102929815;244.93055297650722;
225000;2436;179.23;100;309.25288530454134;257.4926476527397;7;247.77659102929815;244.93055297650722;
225000;2439;104.52;100;315.57491348992295;355.8847327468202;7;247.77659102929815;244.93055297650722;
225000;2440;89.32;100;174.76601694823825;126.00729500986529;6;247.77659102929815;244.93055297650722;
225000;2442;105.64;100;71.98584501379335;91.19039498338;6;247.77659102929815;244.93055297650722;
225000;2443;63.01;100;40.372853132594756;344.75092750038607;6;247.77659102929815;244.93055297650722;
225000;2445;59.88;100;109.32776923585608;179.7160944044157;6;247.77659102929815;244.93055297650722;
225000;2447;76.53;100;340.1992799313577;162.93927627470973;5;247.77659102929815;244.93055297650722;
225000;2448;80.51;100;389.5761595372609;390.7855880012123;4;247.77659102929815;244.93055297650722;
225000;2450;72.54;100;397.2888053730116;437.67216050757264;7;247.77659102929815;244.93055297650722;
225000;2454;86.39;100;263.407910826389;373.4777972862523;6;247.77659102929815;244.93055297650722;
225000;2455;17.44;100;354.8491306545512;94.88649564178819;4;247.77659102929815;244.93055297650722;
225000;2456;33.53;100;462.91389677815675;234.1885105542394;5;247.77659102929815;244.93055297650722;
225000;2457;34.9;100;411.7017181207893;390.0394174241184;4;247.77659102929815;244.93055297650722;
225000;2458;70.43;100;421.93877254946176;243.1015708697506;5;247.77659102929815;244.93055297650722;
225000;2459;174.34;100;107.85933901664302;216.76485087837827;8;247.77659102929815;244.93055297650722;
225000;2461;47;100;331.9514090458009;272.8172540042332;4;247.77659102929815;244.93055297650722;
225000;2462;37.56;100;119.82116959953382;196.65731875108528;5;247.77659102929815;244.93055297650722;
225000;2464;175.26;100;116.61278170163014;300.3966916370106;6;247.77659102929815;244.93055297650722;
225000;2465;308.22;100;135.49517614590434;124.78681291500781;8;247.77659102929815;244.93055297650722;
225000;2466;182.26;100;206.66611478405773;132.32005130642332;6;247.77659102929815;244.93055297650722;
225000;2468;59.42;100;237.1685378648084;400.28766933641333;6;247.77659102929815;244.93055297650722;
225000;2470;194.4;100;238.17385857522976;330.07064897724047;6;247.77659102929815;244.93055297650722;
225000;2471;108.54;100;184.90990638745154;315.6399764300295;6;247.77659102929815;244.93055297650722;
225000;2472;251.31;100;69.51438603102899;292.31953307373027;7;247.77659102929815;244.93055297650722;
225000;2473;139.89;100;169.4392648966794;469.98855135906024;9;247.77659102929815;244.93055297650722;
225000;2474;213.05;100;389.12183720700557;299.7166353659535;6;247.77659102929815;244.93055297650722;
225000;2475;74.61;100;303.2951528179335;384.8927761657367;6;247.77659102929815;244.93055297650722;
225000;2477;34.75;100;179.62372641671885;376.4792030685912;5;247.77659102929815;244.93055297650722;
225000;2478;44.69;100;180.16970354518912;269.89548217196744;5;247.77659102929815;244.93055297650722;
225000;2480;62.2;100;42.672517836340184;244.25389722266556;5;247.77659102929815;244.93055297650722;
225000;2483;73.02;100;403.7001129252471;251.4826188050412;5;247.77659102929815;244.93055297650722;
225000;2484;129.76;100;71.61572229059155;243.12812769498925;7;247.77659102929815;244.93055297650722;
225000;2485;84.25;100;327.0250979827323;141.18117917994522;6;247.77659102929815;244.93055297650722;
225000;2486;71.67;100;413.2700149722499;259.1098524347594;6;247.77659102929815;244.93055297650722;
225000;2487;154.73;100;412.15782745674954;184.3839306729167;6;247.77659102929815;244.93055297650722;
225000;2488;75.45;100;473.71294150208854;348.49394275426926;6;247.77659102929815;244.93055297650722;
225000;2489;127.24;100;162.2981174262842;16.181414267952054;6;247.77659102929815;244.93055297650722;
225000;2490;60.94;100;218.51719759180565;289.559236509634;5;247.77659102929815;244.93055297650722;
225000;2491;142.23;100;368.42003688226634;385.4378369309194;6;247.77659102929815;244.93055297650722;
225000;2492;151.88;100;395.0404372977444;120.77589140906686;8;247.77659102929815;244.93055297650722;
225000;2493;149.57;100;90.64708886466855;73.90763040376724;8;247.77659102929815;244.93055297650722;
225000;2494;132.33;100;261.4861016250457;43.11422772585005;5;247.77659102929815;244.93055297650722;
225000;2495;32.87;100;392.97951555266144;219.50946807585214;4;247.77659102929815;244.93055297650722;
225000;2496;103.46;100;440.83823349534043;163.0670340179855;6;247.77659102929815;244.93055297650722;
225000;2497;88.61;100;350.5886935803861;336.42113737872194;7;247.77659102929815;244.93055297650722;
225000;2498;131.39;100;220.6127919673839;418.3424002472961;7;247.77659102929815;244.93055297650722;
225000;2499;34.61;100;416.1550666410606;96.0362368582176;4;247.77659102929815;244.93055297650722;
250000;0;49.33;100;249.03580744622766;436.4716403033633;5;243.51525546964686;244.98685849184827;
250000;2;43.18;100;378.92703582386645;121.41659907919333;3;243.51525546964686;244.98685849184827;
250000;6;185.18;100;197.13940641744222;389.776794385602;9;243.51525546964686;244.98685849184827;
250000;7;119.36;100;280.5022861530069;386.416852928245;6;243.51525546964686;244.98685849184827;
250000;9;98.44;100;116.04365090448454;140.27629311023793;6;243.51525546964686;244.98685849184827;
250000;11;4.62;100;324.5767100733642;83.48974108178298;4;243.51525546964686;244.98685849184827;
250000;12;153.59;100;63.41693338196275;192.77646138500216;7;243.51525546964686;244.98685849184827;
250000;15;118.53;100;139.1320629784637;62.711164906606776;5;243.51525546964686;244.98685849184827;
250000;16;59.58;100;391.73049163464515;168.3845935138687;6;243.51525546964686;244.98685849184827;
250000;17;71.06;100;435.5221664741685;158.70016754553407;5;243.51525546964686;244.98685849184827;
250000;18;86.86;100;167.74456952878836;463.5898959971947;7;243.51525546964686;244.98685849184827;
250000;19;142.36;100;295.7770212404052;112.13252139196139;6;243.51525546964686;244.98685849184827;
250000;21;69.51;100;80.81692868614643;213.476011734275;6;243.51525546964686;244.98685849184827;
250000;22;47.88;100;464.02023147282614;315.2693576208011;4;243.51525546964686;244.98685849184827;
250000;23;87.94;100;264.61179195903605;169.75775843364903;7;243.51525546964686;244.98685849184827;
250000;24;64.19;100;327.3548850490027;238.22520235557897;5;243.51525546964686;244.98685849184827;
250000;25;65.45;100;112.49873946696887;59.98314106986613;6;243.51525546964686;244.98685849184827;
250000;26;55.03;100;174.54639242219238;408.2146078519191;5;243.51525546964686;244.98685849184827;
250000;27;8.57;100;228.21670820192608;343.9530622864376;4;243.51525546964686;244.98685849184827;
250000;28;30.86;100;333.6996095037256;277.3852224370683;6;243.51525546964686;244.98685849184827;
250000;29;115.31;100;437.65842885592264;233.55356747550815;6;243.51525546964686;244.98685849184827;
250000;30;51.45;100;129.270266412995;398.2882483344391;6;243.51525546964686;244.98685849184827;
250000;31;101.51;100;390.37985382304083;69.4317744162829;7;243.51525546964686;244.98685849184827;
250000;32;79.06;100;280.0161348686696;83.50344039517954;5;243.51525546964686;244.98685849184827;
250000;33;55.51;100;245.9952264051055;425.05922763801465;7;243.51525546964686;244.98685849184827;
250000;34;95.99;100;317.38845763717705;148.74134350951928;7;243.51525546964686;244.98685849184827;
250000;35;112.11;100;480.2514207497187;220.0284778634124;5;243.51525546964686;244.98685849184827;
250000;36;168.86;100;186.59442472223432;235.0834881998175;9;243.51525546964686;244.98685849184827;
250000;39;84.7;100;147.52154733310962;62.100034817834214;7;243.51525546964686;244.98685849184827;
250000;40;61.38;100;309.14331502757176;134.5313319671807;6;243.51525546964686;244.98685849184827;
250000;41;58.06;100;419.9215361297637;423.5537513288643;6;243.51525546964686;244.98685849184827;
250000;42;66.55;100;252.79703702736654;372.98541729535486;7;243.51525546964686;244.98685849184827;
250000;43;65.65;100;234.9406646120842;178.39398113740157;6;243.51525546964686;244.98685849184827;
250000;44;81.8;100;187.86254537940573;133.1510696578384;4;243.51525546964686;244.98685849184827;
250000;45;130.68;100;310.3803236241666;417.9697338456505;8;243.51525546964686;244.98685849184827;
250000;46;38.94;100;40.03816110876146;103.23870018455928;5;243.51525546964686;244.98685849184827;
250000;47;77.68;100;316.52942508975224;59.195596726244304;4;243.51525546964686;244.98685849184827;
250000;50;135.85;100;322.7301362623396;265.4182104733871;8;243.51525546964686;244.98685849184827;
250000;51;88.58;100;237.82673311552082;163.30399288850762;7;243.51525546964686;244.98685849184827;
250000;53;26.42;100;90.02742998420688;210.35952661680534;6;243.51525546964686;244.98685849184827;
250000;54;149.22;100;237.24489018663886;102.98901226688517;6;243.51525546964686;244.98685849184827;
250000;56;66.86;100;254.2475822190452;358.68340344649283;6;243.51525546964686;244.98685849184827;
250000;57;61.36;100;176.84596198013713;177.94649076930648;5;243.51525546964686;244.98685849184827;
250000;58;78.53;100;236.57741955416378;406.58379841037;5;243.51525546964686;244.98685849184827;
250000;59;81.11;100;107.76575671116417;156.46488286727543;8;243.51525546964686;244.98685849184827;
250000;60;136.41;100;41.251540879268525;76.51625332031465;6;243.51525546964686;244.98685849184827;
250000;61;96.36;100;291.1416583467571;318.2873163507317;6;243.51525546964686;244.98685849184827;
250000;63;99.27;100;228.80222762750435;126.62951697642922;5;243.51525546964686;244.98685849184827;
250000;64;140;100;57.48237406028211;226.06983280413183;6;243.51525546964686;244.98685849184827;
250000;65;82.95;100;202.04219712224193;102.82038263593097;6;243.51525546964686;244.98685849184827;
250000;66;20.7;100;237.7668584524074;343.51972708345437;6;243.51525546964686;244.98685849184827;
250000;67;34.09;100;458.46043173376813;271.19187626127416;6;243.51525546964686;244.98685849184827;
250000;68;133.4;100;291.6228240357868;216.74553441087386;6;243.51525546964686;244.98685849184827;
250000;69;123.83;100;185.6204564604148;38.36349312560905;5;243.51525546964686;244.98685849184827;
250000;70;74.78;100;195.210438727901;54.5043318938907;5;243.51525546964686;244.98685849184827;
250000;71;83.83;100;376.96456740247095;424.38645802480335;5;243.51525546964686;244.98685849184827;
250000;72;162.6;100;154.97214851945097;79.09157420188617;7;243.51525546964686;244.98685849184827;
250000;73;148.55;100;224.9501090431195;165.03149687672203;6;243.51525546964686;244.98685849184827;
250000;76;28.83;100;167.2686180032016;219.48164234692612;4;243.51525546964686;244.98685849184827;
250000;77;93.07;100;304.48064189170157;403.6330974364617;5;243.51525546964686;244.98685849184827;
250000;80;177.17;100;183.57740336381556;294.1442353674356;8;243.51525546964686;244.98685849184827;
250000;81;40.66;100;155.0300251073621;100.85293525572492;5;243.51525546964686;244.98685849184827;
250000;84;98.53;100;332.17665313258993;344.597531786867;3;243.51525546964686;244.98685849184827;
250000;85;100.64;100;270.4162356677977;26.427147624643823;5;243.51525546964686;244.98685849184827;
250000;87;36.63;100;338.17246434939585;145.79755999960963;5;243.51525546964686;244.98685849184827;
250000;89;97.42;100;206.57416752979086;62.8183316328973;6;243.51525546964686;244.98685849184827;
250000;91;34.34;100;283.9776892600299;366.0235155443875;6;243.51525546964686;244.98685849184827;
250000;93;59.71;100;300.6767772233874;308.1683097884066;6;243.51525546964686;244.98685849184827;
250000;95;65.84;100;356.24653280925367;173.38753705255206;6;243.51525546964686;244.98685849184827;
250000;98;78.98;100;377.9625046691949;117.53779255227637;7;243.51525546964686;244.98685849184827;
250000;100;59.03;100;195.51933689778377;62.02667333744105;6;243.51525546964686;244.98685849184827;
250000;102;109.66;100;80.42379421345235;434.57064830931955;8;243.51525546964686;244.98685849184827;
250000;103;64.14;100;43.0904252386003;333.47156375627054;6;243.51525546964686;244.98685849184827;
250000;104;271.93;100;443.9703469503411;319.3972907161068;8;243.51525546964686;244.98685849184827;
250000;105;105.9;100;454.2290024526884;104.11089977541299;6;243.51525546964686;244.98685849184827;
250000;106;124.69;100;395.063072785103;157.82491459872617;7;243.51525546964686;244.98685849184827;
250000;107;165.07;100;464.33367495247256;264.78970411877975;9;243.51525546964686;244.98685849184827;
250000;109;90.34;100;250.63143110174312;149.04523447413143;6;243.51525546964686;244.98685849184827;
250000;110;70.01;100;138.01291575040887;385.74962644374756;6;243.51525546964686;244.98685849184827;
250000;111;75.07;100;473.52648309033816;310.31551407444744;7;243.51525546964686;244.98685849184827;
250000;112;112.55;100;324.79263890408794;277.92652909909185;6;243.51525546964686;244.98685849184827;
250000;113;166.2;100;173.3318826094161;57.02052690076209;7;243.51525546964686;244.98685849184827;
250000;114;91.28;100;170.6359767125797;374.776096616909;6;243.51525546964686;244.98685849184827;
250000;115;202.13;100;488.84918927157594;178.1702705883623;5;243.51525546964686;244.98685849184827;
250000;117;25.42;100;425.4409183786915;270.17078130635565;4;243.51525546964686;244.98685849184827;
250000;118;68.79;100;136.38593890683825;241.10858224899044;4;243.51525546964686;244.98685849184827;
250000;119;102.29;100;177.4628672179208;327.39551233313523;8;243.51525546964686;244.98685849184827;
250000;120;152.59;100;256.98377003784213;319.0882934981744;6;243.51525546964686;244.98685849184827;
250000;121;151.9;100;118.63503842271771;309.4913359993887;8;243.51525546964686;244.98685849184827;
250000;122;172.92;100;114.33844697100947;340.6302583499895;7;243.51525546964686;244.98685849184827;
250000;124;88.52;100;322.32657671316065;99.06959797950587;5;243.51525546964686;244.98685849184827;
250000;125;57.6;100;461.04841778294724;282.1715388273149;7;243.51525546964686;244.98685849184827;
250000;127;86.65;100;77.9516527426114;367.8916205499149;4;243.51525546964686;244.98685849184827;
250000;129;84.04;100;340.8772004777364;308.6042418322944;6;243.51525546964686;244.98685849184827;
250000;130;177.55;100;260.82415407332246;153.90739893765704;6;243.51525546964686;244.98685849184827;
250000;132;23.95;100;203.40846375333666;332.3415267959162;5;243.51525546964686;244.98685849184827;
250000;133;78.53;100;322.91770577247456;424.9545251425951;6;243.51525546964686;244.98685849184827;
250000;134;55.51;100;125.33180609938455;399.47176684267936;6;243.51525546964686;244.98685849184827;
250000;136;74.88;100;112.30771242992554;63.58884729101;7;243.51525546964686;244.98685849184827;
250000;137;94.1;100;170.75856494543518;244.23132985950502;6;243.51525546964686;244.98685849184827;
250000;138;27.88;100;0.10997997442940832;276.4366262355701;3;243.51525546964686;244.98685849184827;
250000;140;152.07;100;213.7996557607974;423.9665463744605;8;243.51525546964686;244.98685849184827;
250000;141;12.74;100;30.021498368007272;130.16605201802489;4;243.51525546964686;244.98685849184827;
250000;142;133.3;100;118.72207950857272;86.2049878313833;5;243.51525546964686;244.98685849184827;
